0.0554852,0.062582545,0.088225946,0.1142037,0.08854706,0.06739018,0.042994875,0.07694438,0.03318206,0.12459962,0.060378525,0.06817686,0.05106905,0.055452146,0.04285861,0.07694268,0.040607102,0.07255205,0.07258742,0.054925293,0.08061821,0.06252701,0.1361373,0.040370986,0.053287465,0.070622034,0.022297857,0.10297288,0.035742804,0.031818878,0.063456245,0.022972075,0.12625782,0.033985123,0.07617382,0.118007615,0.08628029,0.13672747,0.049870346,0.12585685,0.05243989,0.08136871,0.0359995,0.08451929,0.037439976,0.045135383,0.04311756,0.052914936,0.07247984,0.043946277,0.048231587,0.042615462,0.16600631,0.13947,0.046139844,0.07746027,0.04929441,0.111637,0.037280433,0.057321113,0.0583671,0.07762329,0.13983522,0.074965976,0.068669416,0.099352464,0.09730881,0.1021023,0.10674258,0.058874205,0.15538885,0.11733557,0.19992734,0.08936515,0.21731016,0.090157986,0.091065705,0.05031618,0.063082874,0.11788718,0.07694262,0.09132929,0.09361079,0.18703012,0.07671427,0.10539201,0.06724439,0.12122366,0.086849816,0.07540048,0.07062118,0.14009494,0.09542064
0.002885457,0.008197099,0.013592116,0.034114648,0.060537014,0.05661565,0.04768768,0.06662442,0.05660511,0.03832352,0.053834885,0.08832718,0.08006275,0.06721164,0.016410582,0.02595377,0.023002865,0.04083464,0.017565357,0.047583893,0.033583585,0.025790485,0.037949134,0.012574254,0.027434396,0.037227754,0.035429288,0.033018827,0.036311653,0.06700832,0.1173465,0.07090704,0.09117962,0.03263669,0.053997632,0.032539293,0.066906914,0.05112029,0.03912177,0.03094323,0.009566636,0.025541127,0.028607558,0.03659242,0.032662824,0.012989094,0.016201906,0.024266412,0.02274771,0.05597021,0.04017665,0.03082775,0.02866335,0.025232764,0.022399409,0.060071312,0.03958527,0.018125005,0.03511188,0.039166525,0.028962519,0.03800095,0.030307667,0.012722205,0.052512433,0.05591846,0.08192406,0.055100333,0.110625245,0.034939338,0.033645388,0.05003393,0.059588827,0.088718824,0.07599165,0.030357437,0.022907717,0.024828454,0.04264009,0.028540406,0.021765383,0.033240147,0.052919973,0.03807991,0.046265356,0.032137066,0.07168215,0.08588032,0.0555489,0.046986993,0.029377136,0.06994241,0.054573737
0.019467916,0.039099082,0.08495851,0.061763164,0.060805224,0.05281212,0.043667626,0.059121646,0.07635113,0.123318024,0.06319792,0.059965752,0.046747554,0.07478049,0.015490383,0.025302358,0.07672641,0.21051167,0.11526859,0.11273224,0.10376669,0.08345245,0.19891036,0.04996805,0.057877593,0.018052967,0.03609798,0.13690098,0.052608054,0.016432496,0.080307014,0.044089288,0.1866521,0.105627075,0.0980416,0.05487287,0.07748103,0.21782164,0.08601377,0.14601973,0.079890296,0.041954044,0.08047569,0.11157681,0.057450842,0.097210646,0.012999955,0.066206776,0.037636157,0.13606603,0.075594835,0.04225155,0.13713956,0.08108284,0.07057992,0.067443535,0.0532012,0.05666699,0.06625372,0.13307028,0.04931976,0.098533735,0.114441134,0.0990586,0.163191,0.27799785,0.2990566,0.13413823,0.017800272,0.023282181,0.11120563,0.03625907,0.2046977,0.14614448,0.32762074,0.10432775,0.09512067,0.072383635,0.104694165,0.28352413,0.160159,0.23914571,0.23119183,0.32743397,0.3811445,0.17815877,0.28859922,0.48337036,0.23996224,0.31070834,0.30624416,0.49092945,0.10028165
0.014888871,0.02518013,0.049552966,0.017609391,0.05127237,0.05335596,0.04774923,0.013265112,0.032990586,0.016741026,0.055432998,0.08453452,0.12918009,0.042097475,0.016241338,0.0137159,0.037841514,0.013031964,0.015605841,0.034761,0.027444072,0.049908683,0.026245506,0.0070680445,0.04731324,0.052365497,0.019665739,0.010783002,0.05666875,0.03461531,0.025561245,0.020517861,0.021174945,0.030755,0.06350711,0.01429178,0.023836164,0.008363663,0.015152984,0.014460179,0.08512228,0.028672077,0.00962389,0.02273509,0.046401773,0.075580396,0.020289615,0.018663714,0.03019758,0.06083294,0.04093671,0.040419366,0.018263754,0.007190091,0.032710277,0.006661851,0.0065839216,0.013923533,0.0621417,0.047725,0.031631373,0.029930606,0.07292475,0.19907627,0.06321038,0.06708331,0.06743287,0.030972017,0.045006175,0.03504474,0.10501712,0.046293147,0.10010778,0.043309025,0.18496563,0.29412654,0.03156854,0.07535929,0.04003379,0.070778795,0.06923113,0.1282214,0.028597472,0.03930073,0.11316656,0.04602575,0.08558353,0.19311053,0.06088491,0.08060291,0.042455897,0.26529485,0.24538831
0.05762693,0.04744491,0.116996355,0.09582104,0.09558388,0.04476161,0.044922516,0.030515961,0.02710715,0.09081687,0.04773605,0.060730997,0.050578743,0.03995862,0.052725047,0.16401255,0.03876773,0.12668712,0.14023554,0.06521672,0.08183462,0.08672723,0.0707772,0.06409342,0.04801334,0.05488399,0.058529418,0.11287591,0.05498393,0.122580856,0.10582821,0.08404112,0.087889016,0.07998132,0.12555777,0.24734531,0.12282203,0.08574972,0.11217565,0.09279344,0.05282871,0.089410044,0.074534945,0.06165646,0.0442249,0.033588517,0.041204024,0.0447565,0.046327837,0.05291273,0.047212556,0.04910109,0.057852,0.04733018,0.06695885,0.08415089,0.08998872,0.047400378,0.049896426,0.05270017,0.052219745,0.096523695,0.09079889,0.07176993,0.06530936,0.07563598,0.17612754,0.15279508,0.07340388,0.102506034,0.111831665,0.1415826,0.14709194,0.15284875,0.13892582,0.1302298,0.20168142,0.67539084,0.6171101,0.08168028,0.15537636,0.11837738,0.0740579,0.13082658,0.07324519,0.12982216,0.08108642,0.0874714,0.094937705,0.052734252,0.04834319,0.07915202,0.06485176
0.2093006,0.16565947,0.2904971,0.25336257,0.32713822,0.19261649,0.111683734,0.06279338,0.06854187,0.25686514,0.16745721,0.175678,0.120981805,0.077238716,0.054424867,0.23346882,0.054663546,0.13425703,0.1217472,0.08021607,0.026886407,0.05985298,0.14936689,0.109553844,0.12102587,0.13145277,0.119813025,0.12464007,0.10158146,0.1104153,0.21268684,0.088177904,0.15162446,0.19117498,0.45607165,0.27910393,0.1530632,0.19979526,0.102057524,0.23279943,0.13227491,0.20523617,0.0838565,0.10424533,0.090398796,0.10951717,0.06352148,0.07794011,0.10841098,0.13744013,0.088470004,0.07021188,0.07842714,0.101623885,0.10280367,0.07384195,0.062269323,0.095325425,0.09758878,0.10325556,0.06075809,0.21606281,0.1413226,0.16698022,0.2900439,0.29500479,0.3642145,0.36113372,0.15326041,0.1194163,0.16342883,0.13945286,0.13406242,0.11506321,0.2188918,0.29183117,0.22386505,0.17476574,0.13095228,0.4677186,0.38253686,0.51750296,0.379513,0.3252408,0.35935843,0.22466137,0.3921364,0.41749546,0.246181,0.34911656,0.23974021,0.24610147,0.31258845
0.08131294,0.043461796,0.10165997,0.07217401,0.13159238,0.091669835,0.060191154,0.03588837,0.04043039,0.082114115,0.052280065,0.064836815,0.054327384,0.04545454,0.054020256,0.117165394,0.037917525,0.063668534,0.04259687,0.051965307,0.07790794,0.07261889,0.06768496,0.06871365,0.044430573,0.05615168,0.04526792,0.084898226,0.044282183,0.10757458,0.08456644,0.07040839,0.078969195,0.07124277,0.08608636,0.12574224,0.098356105,0.059662543,0.07485418,0.047126167,0.08039156,0.08910546,0.057737216,0.042749844,0.046708368,0.03338718,0.036904033,0.054566912,0.048098836,0.050100844,0.037866615,0.044699185,0.04774697,0.047372118,0.056418095,0.06334455,0.0652667,0.047383152,0.043415014,0.049633272,0.047486443,0.15328287,0.09011921,0.093153715,0.06932097,0.05538591,0.087086454,0.09224921,0.04609208,0.05555898,0.05755607,0.0985544,0.07332832,0.11446092,0.0923038,0.13433523,0.12607367,0.13541725,0.15750417,0.07785228,0.18924288,0.1622536,0.08289973,0.16609162,0.08167241,0.07825464,0.044498384,0.053696927,0.09627504,0.071234815,0.052999735,0.13576777,0.118607454
0.21033998,0.13831091,0.21914382,0.22070178,0.18098056,0.23467398,0.16250475,0.11118416,0.13420784,0.20045581,0.15231326,0.16569297,0.19743061,0.17172556,0.10264751,0.17258818,0.15029658,0.18793271,0.14516203,0.12117921,0.14557315,0.1474526,0.20547737,0.14217535,0.14587596,0.115934275,0.082776286,0.16084605,0.1385167,0.12990177,0.14908013,0.14586243,0.23309486,0.25485006,0.21214731,0.19956544,0.13655892,0.18601367,0.14325602,0.12842289,0.15752363,0.12168396,0.06640145,0.15743281,0.16101703,0.15791106,0.06494816,0.10475688,0.08565238,0.2041069,0.16415012,0.12178058,0.10476195,0.107189804,0.1451669,0.14487273,0.09911742,0.11674733,0.10282031,0.11487545,0.1041144,0.111291416,0.20328604,0.19581114,0.15299708,0.24895012,0.38879073,0.22094934,0.05570743,0.05505014,0.11783463,0.09546552,0.18097891,0.19443841,0.27601424,0.3599028,0.22109944,0.25886524,0.118465684,0.30986214,0.3111143,0.25290272,0.17037855,0.30459848,0.30495888,0.28861484,0.38495642,0.25756654,0.17224059,0.19003752,0.18079922,0.22228613,0.22672111
0.020402236,0.15494388,0.11427086,0.29302827,0.0862729,0.1699854,0.16576327,0.23341693,0.24978273,0.27615067,0.15444663,0.095741674,0.14287649,0.18210062,0.17045328,0.2794667,0.16821311,0.21349138,0.2545447,0.099685214,0.2080324,0.13602279,0.25338888,0.12533477,0.17110196,0.09850846,0.16309579,0.19022363,0.120823264,0.09338493,0.18931252,0.11456954,0.15908177,0.07654905,0.08669525,0.10058476,0.07865538,0.22106959,0.079536915,0.2695179,0.14465092,0.09718053,0.11587184,0.13211162,0.08086253,0.11534908,0.10184936,0.109583765,0.15319103,0.10480973,0.11400988,0.13144553,0.18381526,0.21441081,0.10541551,0.116345294,0.13365029,0.3007985,0.07352649,0.28024977,0.3156117,0.09246127,0.39223015,0.19599126,0.10821643,0.2822214,0.10496251,0.16278887,0.06960476,0.16058443,0.22171088,0.111170225,0.41277504,0.21729945,0.35014185,0.2863285,0.115404725,0.16743866,0.38454366,0.30789015,0.11496852,0.09812016,0.25704968,0.30410942,0.2519735,0.24690755,0.22946939,0.27015293,0.09808869,0.19101468,0.23757328,0.19207653,0.2113388
0.0023837555,0.13298923,0.13251331,0.1507407,0.24575357,0.11504918,0.10779868,0.094086014,0.11491608,0.09709886,0.17827855,0.14947136,0.09519609,0.06396233,0.06087947,0.1778156,0.0775379,0.090586625,0.13041137,0.18027258,0.09333645,0.14393657,0.11450189,0.07969116,0.122150816,0.15042152,0.13963203,0.12847556,0.13324633,0.13335152,0.12174519,0.14288606,0.16295566,0.2050008,0.25963414,0.17044565,0.2833343,0.096390314,0.11269856,0.11061771,0.104184546,0.07005729,0.11329328,0.086321026,0.06803158,0.070219144,0.12283614,0.087451525,0.1073805,0.104935996,0.05631871,0.10300814,0.07058675,0.080666184,0.40439093,0.17257202,0.06505309,0.08969407,0.27609783,0.15063696,0.12127983,0.12410153,0.07311131,0.10636678,0.07135303,0.17239727,0.07935474,0.11399473,0.3078376,0.14068072,0.1609401,0.48899302,0.124941185,0.16875613,0.09581272,0.16585559,0.051799346,0.07383821,0.06138735,0.3451975,0.2908593,0.21381584,0.059530973,0.16188732,0.26808813,0.14729872,0.061349086,0.15484942,0.2764384,0.04853807,0.07281126,0.19220604,0.19145314
