0.096603155,0.10579885,0.08104505,0.095847316,0.09039488,0.10386544,0.11338595,0.09633464,0.12017123,0.101639025,0.09981283,0.12827624,0.11373595,0.11046923,0.11506947,0.11389883,0.1133607,0.09976035,0.09698435,0.1050735,0.09656835,0.11108312,0.11501326,0.037202343,0.09639497,0.16355838,0.1573008,0.10766009,0.08313685,0.11031056,0.11959556,0.09427499,0.10852651,0.07181958,0.09071689,0.10345657,0.08924551,0.1344388,0.089996986,0.109906256,0.017389476,0.07565831,0.1257644,0.10796654,0.09838649,0.10431125,0.1094132,0.13459593,0.11650552,0.08228121,0.088380545,0.08232842,0.09674286,0.09965635,0.06822803,0.08667646,0.0824261,0.094455406,0.0954715,0.10681782,0.097532965,0.099545486,0.09098932,0.030431833,0.077573925,0.08927981,0.08133589,0.07788752,0.09663133,0.09722632,0.10041833,0.08652664,0.10512873,0.12749337,0.09142583,0.036228556,0.07516897,0.07921522,0.08894471,0.07541447,0.06662858,0.10259588,0.09912788,0.09106877,0.079455204,0.10257365,0.101693206,0.11783831,0.08914815,0.08381779,0.08777235,0.12503265,0.08038907
0.117690094,0.13621897,0.11035715,0.0971593,0.09941721,0.12410012,0.12761953,0.092158705,0.17663974,0.12717001,0.13843243,0.14432602,0.13797694,0.13174964,0.07885887,0.16561425,0.19084775,0.13963677,0.12091532,0.09471562,0.13231868,0.1718255,0.11334739,0.11003799,0.13226874,0.18055825,0.11224785,0.12741601,0.11572618,0.13502358,0.13537982,0.13326682,0.13129258,0.11088322,0.067400485,0.080943346,0.06709728,0.087218165,0.061395716,0.07859851,0.123418085,0.1107074,0.10917359,0.11405378,0.10742464,0.09270466,0.07625493,0.14524867,0.16067933,0.09598388,0.09329169,0.10370197,0.08920259,0.108305454,0.09532322,0.09779471,0.108775176,0.11442231,0.12448359,0.10926561,0.12197826,0.14364421,0.11972033,0.14342727,0.09863029,0.08711705,0.089151375,0.10045433,0.111819156,0.07765037,0.17036584,0.10525805,0.09729948,0.10124414,0.17511025,0.13203277,0.08623654,0.07563259,0.12949438,0.095153525,0.08915827,0.20205307,0.09854158,0.094260365,0.0656986,0.0640012,0.08380414,0.09670317,0.09137109,0.105179,0.11093334,0.10346046,0.13704328
0.16098157,0.12515973,0.1135338,0.110610664,0.12723322,0.10146898,0.104891285,0.10855559,0.12525812,0.14355542,0.10761275,0.107643306,0.10374142,0.09582287,0.092678465,0.30932003,0.101132564,0.15800193,0.123321466,0.11202452,0.10086805,0.10375521,0.15424009,0.14260842,0.109058805,0.12018064,0.09522791,0.15233059,0.11178867,0.10207179,0.19873329,0.09925894,0.16676755,0.14706966,0.098908976,0.12296176,0.123505905,0.16097914,0.10448187,0.110211626,0.15212598,0.08634262,0.09417531,0.12465985,0.12534265,0.12952767,0.111078784,0.12589368,0.12334297,0.099011734,0.10622493,0.10490302,0.12843266,0.10747282,0.10481133,0.08510149,0.07809751,0.11737042,0.10054762,0.1573638,0.09363369,0.13359746,0.15512156,0.18043624,0.09751997,0.104697384,0.08512336,0.095342234,0.10309702,0.08788019,0.12241528,0.08613211,0.11239735,0.11542644,0.16217045,0.22428991,0.06968832,0.11056779,0.092522696,0.10521159,0.081892066,0.0910064,0.07654447,0.08641021,0.068959944,0.079730086,0.078981824,0.18724014,0.06697372,0.084229715,0.08437387,0.14263894,0.19200395
0.104053795,0.10041481,0.07477681,0.08284672,0.07596114,0.10566751,0.11036174,0.082342215,0.10628241,0.08564384,0.0948454,0.09158533,0.10918629,0.09775202,0.06741206,0.088934466,0.106259964,0.086388685,0.06757169,0.08249699,0.09750738,0.09674271,0.08279989,0.07786965,0.08248409,0.10209408,0.1210879,0.09007125,0.068349205,0.09672724,0.10763644,0.102617905,0.09197276,0.06904491,0.05862663,0.103938766,0.07491031,0.099483386,0.06553025,0.06183919,0.10391498,0.0856647,0.12442068,0.09506459,0.10254961,0.10689667,0.0917563,0.09953243,0.1093665,0.086835645,0.08120038,0.092149444,0.10501065,0.11206858,0.09421087,0.090381354,0.089042604,0.11622817,0.11833475,0.124026984,0.12274913,0.116146654,0.090261616,0.09646433,0.0678756,0.08280984,0.073745854,0.072490126,0.08501166,0.07790932,0.08666484,0.08304425,0.07884211,0.08745205,0.070015565,0.08621754,0.07437141,0.05727991,0.06687411,0.07550674,0.057213597,0.060345836,0.054849334,0.052380238,0.064969294,0.062227026,0.07779258,0.06964215,0.07480416,0.060633514,0.06682731,0.06814071,0.09606147
0.26603934,0.14968476,0.48598754,0.2319559,0.26329646,0.167036,0.1925666,0.09470412,0.15312654,0.31997323,0.14008805,0.13622059,0.14358228,0.15394847,0.13319537,0.26050615,0.16547473,0.10180091,0.11532925,0.30374232,0.20556861,0.21198045,0.24805288,0.38626903,0.1157385,0.15989128,0.16754854,0.3305079,0.14846237,0.27127883,0.3297231,0.20022236,0.17387308,0.18732284,0.6028743,0.40571308,0.28739572,0.17876121,0.19329323,0.1364616,0.34170285,0.29816613,0.17076577,0.11883718,0.099978134,0.0722615,0.092251055,0.14228572,0.09740184,0.11382191,0.09908669,0.11965863,0.08416614,0.1251717,0.1304534,0.13709985,0.17718539,0.14225082,0.15099847,0.118394755,0.12450028,0.17976461,0.28180718,0.42510048,0.23498058,0.30708066,0.1858431,0.22135112,0.12953825,0.13137911,0.21401836,0.16173466,0.34267387,0.45960084,0.50597763,0.63106966,0.45522502,0.2640046,0.53037876,0.62998664,0.84390104,0.1505834,0.08547538,0.64265233,0.41750923,0.18294317,0.09848925,0.14131416,0.15444437,0.09381835,0.179159,0.17850283,0.19894244
0.09037105,0.11834302,0.14024006,0.16136155,0.20177129,0.097690545,0.12967487,0.07726879,0.09539117,0.14401165,0.13918194,0.1302992,0.1475721,0.09416559,0.15506853,0.20209566,0.12466686,0.12195678,0.08804312,0.13784128,0.13541701,0.11405892,0.12652718,0.10495839,0.1506373,0.17549579,0.22519624,0.11000009,0.13894139,0.19492698,0.24805146,0.16066964,0.13319215,0.13621081,0.17595409,0.21995053,0.2830066,0.24569765,0.20154338,0.217703,0.14685851,0.3414657,0.22887261,0.07505394,0.08863166,0.07406961,0.10771811,0.10691432,0.09524024,0.0799642,0.0963753,0.13684644,0.13648374,0.10846064,0.18815699,0.20354839,0.16851094,0.13040665,0.16410364,0.27423534,0.24120684,0.19593315,0.1969889,0.14234816,0.13070734,0.13401915,0.084551565,0.108809486,0.1330596,0.20496455,0.1854672,0.17194095,0.25870016,0.24996758,0.22176014,0.17163205,0.33281416,0.5233021,0.43198323,0.38006103,0.33792305,0.14483494,0.078478664,0.15713164,0.10062298,0.17725073,0.17224672,0.22284625,0.13957317,0.08040861,0.11493039,0.22837858,0.15060937
0.14531729,0.09766345,0.21002214,0.15927926,0.20831747,0.15825878,0.18092328,0.092110656,0.12908538,0.19480991,0.12629385,0.20455064,0.1851629,0.14110246,0.15550278,0.19263965,0.16930656,0.16868107,0.1326405,0.10862359,0.13353664,0.12290206,0.12357428,0.11406261,0.14241448,0.22677132,0.22060062,0.1561963,0.12585989,0.29144055,0.22057371,0.17010936,0.20589906,0.17614987,0.20559259,0.22521268,0.25661924,0.2657838,0.2047632,0.18371034,0.1361285,0.16684224,0.2009629,0.11897862,0.16022642,0.13073213,0.14783917,0.17494363,0.1445537,0.16276823,0.13527615,0.18428734,0.14261325,0.120143645,0.24169691,0.21117619,0.17347327,0.14383984,0.17170647,0.25004628,0.2277305,0.2767732,0.20958962,0.16464286,0.18567389,0.16638233,0.14301524,0.14920226,0.15359905,0.16010499,0.20703496,0.20210701,0.16943486,0.15431009,0.1814738,0.20179558,0.19167145,0.2570475,0.2517127,0.22370012,0.27236632,0.1625857,0.11834755,0.26974252,0.14206167,0.19958164,0.16233101,0.13514319,0.16316119,0.17513774,0.1295723,0.16415098,0.19513719
0.15426688,0.1549997,0.11742984,0.15650766,0.25669512,0.1672449,0.15050076,0.14196259,0.12590966,0.174152,0.17418863,0.17326427,0.16840817,0.13944852,0.12487528,0.22946994,0.17680445,0.09946957,0.103838876,0.11965932,0.100339316,0.112411484,0.094287105,0.14771572,0.14137495,0.24511667,0.1616894,0.1412979,0.12187225,0.20999296,0.19731754,0.16154501,0.115095034,0.10462662,0.24004814,0.15428463,0.1701115,0.1539684,0.1396598,0.12035989,0.12235305,0.18841955,0.16293506,0.13724273,0.15741491,0.12230737,0.12468418,0.17919914,0.21103825,0.1853627,0.16145061,0.17143826,0.1442859,0.13460511,0.1615969,0.18753803,0.15277123,0.110769935,0.22523673,0.15021728,0.14890894,0.19236358,0.10391076,0.113210164,0.10761584,0.13838473,0.113867186,0.12114329,0.1948534,0.16228472,0.14184359,0.16190359,0.13870777,0.20237805,0.078624725,0.087835595,0.14729527,0.12782103,0.12234432,0.18857126,0.1283301,0.092914686,0.07598972,0.12422906,0.10199504,0.09041725,0.085503265,0.057010435,0.12525386,0.06928795,0.11770402,0.07265404,0.08387452
0.16393554,0.11098374,0.09883994,0.095764175,0.14168537,0.15213387,0.10753667,0.0895471,0.12473915,0.08815014,0.11592312,0.13895412,0.14175838,0.11947021,0.08907238,0.19925535,0.110144466,0.08300763,0.11133869,0.123132706,0.07438099,0.08986508,0.07201925,0.096009314,0.11056355,0.17153186,0.12937583,0.10043,0.109507315,0.11509591,0.10328677,0.101044215,0.108514346,0.10128282,0.13001844,0.11588304,0.2028832,0.13725717,0.103050046,0.094999306,0.16161346,0.0938024,0.13925472,0.10781088,0.15295617,0.10347292,0.09810789,0.11648271,0.11299719,0.09713732,0.11048376,0.11595973,0.10049983,0.10480977,0.09600216,0.078736916,0.0861577,0.11849811,0.17143485,0.123009495,0.14245698,0.15541591,0.11351937,0.18161295,0.09196294,0.11567319,0.11167412,0.11321132,0.13092762,0.08483884,0.07768238,0.07702266,0.084960796,0.12656344,0.11981984,0.24418007,0.06662387,0.12173386,0.0945692,0.09804092,0.085691035,0.07461786,0.074026264,0.06501176,0.088427246,0.09081796,0.111741625,0.12353457,0.16577122,0.09469915,0.07868894,0.12660377,0.3243481
0.12525724,0.1534575,0.1401946,0.17339851,0.16263878,0.18267119,0.15877761,0.10391139,0.14935032,0.1309017,0.1534183,0.16005708,0.163158,0.135419,0.11925639,0.10031207,0.10371399,0.102422796,0.1279869,0.13476269,0.121757,0.13079368,0.096698485,0.10191273,0.14172584,0.16353974,0.17164674,0.122539625,0.11016578,0.09546468,0.09598521,0.13082655,0.09165375,0.08193454,0.104886964,0.08791006,0.11962293,0.12688203,0.08102375,0.09913812,0.12454921,0.10855702,0.18474244,0.14734928,0.17949146,0.10789998,0.11998367,0.14454508,0.17408389,0.120743595,0.15137528,0.15156464,0.1334745,0.11173289,0.13192059,0.12495531,0.12339984,0.1619375,0.16075659,0.1711277,0.1807704,0.13933882,0.15041183,0.12697113,0.13009875,0.15462697,0.10793969,0.13290696,0.12996459,0.12441536,0.1404618,0.08696935,0.14095703,0.18446323,0.119149216,0.13421623,0.10486831,0.10196609,0.10009503,0.12392225,0.10624047,0.17810492,0.16240509,0.067862876,0.093236305,0.09076514,0.108866386,0.13004205,0.16541323,0.13257118,0.121522,0.15538776,0.18051933
