0.40762925,0.1849831,0.4949775,0.15992086,0.28686765,0.21250644,0.17114139,0.09695436,0.14560224,0.1687311,0.22065546,0.1889686,0.23827761,0.24894458,0.18629932,0.13595252,0.22486004,0.17278403,0.121075176,0.052909534,0.09671227,0.15772675,0.15106986,0.13971153,0.28903225,0.33552197,0.22202587,0.26365325,0.15282387,0.21418357,0.25683832,0.1994983,0.17695634,0.20256306,0.4437762,0.3713743,0.3392542,0.5128737,0.24258295,0.2991906,0.18551524,0.40842104,0.24622932,0.267195,0.23306978,0.14082651,0.20137344,0.42050663,0.2441274,0.2025561,0.2003881,0.37705898,0.18138213,0.11376257,0.34370744,0.22928894,0.21415488,0.1387146,0.19036895,0.26403105,0.3209323,0.23567447,0.27913332,0.30970874,0.22952166,0.2847422,0.29879895,0.23524673,0.1661022,0.0959417,0.17339405,0.18843299,0.13137396,0.2901611,0.1708177,0.5279194,0.5937131,0.60530865,0.46110982,0.30002397,0.48345187,0.20141509,0.1473016,0.2465495,0.1340289,0.21428205,0.37990227,0.101630345,0.18240309,0.17729214,0.08011852,0.10507149,0.3030909
0.29234743,0.27435344,0.23965053,0.24301133,0.29392552,0.2313455,0.2646504,0.21503538,0.25869152,0.2891175,0.27614197,0.2870934,0.2913478,0.28025147,0.21188444,0.14694853,0.25391325,0.23156475,0.23592007,0.23383905,0.1923331,0.23174831,0.22624563,0.27170232,0.26676482,0.35289267,0.3128072,0.2880425,0.2670514,0.3439269,0.34955654,0.37914288,0.353402,0.32681715,0.36563346,0.31564862,0.3304623,0.22986108,0.26906303,0.28979772,0.30233788,0.36438584,0.3254404,0.32625043,0.325717,0.27506325,0.26621148,0.4059258,0.4243884,0.32909656,0.320869,0.33260277,0.23499508,0.25627255,0.3786737,0.2725389,0.2634454,0.31837413,0.42186284,0.43457425,0.392123,0.4029306,0.33293086,0.36499915,0.22296438,0.31519344,0.22415222,0.19747497,0.30872643,0.1753393,0.25196677,0.24960764,0.22168696,0.25872272,0.18107755,0.2780339,0.36242086,0.3121813,0.4292492,0.29558825,0.20342655,0.18333036,0.12324841,0.15659979,0.17745817,0.11688985,0.17050534,0.12144822,0.29799798,0.16838314,0.17977881,0.13786452,0.14188668
0.13227403,0.10704562,0.07398163,0.07903427,0.07034254,0.15503775,0.14201012,0.09826287,0.113690086,0.09500522,0.114916794,0.11228291,0.19997096,0.115294576,0.07572197,0.099676594,0.101180546,0.110489555,0.12494779,0.13693102,0.09962874,0.09491093,0.082974754,0.096763454,0.09646022,0.1493224,0.10178595,0.09471628,0.09705056,0.14300026,0.1546761,0.1342745,0.1265367,0.0872725,0.06485422,0.09542361,0.08726066,0.09007629,0.09494385,0.11078146,0.11600045,0.10581977,0.122670695,0.13313371,0.13692994,0.13577089,0.10145695,0.15892603,0.14530432,0.12935582,0.09907479,0.14521289,0.108309135,0.12737015,0.10718584,0.11943156,0.09984617,0.13256435,0.15669245,0.15335412,0.14435829,0.110582024,0.11957974,0.10336617,0.06948942,0.103130735,0.093773484,0.100562096,0.10596643,0.07631472,0.083063446,0.07879974,0.06865076,0.077922024,0.06854468,0.08695368,0.07541497,0.067850605,0.07043978,0.057283867,0.047754355,0.056836788,0.046501216,0.06217588,0.041030396,0.050817527,0.050447952,0.08900123,0.05182559,0.075903505,0.089760765,0.0724469,0.065101065
0.12865645,0.14434403,0.12449945,0.10678419,0.16997181,0.12092517,0.10192306,0.08304524,0.08508836,0.13651118,0.13697898,0.14232469,0.14546114,0.1260439,0.112268716,0.10907375,0.12484897,0.10124195,0.13853987,0.14118803,0.09576412,0.09675836,0.120510496,0.09685533,0.12416314,0.20141743,0.16527186,0.10667193,0.11459489,0.19694081,0.16339873,0.12608463,0.14806147,0.143453,0.17336047,0.20071399,0.2299197,0.19526331,0.18987563,0.15715899,0.11231658,0.16797802,0.15223067,0.13640898,0.15522464,0.15527336,0.15765852,0.15719444,0.17625858,0.18506223,0.14635064,0.21220405,0.12449869,0.12677129,0.26408598,0.17076147,0.11250475,0.11621543,0.21111861,0.16607602,0.19119658,0.15003036,0.12156719,0.09901699,0.0960486,0.119804986,0.07557312,0.100495465,0.15383482,0.09631847,0.1321415,0.12191632,0.12363005,0.13001987,0.10262845,0.09190753,0.13637064,0.12622245,0.09949097,0.122575246,0.08440483,0.07868904,0.09229376,0.1080219,0.09703156,0.065997474,0.07569424,0.11503388,0.09288596,0.076994956,0.111817725,0.111352384,0.08034854
0.16026619,0.08656431,0.12618072,0.15149337,0.1925785,0.1749376,0.15876819,0.12531996,0.13452132,0.09073233,0.09320979,0.12689766,0.11094808,0.1221585,0.12962298,0.09726318,0.13711046,0.12526639,0.17349121,0.10128952,0.1193469,0.15837401,0.16036533,0.14635506,0.097664714,0.17905746,0.14647777,0.11755752,0.08674271,0.18937609,0.116164446,0.12239389,0.13682464,0.09684444,0.13281274,0.12334154,0.12728925,0.15440454,0.11757984,0.13924883,0.123230875,0.07924712,0.12525007,0.13424647,0.1542375,0.1444902,0.16068068,0.20992468,0.12765174,0.1111224,0.088399544,0.099298656,0.1217728,0.11020939,0.07708855,0.17280181,0.15177622,0.106275514,0.10210338,0.12332613,0.15547144,0.23496263,0.14826308,0.10106582,0.06458489,0.05411168,0.07679093,0.08059928,0.09145541,0.095487,0.0718892,0.08489253,0.053716507,0.121476,0.1064618,0.11130282,0.077859335,0.11569033,0.24317673,0.10280717,0.15672043,0.12291407,0.09140507,0.11535954,0.08633461,0.075567,0.055272628,0.05547378,0.102336206,0.094571926,0.14083831,0.094438955,0.077127635
0.05591187,0.08891679,0.08859368,0.107593335,0.17471328,0.18704455,0.13195193,0.10608304,0.15613867,0.09839107,0.092535466,0.10410765,0.1331626,0.21426363,0.08614125,0.07216865,0.17315397,0.122341014,0.1417987,0.108513586,0.091269,0.10940224,0.12463251,0.071167305,0.108464494,0.18200468,0.26451066,0.1904116,0.10691369,0.27645215,0.19203725,0.18249635,0.17254801,0.11156135,0.07776714,0.1213398,0.10922934,0.15812726,0.1578154,0.14296864,0.13803914,0.25753793,0.35787934,0.20291686,0.25937974,0.17886573,0.20599888,0.25510144,0.21346244,0.23048009,0.20766562,0.19939153,0.12341771,0.13443145,0.20565386,0.22522609,0.20470019,0.13427886,0.22227944,0.2508255,0.30291146,0.286827,0.2047324,0.05067895,0.3288424,0.07265698,0.104832396,0.09584349,0.10233236,0.06941051,0.0925421,0.106650785,0.07475492,0.20463058,0.13692114,0.054372918,0.2141663,0.16791736,0.73820215,0.1161819,0.22855273,0.13311334,0.1166776,0.19515316,0.059454072,0.05235547,0.067939,0.08614922,0.13772723,0.3399983,0.25699207,0.05487153,0.070488945
0.21543321,0.15947746,0.25132632,0.12922075,0.22139512,0.15570243,0.12039026,0.094760776,0.13481845,0.23075485,0.12943435,0.11496612,0.10514337,0.10311643,0.10199002,0.20377672,0.11843322,0.17464522,0.13718003,0.15138613,0.12515704,0.109387815,0.19789782,0.13058542,0.14221555,0.13699244,0.12249997,0.16625313,0.11339944,0.12032769,0.106553376,0.1173585,0.12242828,0.12768088,0.18726595,0.17184636,0.16040869,0.11061483,0.10800352,0.0866662,0.16240004,0.14582093,0.15321834,0.112613715,0.122272596,0.089185126,0.07301878,0.11720442,0.103136376,0.100849584,0.1155754,0.11964679,0.13062699,0.122220136,0.12070253,0.110777944,0.107623145,0.13159032,0.1402789,0.12841521,0.1572266,0.13759467,0.2061419,0.13485445,0.08816502,0.09739138,0.104572,0.12968422,0.114052765,0.087406196,0.13148637,0.10778689,0.12535107,0.13217445,0.24131878,0.14826994,0.14709552,0.11780219,0.4167853,0.21025401,0.16093723,0.103043064,0.13218665,0.12789188,0.10668982,0.06488732,0.13438152,0.21638988,0.12363431,0.1556055,0.10654753,0.1508069,0.152102
0.12992536,0.13660952,0.115910016,0.07521983,0.09507972,0.083045065,0.09841596,0.10768427,0.107295655,0.11280733,0.14637062,0.08808133,0.11238937,0.083511665,0.08669755,0.14537731,0.12185551,0.10626093,0.10658809,0.09633013,0.0874483,0.09512979,0.11100214,0.11828328,0.14793417,0.09836115,0.10615887,0.119163446,0.120042056,0.123229675,0.14484754,0.12545325,0.13716795,0.10671159,0.0929319,0.09391121,0.11643311,0.110007145,0.09159424,0.09880895,0.14970055,0.12834412,0.1331795,0.15488599,0.12013925,0.09098161,0.095912546,0.1345828,0.10769336,0.11637294,0.11733265,0.12198923,0.10288474,0.11392155,0.12619984,0.1545147,0.14173108,0.12455226,0.1535044,0.16833678,0.1568658,0.1353356,0.15319185,0.14254464,0.105318874,0.13203165,0.1048286,0.093276,0.114786565,0.12331027,0.1256197,0.0935488,0.120168395,0.10740501,0.14195217,0.15824522,0.11924467,0.46726143,0.4380063,0.20543022,0.09793681,0.08975949,0.09678413,0.093329355,0.16081452,0.09901452,0.07580605,0.10877956,0.09998535,0.10368389,0.1041338,0.1065283,0.13197747
0.12396451,0.112174556,0.13120191,0.09733449,0.186768,0.12186257,0.106882446,0.09635792,0.12844728,0.12816274,0.12754269,0.12348918,0.114087224,0.13497053,0.10027772,0.15102692,0.10563592,0.08334087,0.09888697,0.14381853,0.11989941,0.1382383,0.087840706,0.10174367,0.10455914,0.15483268,0.114594765,0.11835302,0.1427531,0.13621113,0.16987072,0.15345316,0.123363666,0.10236478,0.14874053,0.12108919,0.21465255,0.13747862,0.14027311,0.116577916,0.12673147,0.18027794,0.11859207,0.106177084,0.11451542,0.07901788,0.07082275,0.134843,0.13815318,0.09138223,0.09479276,0.1573825,0.1223403,0.14960086,0.10356164,0.106986366,0.112994365,0.14052308,0.16357084,0.15189245,0.16644312,0.19553879,0.16754118,0.11949982,0.0935242,0.078599885,0.08208152,0.12606652,0.14654604,0.09843384,0.119831584,0.110242486,0.09577482,0.15570246,0.13280347,0.1259218,0.19237475,0.109572515,0.16690809,0.11744449,0.11662021,0.10786328,0.09207816,0.097931474,0.110036455,0.09664368,0.12098085,0.16470912,0.1810704,0.11163491,0.12103197,0.13875152,0.12348565
0.10011486,0.20668656,0.14568056,0.10345946,0.10624567,0.14652021,0.16792303,0.12327034,0.13866729,0.10880157,0.13885292,0.11519836,0.10090903,0.12796657,0.122088104,0.10395473,0.12570463,0.110264495,0.1576154,0.10932774,0.15012188,0.09468526,0.1462879,0.071998686,0.14406766,0.14392737,0.11020145,0.11845463,0.13625987,0.14521138,0.21374062,0.103614606,0.17204127,0.086772576,0.10273919,0.113627195,0.13430277,0.12466948,0.10439905,0.10147936,0.08197917,0.076093554,0.09114397,0.08639668,0.08171005,0.105711915,0.099186026,0.100294255,0.10488321,0.07889133,0.083470345,0.10352796,0.07602531,0.11495452,0.09410333,0.11156557,0.095396966,0.12158968,0.092210226,0.10735445,0.10229445,0.085417286,0.10191777,0.08559789,0.09211049,0.11565797,0.069341935,0.09941218,0.10742334,0.09326948,0.0873475,0.080168806,0.092286155,0.09742935,0.12307486,0.107600845,0.07703631,0.074291185,0.15017381,0.14489426,0.07337445,0.0968402,0.10403825,0.08690635,0.11075075,0.085342705,0.1004578,0.09391336,0.10362284,0.1326368,0.13243282,0.10460919,0.10164176
0.14751038,0.11095707,0.098334536,0.0788597,0.06566893,0.08305186,0.06865174,0.08206609,0.09658846,0.08722891,0.08210977,0.06771954,0.07158612,0.059041113,0.05901353,0.16763991,0.06047795,0.053654995,0.09289393,0.072108604,0.058510244,0.06501635,0.07415903,0.06608901,0.07204795,0.1089791,0.06979206,0.05527569,0.07759872,0.12108186,0.08780873,0.06811815,0.056547623,0.057468943,0.057180144,0.11031395,0.08924068,0.07372221,0.06442826,0.05032249,0.069184214,0.055274375,0.063325234,0.065232836,0.06828398,0.11988871,0.063990094,0.06941267,0.07496686,0.062135536,0.05997452,0.10666799,0.08299487,0.07653184,0.11417443,0.083520815,0.056280576,0.06034311,0.085249394,0.073712364,0.09114105,0.0529338,0.052966505,0.039514765,0.041535374,0.0683079,0.046866026,0.057177234,0.0732817,0.06253001,0.057124894,0.06432568,0.05835132,0.05346003,0.03503247,0.045984447,0.031425487,0.03230645,0.045641005,0.068272844,0.045787074,0.051200755,0.06644965,0.10396552,0.06361214,0.039082754,0.06657722,0.04427516,0.054408308,0.043881524,0.0529302,0.04237404,0.046340186
0.12932187,0.31881636,0.4133503,0.2978748,0.19470312,0.18354489,0.14827676,0.14438237,0.20026046,0.21083231,0.25465322,0.1619224,0.17062493,0.14587936,0.11404078,0.114261255,0.14300984,0.13440864,0.16362399,0.13882329,0.15625677,0.11217945,0.14448373,0.28319848,0.15257041,0.18078797,0.1529026,0.25984386,0.12121581,0.15398191,0.19794129,0.15331522,0.1711411,0.16835968,0.22302637,0.14335869,0.1790241,0.15160257,0.12175784,0.12288575,0.22513922,0.15202984,0.12163635,0.14721392,0.13608378,0.11381097,0.10994704,0.09219195,0.113927506,0.11740392,0.12646392,0.10840336,0.098585546,0.17564987,0.0948827,0.09650621,0.088285275,0.14346592,0.115710504,0.13471764,0.12999588,0.08530276,0.10111076,0.12908833,0.087919936,0.10117441,0.08611917,0.15115243,0.11340634,0.093854755,0.14156218,0.08144921,0.21351889,0.17772833,0.11963442,0.14110251,0.15894891,0.08728382,0.20212199,0.10005068,0.10555813,0.104158945,0.109199606,0.10319573,0.094927706,0.06920343,0.07952324,0.08365772,0.10651788,0.06921763,0.086375244,0.06326953,0.0635693
0.18667296,0.13598664,0.17340434,0.12796755,0.15189417,0.14061826,0.1221907,0.118514694,0.13648076,0.15622894,0.13038504,0.13434434,0.1295341,0.15323156,0.17870529,0.1671495,0.15893903,0.13061903,0.12328739,0.12342957,0.106416024,0.13570592,0.14051247,0.13352929,0.120360136,0.163179,0.118551046,0.16021161,0.10568421,0.16224265,0.119113766,0.14990301,0.11105346,0.12668666,0.121738836,0.12716241,0.12047777,0.11990416,0.10095105,0.12387955,0.13351691,0.15173472,0.16403891,0.16168623,0.15713184,0.15413268,0.14276296,0.19042817,0.18521853,0.15400098,0.1382937,0.15569946,0.19358054,0.18085507,0.13980015,0.11680377,0.108832434,0.13598073,0.14324026,0.11464699,0.11341832,0.1075836,0.1342052,0.042659044,0.13043107,0.13701025,0.12252177,0.12285525,0.12029003,0.119937085,0.12319759,0.09926349,0.09927911,0.10538063,0.19620708,0.04339836,0.12923305,0.08794145,0.088839404,0.107019484,0.13300025,0.13985536,0.15287822,0.11117651,0.08669746,0.092393614,0.10131353,0.111026295,0.13865606,0.14082141,0.15575287,0.118737005,0.008033157
0.16605166,0.10890083,0.1606116,0.08978359,0.08990139,0.07888925,0.069105975,0.06270702,0.070676684,0.093313456,0.084467605,0.06885811,0.081362575,0.07611765,0.07320579,0.11358169,0.053929668,0.052658096,0.066901945,0.07441826,0.046493515,0.05498379,0.08499541,0.072177455,0.06253525,0.0880697,0.053385537,0.08655889,0.058664683,0.07424416,0.07400537,0.060514208,0.07791257,0.076114155,0.086423196,0.06541706,0.0705551,0.061639942,0.05221204,0.03783874,0.08658188,0.08749823,0.058239367,0.070995234,0.088514715,0.069990285,0.079866566,0.080404684,0.07599215,0.06329586,0.06475001,0.07147402,0.062065978,0.070890486,0.06501308,0.054993507,0.06386041,0.06543354,0.08358926,0.06260499,0.07367949,0.06824097,0.07866276,0.07534177,0.063665695,0.05208735,0.05341505,0.07845477,0.04875002,0.04782778,0.08056441,0.04673787,0.065881826,0.07509998,0.07340098,0.07917699,0.0754745,0.045702964,0.0636311,0.071518905,0.07319801,0.073514976,0.08157486,0.066597424,0.046444874,0.048279878,0.057545323,0.05635983,0.0876764,0.05826426,0.050599143,0.05751995,0.08588471
0.1192372,0.13023914,0.11458371,0.12363965,0.13082151,0.15496185,0.16992845,0.15720327,0.16869028,0.13607462,0.12856011,0.11673657,0.14376585,0.115259245,0.101284936,0.22374918,0.09226137,0.07948795,0.12017683,0.09526235,0.12570511,0.11082531,0.13641393,0.10179788,0.16379486,0.14161772,0.13146529,0.118066065,0.13718837,0.1334095,0.14783213,0.13528521,0.14543115,0.1864659,0.14605285,0.102630585,0.08907595,0.11229035,0.0889285,0.12447982,0.15112306,0.20020786,0.17427431,0.17110713,0.15696956,0.12066511,0.09376329,0.13971938,0.1247562,0.12630583,0.13107851,0.15826291,0.10431005,0.10510362,0.15085816,0.1494823,0.10136025,0.12369779,0.19415961,0.15369937,0.18804729,0.1588001,0.132498,0.11812287,0.11986605,0.12077526,0.111727595,0.08033784,0.10953029,0.08147383,0.09880403,0.083998494,0.10315748,0.11905828,0.09920642,0.11443434,0.12837759,0.08893205,0.1103119,0.12127123,0.09570307,0.07456615,0.09175547,0.09947598,0.09957267,0.11854665,0.10376975,0.08461117,0.07588446,0.10450625,0.108730055,0.05550538,0.08479608
