0.18093023,0.2215099,0.20403987,0.20999499,0.19048752,0.19956157,0.15444547,0.19892561,0.17476082,0.12899138,0.19043738,0.13748561,0.19813432,0.18138391,0.221879,0.1985932,0.18334681,0.14256671,0.17737854,0.1786766,0.15121587,0.15577997,0.13735588,0.21766661,0.1933222,0.21135052,0.1944829,0.16056025,0.20164919,0.18299028,0.15396379,0.16651557,0.122606054,0.2879518,0.15965971,0.14249402,0.14210875,0.19078383,0.18106653,0.15894623,0.23461393,0.1670756,0.16210073,0.14781179,0.17168054,0.2206645,0.23043057,0.15792012,0.16836883,0.2184775,0.15480827,0.17718577,0.16074046,0.1396947,0.19628012,0.18675311,0.19822368,0.16602974,0.15421581,0.13913164,0.17219405,0.1516869,0.15282226,0.2035661,0.15587254,0.12669173,0.14328134,0.1758454,0.18198255,0.15761393,0.14540908,0.16606276,0.16666195,0.17233929,0.1517448,0.17349298,0.14286129,0.16653518,0.22121741,0.18811844,0.26898444,0.15589955,0.13405742,0.1353535,0.15751766,0.14713927,0.17250788,0.15894414,0.1759911,0.13606714,0.16403861,0.17032215,0.19547449
0.10476816,0.13186991,0.120937146,0.1111182,0.113214314,0.12321604,0.12580723,0.13760754,0.13254039,0.1261432,0.122420885,0.11256321,0.15013221,0.145753,0.12600176,0.12568353,0.12781264,0.10587809,0.124902636,0.12890588,0.124326855,0.13241467,0.120878406,0.13643408,0.12609223,0.14112322,0.12091012,0.13575745,0.12856495,0.12671599,0.1269216,0.12388483,0.11478531,0.11828963,0.10118929,0.11860495,0.13313332,0.12092385,0.12441472,0.12419057,0.1331176,0.1338798,0.11259627,0.12239632,0.11783113,0.13364911,0.14537536,0.12349321,0.11604155,0.11774028,0.16213426,0.13412865,0.13250762,0.11384805,0.118030466,0.1426767,0.14607804,0.12533776,0.123090416,0.11765744,0.12236408,0.11389696,0.10881468,0.12943064,0.12698334,0.115637675,0.11764315,0.14374837,0.13701975,0.10748671,0.10259775,0.11022034,0.12500095,0.115440965,0.12703653,0.11979028,0.12904535,0.11076659,0.11993914,0.116795905,0.11311279,0.112437874,0.12849605,0.12109045,0.13209346,0.13859,0.15951425,0.15043259,0.1544412,0.11194331,0.11940048,0.11592997,0.13013276
0.13925147,0.14376867,0.14130506,0.14291142,0.16206326,0.18665947,0.16686697,0.15438443,0.16069913,0.12928554,0.1299265,0.12711516,0.15011773,0.15467979,0.15719034,0.19712046,0.14661498,0.12816127,0.1850783,0.16984056,0.1546235,0.13532779,0.13021755,0.13440798,0.2511145,0.23985966,0.18503714,0.15854606,0.15368311,0.15519173,0.14834146,0.14188632,0.12647988,0.13012315,0.1363778,0.14633772,0.1594065,0.14568976,0.14183305,0.14954115,0.14438415,0.16176893,0.19445544,0.14991727,0.20877378,0.18996054,0.2152417,0.15089722,0.1534265,0.15312406,0.18955986,0.15901542,0.15364534,0.13275038,0.14366768,0.1466617,0.16197892,0.14149305,0.12966457,0.13023002,0.12788117,0.11926358,0.1931288,0.13942505,0.13164356,0.18693145,0.15537111,0.18338774,0.19377418,0.13971649,0.1277217,0.14015594,0.1468794,0.12569442,0.13139686,0.12601388,0.14286183,0.15166079,0.1627686,0.19237258,0.14714867,0.14278021,0.14231142,0.1549541,0.15954606,0.15655302,0.14348422,0.14186217,0.16439769,0.12817346,0.15099561,0.20246254,0.14826664
0.16778316,0.42214742,0.26212797,0.4517265,0.32608518,0.2876182,0.31926286,0.39744,0.24556537,0.20424862,0.1801099,0.3199857,0.2972724,0.22004284,0.2652661,0.25067022,0.25055173,0.1623375,0.24684396,0.257361,0.2574206,0.22126137,0.20593764,0.21722881,0.33236572,0.29656115,0.33344716,0.19588542,0.3161346,0.2943505,0.22497389,0.2109878,0.20536579,0.19691151,0.4081475,0.32240567,0.28379676,0.3459507,0.2626269,0.29346514,0.27829537,0.29325697,0.29624882,0.18152656,0.26886293,0.32929933,0.30080158,0.18301691,0.1938329,0.34030366,0.31497902,0.29917097,0.24013783,0.1624659,0.2729624,0.27192107,0.1832301,0.17018192,0.2005422,0.31285828,0.18957086,0.19657508,0.21871339,0.22665186,0.2878806,0.27358493,0.3002102,0.29221734,0.2926438,0.28109562,0.14667669,0.30521,0.37859154,0.21396588,0.17986242,0.14370881,0.23825566,0.36379197,0.2733823,0.4341178,0.4119587,0.45409322,0.3497977,0.16843513,0.2212738,0.4932116,0.31773108,0.23973976,0.29272798,0.35669565,0.25696394,0.213138,0.25629902
0.10772534,0.13680954,0.13516381,0.13688873,0.13306157,0.13662246,0.14498451,0.15635362,0.15392174,0.14061289,0.12160333,0.12601367,0.1577537,0.15594113,0.15052596,0.12671329,0.15435529,0.13070118,0.14812471,0.14428076,0.1532254,0.14732663,0.15158252,0.14019622,0.12919332,0.1445653,0.15285379,0.19284,0.12774338,0.12597226,0.122958496,0.13155693,0.1416027,0.12214784,0.12589467,0.12564534,0.14239073,0.13349055,0.13798687,0.12100804,0.13475455,0.137883,0.15748477,0.16856013,0.1333056,0.14158238,0.14815369,0.14646693,0.13963959,0.123201504,0.12514122,0.12595354,0.13249111,0.12416691,0.124025054,0.12508875,0.15076247,0.13669571,0.13417171,0.14270307,0.14726995,0.12886328,0.12730408,0.12947498,0.121642224,0.13060454,0.13834848,0.13950299,0.13707478,0.13596255,0.13061789,0.12910455,0.13008751,0.12493273,0.14396335,0.12225988,0.12987542,0.124297,0.13172942,0.13964717,0.12414662,0.122328,0.132293,0.14243044,0.13473922,0.14149606,0.13622694,0.13078503,0.15047365,0.12485511,0.13861111,0.14313813,0.1317454
0.11699386,0.1626103,0.14027292,0.14288543,0.1485799,0.14473823,0.1249816,0.18574995,0.18073826,0.2040996,0.13075228,0.12628554,0.14996694,0.14469494,0.16698797,0.14227404,0.16771793,0.13748953,0.16501619,0.13898592,0.15102682,0.13528055,0.14523134,0.15928212,0.15070887,0.14824298,0.14081296,0.14824815,0.13472915,0.13938692,0.14525954,0.12990716,0.13663866,0.13525252,0.12823153,0.13022202,0.14208743,0.16185376,0.1358097,0.14824916,0.1601915,0.14646229,0.14097218,0.1366507,0.13700034,0.13373846,0.15611967,0.14930189,0.14559013,0.13878241,0.13967417,0.12815033,0.15850456,0.12250818,0.13713048,0.13889946,0.1476802,0.13991255,0.11966281,0.15822975,0.14705706,0.12101514,0.12721491,0.15257682,0.13735323,0.14018008,0.12534846,0.14161813,0.13226947,0.1391168,0.11698265,0.12157831,0.13800946,0.12435419,0.14493324,0.1270505,0.1297147,0.12038458,0.13344552,0.14116755,0.113305934,0.11437356,0.13005732,0.13174179,0.12859368,0.12871006,0.12495831,0.114037275,0.12562674,0.1172812,0.13616823,0.13689294,0.13633013
0.15113539,0.23841852,0.17816643,0.1991664,0.20772795,0.17494228,0.16893591,0.21242802,0.22446671,0.23025359,0.25296396,0.21375969,0.21014267,0.23022471,0.16183513,0.2695403,0.16946778,0.1418872,0.27482897,0.19038585,0.18610539,0.17242654,0.18249148,0.26862228,0.24854708,0.20956002,0.18892348,0.14957757,0.23129152,0.21808067,0.23131762,0.23265855,0.17501476,0.23278552,0.2108806,0.18901528,0.1952359,0.23396842,0.17515679,0.1999372,0.27457494,0.2257224,0.18230422,0.14055252,0.22270961,0.20826669,0.18990953,0.20286125,0.13852817,0.23756588,0.18019402,0.18484041,0.20350313,0.10837201,0.19946776,0.17762147,0.1814083,0.13607219,0.16533858,0.19833964,0.16351189,0.16946317,0.15225007,0.24921282,0.21754673,0.2104027,0.16665605,0.1944662,0.15791754,0.17069021,0.12071442,0.1456156,0.16791885,0.14832826,0.1573237,0.20572078,0.20121007,0.14556858,0.17300373,0.16716042,0.15506835,0.15911347,0.16667478,0.16425356,0.20854552,0.19760114,0.18619078,0.14866248,0.16730134,0.14807543,0.19027577,0.16421084,0.22452052
0.11589387,0.15935089,0.13952313,0.14385639,0.1425369,0.1473901,0.13198327,0.17661567,0.16558975,0.17090163,0.1440191,0.13568792,0.14964138,0.15103619,0.15256746,0.13527101,0.14645289,0.13069274,0.15748908,0.1478117,0.14976436,0.13822557,0.13748421,0.16449839,0.15384386,0.1642963,0.14143999,0.14881793,0.14269248,0.13886508,0.14115168,0.14203696,0.12962507,0.13837077,0.13205738,0.13389795,0.15230447,0.15495943,0.1385762,0.1413655,0.16349183,0.1513108,0.14675966,0.14297411,0.14152095,0.14377195,0.14502469,0.13708,0.1342567,0.12613566,0.13492276,0.14155151,0.16084957,0.120847315,0.12627909,0.13571605,0.14480373,0.13257903,0.1313251,0.14827198,0.13936637,0.12992048,0.12635092,0.15488441,0.13975333,0.13757432,0.12848648,0.14107203,0.13321948,0.13775901,0.11202752,0.11184869,0.1367046,0.12332694,0.13345507,0.125989,0.13211158,0.11989163,0.13159132,0.14218855,0.11816933,0.11750248,0.12792183,0.13841479,0.13729702,0.1385527,0.13988502,0.12247147,0.130321,0.11382796,0.13137887,0.13140272,0.13962401
0.092729546,0.12380227,0.114472754,0.11260313,0.12369148,0.13031381,0.12531239,0.13626482,0.12993896,0.118970305,0.113986105,0.10847817,0.12972566,0.124822594,0.1279484,0.1201421,0.1262845,0.10811781,0.10986715,0.12600705,0.13132745,0.15058975,0.12303995,0.12297323,0.12043498,0.12792362,0.12688346,0.12399972,0.10750356,0.11169188,0.12772849,0.11567379,0.11411371,0.10713249,0.10535198,0.11074754,0.13464744,0.12691358,0.11394321,0.10978291,0.11946681,0.11881074,0.11309043,0.1174404,0.109631576,0.121470444,0.12853591,0.122873284,0.119988866,0.11262999,0.10894063,0.116030246,0.12688003,0.1123687,0.116673276,0.1146424,0.12671782,0.11571578,0.13837242,0.12044453,0.10657923,0.12862907,0.12250389,0.11946875,0.11313754,0.12226236,0.10323006,0.11730489,0.1128978,0.11712525,0.10289208,0.10630423,0.118165195,0.1192188,0.11435355,0.10581418,0.11369333,0.10492659,0.11221235,0.11340742,0.10228044,0.09939,0.11483025,0.1236144,0.12791324,0.10011362,0.11265387,0.11426449,0.1331327,0.11778955,0.12872094,0.11503092,0.11571867
0.099953964,0.12234346,0.103157125,0.11336003,0.11592484,0.14098702,0.121043175,0.14200275,0.13661945,0.14136243,0.105999306,0.095595874,0.12508808,0.123499945,0.117448404,0.1179032,0.1277804,0.10703996,0.11759728,0.12937976,0.137983,0.14131449,0.120745614,0.13279016,0.1200529,0.119545504,0.119970426,0.11606467,0.110580154,0.11275856,0.1252644,0.12412415,0.11557364,0.11690602,0.10959417,0.11368721,0.119747326,0.13131188,0.1181791,0.117176294,0.13180456,0.1278756,0.11995642,0.11274476,0.116638094,0.12151159,0.116586395,0.11389048,0.11376933,0.11672737,0.11412006,0.117386594,0.11446687,0.10191929,0.11643911,0.1046645,0.11304789,0.104247525,0.10664717,0.1221148,0.111080855,0.10892103,0.11920462,0.12532516,0.12030666,0.112821974,0.10224695,0.11728467,0.109700195,0.10773694,0.1025791,0.104806304,0.11428499,0.10271094,0.11679605,0.10910469,0.118132554,0.10450838,0.11296583,0.11139879,0.10055906,0.10436539,0.11590217,0.11569922,0.12043464,0.109061904,0.10537781,0.09804435,0.11265841,0.11315236,0.12356915,0.120093666,0.11884032
