0.016425272,0.027059477,0.039780512,0.0818076,0.06201048,0.25110173,0.2262459,0.15517442,0.25807065,0.14024144,0.015103765,0.041768048,0.059016734,0.09038702,0.1286663,0.025838433,0.16712265,0.061411954,0.06148962,0.11463519,0.33790287,0.23671691,0.12474878,0.007627462,0.048183244,0.049679164,0.050622966,0.13341317,0.045588646,0.100781836,0.17656048,0.13364887,0.09273132,0.02478363,0.042909034,0.025746563,0.064165145,0.092460774,0.12734051,0.21472771,0.020347537,0.0172951,0.051749144,0.082430534,0.089726195,0.12471496,0.1372133,0.11143262,0.07227265,0.052248906,0.12730666,0.18025269,0.09864411,0.098226056,0.16496132,0.20002834,0.24664325,0.18073039,0.13264672,0.1101262,0.16335748,0.16153423,0.17059265,0.0064139836,0.051191658,0.074383505,0.047977507,0.03057467,0.06535718,0.11110809,0.096469365,0.16458614,0.082230255,0.0352737,0.029882295,0.007830972,0.018959224,0.032373887,0.065543875,0.04038104,0.034231927,0.031675763,0.076950476,0.031474512,0.019207414,0.04192829,0.035223715,0.03765596,0.050262537,0.11769283,0.31735215,0.11166646,0.0075329994
0.03973347,0.034861013,0.10070443,0.106807254,0.07359453,0.124791935,0.1367564,0.1156797,0.15747105,0.13595133,0.031224933,0.058238544,0.08936247,0.09110897,0.1549862,0.100144766,0.16173735,0.07393813,0.07865419,0.1598897,0.26676956,0.21397847,0.19059081,0.03320584,0.081469975,0.06051653,0.09535833,0.13362445,0.07989253,0.16108444,0.17937589,0.19998232,0.1365564,0.091462955,0.11928653,0.06038501,0.1444391,0.1971452,0.2290797,0.28024864,0.06372674,0.08410888,0.07101152,0.12030394,0.12552042,0.11513556,0.098960735,0.08953108,0.079205684,0.082491346,0.15654801,0.19264446,0.13134134,0.15089922,0.2475483,0.2122612,0.23189822,0.18770927,0.19821721,0.12653887,0.20831127,0.24401984,0.14620206,0.045313172,0.11331861,0.20175886,0.150757,0.054603398,0.19568735,0.16186324,0.26176798,0.31241545,0.11999967,0.08712004,0.10159684,0.036678348,0.06281696,0.04803383,0.12940542,0.054927576,0.06243028,0.052498274,0.05193929,0.06520967,0.035532683,0.099334605,0.06130097,0.079780556,0.089891195,0.10420483,0.20975144,0.14552498,0.035319634
0.13147856,0.037537187,0.053046435,0.1416303,0.061918974,0.18603651,0.17968619,0.092526905,0.11235277,0.21997179,0.061295416,0.03455336,0.054143857,0.0833904,0.10673253,0.24437442,0.12080848,0.10179995,0.06362176,0.12923999,0.22548412,0.2306131,0.1357506,0.041502085,0.03936175,0.050924446,0.09683022,0.14817002,0.06895636,0.16116491,0.23372325,0.26284888,0.118420936,0.079488344,0.085322805,0.05251571,0.11352592,0.12295373,0.15042171,0.3633217,0.054371305,0.045553707,0.065114416,0.07468186,0.051069625,0.06777853,0.1178351,0.07135956,0.054747697,0.0315662,0.044880733,0.10057643,0.17220964,0.1411772,0.20906866,0.17236988,0.22353247,0.20134658,0.18378972,0.14946406,0.14491606,0.1672537,0.17787214,0.02202617,0.035638887,0.095478654,0.10976866,0.04736519,0.1460486,0.12071633,0.2905469,0.2521736,0.16191149,0.16648822,0.107825495,0.0889104,0.036281724,0.060715005,0.09577512,0.08325323,0.037967514,0.02868535,0.041943893,0.07573057,0.02800381,0.06918463,0.042245977,0.038849782,0.08018682,0.10179328,0.23166874,0.18004632,0.03356073
0.031650964,0.056429487,0.05909585,0.08072182,0.1739562,0.20482576,0.22949149,0.22277437,0.24635795,0.22308084,0.067867026,0.08470346,0.11708876,0.16573983,0.22566967,0.29094824,0.28323644,0.22061063,0.20797744,0.23483457,0.22821063,0.2567703,0.25477114,0.08987507,0.13222055,0.12868813,0.21988584,0.20711318,0.18238397,0.21753506,0.24754718,0.25903234,0.2510192,0.097536184,0.15041126,0.19051097,0.16041283,0.29692435,0.32187855,0.30477938,0.10963693,0.11505669,0.30290124,0.19849084,0.14554338,0.2167019,0.35076645,0.32428753,0.21497451,0.17607412,0.17662881,0.27396625,0.29975176,0.21500957,0.1950005,0.4478187,0.3115531,0.25146773,0.2966546,0.2750037,0.37842396,0.28902206,0.23505941,0.073884256,0.089988135,0.14505763,0.1227803,0.19101316,0.21573153,0.34569755,0.36847454,0.28300336,0.41713035,0.3038423,0.15209682,0.14850765,0.14693733,0.20962854,0.2993919,0.32162434,0.16603501,0.06733308,0.124211416,0.11643074,0.09929192,0.20711532,0.076033436,0.14293312,0.1667157,0.09385678,0.3121477,0.3076522,0.1281828
0.6212041,0.09746714,0.111128956,0.118822254,0.10240724,0.10995753,0.114715986,0.14334266,0.14978401,0.1301779,0.106315255,0.08578182,0.14124641,0.11857889,0.17192736,0.13847421,0.14109206,0.121021084,0.13159797,0.14362797,0.18230473,0.15508145,0.13230944,0.08744352,0.078629255,0.068388164,0.14870094,0.12857114,0.13231504,0.1499722,0.15495783,0.19018333,0.1534732,0.090782486,0.118392736,0.11304227,0.116171226,0.18996795,0.13737333,0.17993183,0.15270461,0.0988848,0.21180466,0.12303484,0.09807155,0.10040883,0.2056947,0.17540583,0.12361992,0.15636833,0.095002875,0.13422595,0.18014196,0.1790478,0.15914959,0.21567656,0.2073469,0.17971821,0.17598543,0.1936057,0.19206473,0.19288124,0.22494547,0.14893864,0.08702346,0.105981804,0.10417437,0.14201507,0.13562204,0.21307589,0.12822765,0.10682828,0.14665134,0.15509385,0.15640533,0.12220165,0.08909384,0.22339146,0.36055124,0.16846283,0.10902304,0.09527657,0.12502253,0.08419305,0.10246325,0.16807085,0.07035606,0.09206223,0.113545515,0.14852732,0.15173078,0.1853542,0.09646071
0.096011735,0.07218528,0.123774506,0.048081253,0.07583749,0.07951076,0.0717283,0.059536994,0.067384236,0.05588377,0.06814272,0.045125846,0.049649596,0.07497077,0.057414386,0.118593946,0.04836828,0.05536596,0.07324915,0.03367301,0.09014819,0.06188134,0.05482744,0.09156273,0.070741706,0.06829976,0.057962995,0.08176411,0.06875272,0.081945166,0.08808426,0.06258225,0.07748832,0.084924184,0.071015626,0.053258885,0.048238363,0.049733352,0.044774808,0.059828535,0.10446675,0.113318436,0.06217913,0.06617037,0.06512753,0.0634659,0.055981714,0.06884261,0.036010697,0.051318787,0.050629493,0.07269459,0.08118102,0.089695,0.0584846,0.049881134,0.06264465,0.07793725,0.041982558,0.063788734,0.07607796,0.062486395,0.070200324,0.09381218,0.09067564,0.07532403,0.049690038,0.09192737,0.06385537,0.0628587,0.08277083,0.06338906,0.06282856,0.07395041,0.0518087,0.12423629,0.106706664,0.11324327,0.06076121,0.046631586,0.052446973,0.050712958,0.044635706,0.03930916,0.03971391,0.037516758,0.04208909,0.029491916,0.03280363,0.050115645,0.04822159,0.045957487,0.06723249
0.5207453,0.06967533,0.38235098,0.15840054,0.1600839,0.12005114,0.20989634,0.20895168,0.19629562,0.191526,0.26055017,0.14433815,0.16429783,0.13505411,0.22764954,0.39056367,0.13404812,0.11536235,0.11683101,0.14778002,0.13803354,0.1999804,0.13687569,0.20959854,0.1743168,0.1348924,0.20923409,0.1503787,0.17705429,0.176169,0.18903887,0.18785486,0.19830392,0.16484429,0.21919622,0.124900855,0.14389311,0.21874769,0.17254658,0.23932083,0.23564571,0.60389125,0.35464144,0.16283752,0.15716882,0.10102994,0.18898594,0.1555985,0.10554393,0.15300927,0.12728514,0.16102847,0.15689503,0.15643162,0.17517039,0.17540167,0.18576439,0.15863667,0.18070357,0.22807448,0.21761583,0.22250143,0.20454766,0.19371061,0.13279639,0.14438242,0.16707464,0.25462526,0.18348734,0.36501354,0.39893863,0.23614433,0.17066014,0.030825432,0.08239056,0.29877624,0.4231066,0.8003698,0.95456284,0.8240623,0.31136572,0.23056509,0.23807395,0.2409725,0.21303365,0.2120902,0.14786944,0.08762967,0.25356245,0.25919655,0.103337355,0.16866373,0.21113244
0.57044005,0.087469615,0.10074041,0.062651366,0.07839879,0.092337914,0.09517492,0.11592185,0.1186306,0.08053464,0.0763822,0.08424875,0.09951019,0.07698512,0.18501404,0.16809453,0.09094408,0.06671067,0.072447546,0.091974325,0.07792105,0.12512209,0.09189097,0.08229209,0.06707288,0.06755677,0.1590648,0.091941155,0.11658935,0.1190991,0.094748005,0.13618743,0.09385853,0.08192731,0.090485826,0.079784974,0.086819895,0.117392465,0.106060594,0.11140554,0.0900089,0.09807097,0.15115957,0.065047555,0.073202044,0.07139306,0.13489267,0.14752908,0.07806202,0.0992129,0.07995525,0.0989697,0.14153679,0.09206575,0.111792594,0.13683939,0.15422334,0.102751896,0.14316773,0.13507389,0.16119432,0.18290529,0.13415337,0.09104049,0.065488994,0.09421943,0.070661984,0.11475328,0.094424054,0.21670657,0.12588385,0.10314681,0.090470925,0.14333485,0.082380265,0.112843096,0.09762445,0.7416631,0.6708402,0.5746449,0.100286454,0.07288121,0.09093729,0.069058865,0.055638865,0.12515475,0.062499817,0.04966757,0.083059125,0.17333513,0.096672684,0.12551303,0.061540686
0.744104,0.16703855,0.57024354,0.24060476,0.24905959,0.20616944,0.16509403,0.16298157,0.2267794,0.20775636,0.20680478,0.23776892,0.3065255,0.21007237,0.32338864,0.15979768,0.19896318,0.21086991,0.18283628,0.23701401,0.16536173,0.18275683,0.23136902,0.24588268,0.2427191,0.22310436,0.4071431,0.2906288,0.30489752,0.26437268,0.36522922,0.30278522,0.33725774,0.2825241,0.32554632,0.31383488,0.304159,0.3375202,0.33761308,0.30892065,0.41313043,0.28959653,0.38519728,0.30143926,0.30321255,0.29337835,0.5626887,0.32816678,0.25487322,0.44230998,0.31228554,0.39703554,0.27867624,0.35247684,0.36792612,0.3418979,0.35244462,0.337047,0.45352823,0.3591947,0.3945752,0.34950453,0.26349133,0.27468112,0.20239927,0.27109736,0.41651115,0.5494147,0.33412877,0.2402495,0.2734231,0.23229226,0.35664672,0.49954137,0.19677502,0.49238628,0.31946215,0.60638076,0.46075737,0.53895205,0.47167423,0.39731315,0.5027791,0.5061351,0.5795878,0.3365033,0.51190984,0.5055148,0.6713973,0.70307904,0.41131637,0.7015051,0.81701905
0.5999603,0.17552736,0.69863755,0.3726606,0.28975555,0.26362672,0.23992154,0.10357827,0.1540042,0.2997809,0.18392096,0.25147808,0.24644004,0.13545457,0.30104974,0.68543404,0.09647753,0.1592922,0.13808326,0.1926166,0.13913706,0.057133276,0.1441487,0.13969031,0.27821514,0.23490158,0.3867276,0.30427647,0.25866026,0.28855366,0.28456438,0.33181056,0.29397947,0.16704476,0.30531752,0.2532857,0.35367656,0.25632554,0.31735566,0.2704801,0.14884149,0.45899454,0.23802496,0.3647108,0.29575896,0.3278554,0.68275255,0.30494165,0.2865437,0.3872615,0.3289266,0.2972657,0.26823217,0.3245275,0.33604977,0.27143615,0.27917272,0.26699978,0.32261854,0.3281219,0.33495027,0.39464727,0.3427618,0.08385299,0.15891914,0.14588076,0.14819686,0.7938596,0.16501527,0.28118846,0.14220814,0.39938235,0.20956007,0.032651737,0.14672743,0.121793136,0.5983382,0.968021,0.8830839,0.94969976,0.93114716,0.8457889,0.38090405,0.5029856,0.968869,0.9711352,0.85949224,0.8875702,0.60845613,0.15700479,0.06687573,0.07751812,0.5674503
