0.27900743,0.13591582,0.17503677,0.14369014,0.11824158,0.116013005,0.1164149,0.16140743,0.13039649,0.13006449,0.13524279,0.1266107,0.15351063,0.14724767,0.14404544,0.21507558,0.12669826,0.14034308,0.1564575,0.15400288,0.13940012,0.14600268,0.15301152,0.1531882,0.14327735,0.1520423,0.18814489,0.14627813,0.15450034,0.16752632,0.15850931,0.17043518,0.16814488,0.15798858,0.15895234,0.15899086,0.15118171,0.16211167,0.15852734,0.14480898,0.14877132,0.13483898,0.1562185,0.13707985,0.14997439,0.15654904,0.15632753,0.19471508,0.17227615,0.1770659,0.15916176,0.18937041,0.16500255,0.1564656,0.17820323,0.17296287,0.17141953,0.19590066,0.18416432,0.17365757,0.1808792,0.15357102,0.201112,0.13650985,0.1280942,0.14560348,0.16289148,0.15179726,0.14985837,0.13268133,0.14542449,0.13446265,0.13137919,0.16219231,0.15241301,0.1567542,0.15091515,0.21205908,0.22416306,0.16716695,0.15378454,0.18202259,0.1838398,0.16951,0.23562801,0.25164223,0.22833636,0.26086232,0.16180246,0.1846642,0.15346193,0.17390706,0.25589293
0.27961022,0.1560733,0.1735639,0.15511787,0.14743568,0.15206501,0.13336535,0.14121217,0.18877187,0.17255744,0.13333449,0.17416616,0.20869358,0.16563375,0.2949621,0.2750607,0.20222434,0.18088984,0.16167805,0.2584898,0.22708513,0.21242434,0.2552117,0.14643142,0.18434817,0.20993283,0.2760496,0.27741283,0.2582417,0.3138501,0.30900413,0.30726337,0.29896998,0.22814614,0.18369012,0.16894868,0.23601878,0.24197838,0.24250454,0.2933476,0.19390596,0.15615383,0.24482739,0.30351782,0.2087417,0.22023855,0.21728797,0.34733626,0.26514986,0.2835525,0.26978612,0.31348056,0.301821,0.2697568,0.28895167,0.3001253,0.3445161,0.34380007,0.35457772,0.2908781,0.3032335,0.31468248,0.3728697,0.17639816,0.18761437,0.22940636,0.20364937,0.14851771,0.21821094,0.26930138,0.23007113,0.16627054,0.18535306,0.17634416,0.16782533,0.13731581,0.17692941,0.3057533,0.27305746,0.34525514,0.29121134,0.24562165,0.23306663,0.2254312,0.2832298,0.33667007,0.25464034,0.2652452,0.19005734,0.15973905,0.14261246,0.22386599,0.22474763
0.46947736,0.15373579,0.3650831,0.23594046,0.1754118,0.18595368,0.18045372,0.1581735,0.19438255,0.23836336,0.18065038,0.19922873,0.21415451,0.17576244,0.3253527,0.31572518,0.2111952,0.19544956,0.16246632,0.23709385,0.22932905,0.21129456,0.24994943,0.20820746,0.23615433,0.2113699,0.32003933,0.28722173,0.2881915,0.35616368,0.3109763,0.3114946,0.2852835,0.22946295,0.21700108,0.20009674,0.22029932,0.22349352,0.2835269,0.24792686,0.22916383,0.2700429,0.28714204,0.33979493,0.24004075,0.26955056,0.39434057,0.35194916,0.27559125,0.4025708,0.34759927,0.37304032,0.29207674,0.3253697,0.34731746,0.38563588,0.3946843,0.3190248,0.38008606,0.3262303,0.37662768,0.3879987,0.35545182,0.17351115,0.1918748,0.2244131,0.24673943,0.3723153,0.24048653,0.2140047,0.24948882,0.24008888,0.23308593,0.26196593,0.18490177,0.25984877,0.2829229,0.40824038,0.37562108,0.36030096,0.32100126,0.3152878,0.25950077,0.28990272,0.39361665,0.2768067,0.37283084,0.3340874,0.36696553,0.28822157,0.22095849,0.3267036,0.33681703
0.3261385,0.19577447,0.2938245,0.19215824,0.19512144,0.22042453,0.1935889,0.20396836,0.29157478,0.23158455,0.19173649,0.27713257,0.29668027,0.25257164,0.43816316,0.20023832,0.3281492,0.3232356,0.23069721,0.29535165,0.23984374,0.25025547,0.41082087,0.20946339,0.31221232,0.29809797,0.45425504,0.3635599,0.40354496,0.44635403,0.48356822,0.38950357,0.39293832,0.28884187,0.25320593,0.2081331,0.2708156,0.29857588,0.23580685,0.3059516,0.23683144,0.24991992,0.3079334,0.44255728,0.30477703,0.38505304,0.32459015,0.5293535,0.44872344,0.48579013,0.45986938,0.4926672,0.35764664,0.40281546,0.47228092,0.50202745,0.44559765,0.40435582,0.47133678,0.46935606,0.5019538,0.44415626,0.5226109,0.23195255,0.3068744,0.27574182,0.24104121,0.2853729,0.2997036,0.30931988,0.2521847,0.2514291,0.22756998,0.23657297,0.23523372,0.24583581,0.23558927,0.28508365,0.31872672,0.2821779,0.29356372,0.30802506,0.26659164,0.24718103,0.3397251,0.32525712,0.3039719,0.24292073,0.30427665,0.31043535,0.24283794,0.3691945,0.293495
0.34536666,0.19378436,0.29069352,0.2259886,0.17728433,0.18877739,0.1568885,0.15555227,0.20205644,0.20011038,0.1808509,0.24928421,0.28286144,0.22573477,0.3698254,0.30202818,0.29610574,0.30826718,0.21634808,0.2740866,0.17801887,0.2225463,0.36997008,0.20457627,0.30391753,0.3098305,0.421438,0.31720763,0.30024397,0.37648347,0.37788302,0.33527902,0.3578407,0.23280117,0.2218625,0.17649953,0.263327,0.29437667,0.28086323,0.28678632,0.23161578,0.34279597,0.34089112,0.4239381,0.29587775,0.32358542,0.38151178,0.40090552,0.39015922,0.42534697,0.39690423,0.40200466,0.32558447,0.38284653,0.40469983,0.4502136,0.4229299,0.39165264,0.44564527,0.4261954,0.4451087,0.3906764,0.4023532,0.2069243,0.24180922,0.21299198,0.2387268,0.30808273,0.32174796,0.2967078,0.2611925,0.26071107,0.20283285,0.21489176,0.21165237,0.2949688,0.3177329,0.40637666,0.46416873,0.36534917,0.37169012,0.3060887,0.23493214,0.26118255,0.25296754,0.25026214,0.26868933,0.2992937,0.19725737,0.26827997,0.21062644,0.26884407,0.23533753
0.45652312,0.24317545,0.42521262,0.37911254,0.2932588,0.3792479,0.3166439,0.25834706,0.3094086,0.2811762,0.19117424,0.26208538,0.308954,0.20641407,0.44437045,0.34506384,0.36460224,0.30124858,0.19407937,0.24754488,0.2507909,0.27118272,0.48578167,0.29646173,0.38709164,0.35934982,0.46898133,0.42063624,0.34764194,0.4221099,0.54932857,0.4644558,0.4428457,0.36035693,0.35215145,0.18082888,0.28676158,0.3549518,0.32314932,0.37745485,0.32487333,0.4119305,0.41843086,0.57275313,0.45084977,0.41759488,0.47520006,0.5391594,0.5009545,0.5289695,0.52864134,0.49515513,0.43508935,0.49212998,0.46200112,0.55724,0.58933353,0.4889995,0.51287603,0.5027052,0.55687153,0.50169796,0.484446,0.28918228,0.29025915,0.24248157,0.26929784,0.41080078,0.34927818,0.39776987,0.286625,0.29729643,0.25310805,0.21141821,0.22752827,0.39046335,0.44671524,0.50879735,0.518031,0.41654387,0.48655167,0.38699424,0.21044068,0.29099202,0.33726996,0.281951,0.3981952,0.35423747,0.24673007,0.32479808,0.2271904,0.22268975,0.35325205
0.4215131,0.28113464,0.5271184,0.5317635,0.34855247,0.348719,0.40855068,0.37834552,0.33216843,0.35829335,0.3042973,0.36079863,0.3162465,0.28935504,0.527809,0.29787162,0.4072683,0.27358067,0.22005662,0.27016586,0.26934204,0.26304302,0.4045066,0.38888276,0.43994117,0.45339465,0.48216578,0.39191368,0.3690848,0.47652024,0.5847666,0.4642382,0.44688797,0.41703314,0.4262891,0.2669524,0.4091531,0.33266744,0.30193573,0.2846278,0.37345243,0.450202,0.46950358,0.5790442,0.49807233,0.4735227,0.5201533,0.5194031,0.53898007,0.5958131,0.54954505,0.56047666,0.49262622,0.5729873,0.58317506,0.55724466,0.6228141,0.4632373,0.58502626,0.5040121,0.5972918,0.5451156,0.542933,0.38449705,0.33938715,0.37670878,0.31231192,0.46102715,0.47112915,0.34523144,0.3226117,0.40483385,0.2361525,0.2392518,0.29833138,0.52704597,0.5041063,0.5195982,0.52050096,0.44236398,0.5341978,0.3132904,0.15707976,0.25868374,0.29254895,0.35115105,0.26057932,0.22174,0.22114016,0.23763181,0.29174507,0.26074624,0.3063236
0.18497764,0.14960583,0.22965467,0.21527962,0.177375,0.19335334,0.20255288,0.21484959,0.17829567,0.17007469,0.14930746,0.19872758,0.17716795,0.15542307,0.26238942,0.18577194,0.23050664,0.16726469,0.13428791,0.14435342,0.15698922,0.1692029,0.17181717,0.18477103,0.20355119,0.2529657,0.26598436,0.2172041,0.18308035,0.28575176,0.31640166,0.25543362,0.26397425,0.24116357,0.22630909,0.16673797,0.24707821,0.2149087,0.2266219,0.2243045,0.18516108,0.20240325,0.23168354,0.2900377,0.24423428,0.26281214,0.28020132,0.2931701,0.30312037,0.28810644,0.2672144,0.289249,0.2518115,0.26791912,0.2704033,0.24404338,0.2582223,0.24057846,0.28108633,0.29312813,0.31061298,0.286869,0.26053402,0.22110595,0.18179551,0.19454527,0.176994,0.277508,0.2507425,0.21330824,0.19003674,0.21263078,0.13804857,0.13177997,0.13562496,0.27318397,0.2983172,0.3042762,0.32324892,0.21969497,0.25774294,0.1570625,0.124889486,0.18754743,0.14391483,0.14480166,0.14228499,0.12230424,0.115382776,0.1235937,0.15715063,0.13006283,0.15134326
0.21374838,0.19194475,0.20653473,0.23339406,0.21221521,0.17636418,0.20818934,0.21794456,0.20268509,0.16443609,0.24461171,0.23122317,0.21112245,0.17376637,0.22886884,0.1349132,0.2583931,0.18071444,0.15719599,0.17897373,0.1976606,0.18803364,0.21057814,0.22467007,0.2754737,0.3259193,0.30580193,0.23612177,0.22897421,0.36839324,0.39845735,0.30913132,0.3470996,0.27747363,0.3055198,0.26421955,0.3141625,0.28257138,0.31173941,0.31786203,0.24020559,0.22851819,0.2738893,0.34591886,0.31210747,0.26956308,0.24125051,0.34565657,0.39181483,0.34895355,0.3531489,0.31577203,0.34927562,0.38034403,0.33876005,0.34861797,0.34545612,0.31107134,0.3431489,0.3844987,0.397421,0.36032966,0.3487592,0.28224376,0.24064212,0.25558162,0.21473682,0.18440148,0.33540732,0.26311454,0.30309266,0.3250718,0.19684821,0.17254105,0.17449944,0.37901497,0.2699082,0.39773712,0.43512264,0.2742772,0.3249191,0.1963449,0.19539164,0.34273225,0.34708112,0.21465039,0.2681053,0.14652178,0.14908081,0.24558651,0.20083864,0.15959777,0.21962407
0.24852756,0.1874807,0.22761445,0.17712598,0.20405011,0.15645656,0.17061579,0.21366595,0.1684169,0.19146931,0.22013965,0.20908666,0.18382531,0.18055063,0.19263515,0.18310003,0.20886712,0.24552248,0.1843093,0.15914603,0.14928427,0.14275214,0.20942555,0.24668229,0.22104637,0.28227982,0.2810831,0.2723848,0.21032162,0.3081706,0.3232527,0.23454945,0.3241858,0.27934253,0.32302314,0.28050244,0.2614354,0.26810658,0.19915804,0.2275716,0.30051157,0.24682346,0.20614994,0.30525625,0.309669,0.22786614,0.24386336,0.2805816,0.33138958,0.3380288,0.32873082,0.29020852,0.25874788,0.29071066,0.32439828,0.28561908,0.32801643,0.30555212,0.3304111,0.36667144,0.3574229,0.34329134,0.36442876,0.26163542,0.25763342,0.24841726,0.22878401,0.19443598,0.2725302,0.22131237,0.27160794,0.2895558,0.17788325,0.14501815,0.20076486,0.42652917,0.3050481,0.34822267,0.3653641,0.2645927,0.2573866,0.28775814,0.28774503,0.31123376,0.33395034,0.28829175,0.3113373,0.17296329,0.16166031,0.25260726,0.18712726,0.1569327,0.23164867
0.23335424,0.20477955,0.21722132,0.22021675,0.23716447,0.16931088,0.16299511,0.18007138,0.15292086,0.17625293,0.22730945,0.18780017,0.20209908,0.19226195,0.19559723,0.1150454,0.20095739,0.21639486,0.18679154,0.18000421,0.19417988,0.18110865,0.1690915,0.18852228,0.19775356,0.22568849,0.25811845,0.23218931,0.22898212,0.2621208,0.25235513,0.21875629,0.24650118,0.24777266,0.2657584,0.22777283,0.32017732,0.25874138,0.28052884,0.2631158,0.23113273,0.28084925,0.20628636,0.2748304,0.2507643,0.273395,0.25103396,0.24245562,0.2611081,0.31098342,0.26945332,0.29478976,0.23424685,0.2558117,0.32914355,0.3093413,0.27481776,0.252779,0.27593255,0.29131967,0.28391644,0.31711176,0.29112545,0.22310054,0.24773434,0.24224271,0.25054413,0.15036514,0.24490014,0.19802818,0.2526086,0.28662562,0.19683668,0.24572238,0.18910626,0.28670827,0.30204278,0.3005995,0.40245754,0.33797705,0.29722673,0.21362205,0.17521197,0.14569315,0.26641297,0.26904196,0.2969831,0.1834616,0.16303042,0.23783115,0.17346744,0.15900247,0.17285332
0.16831404,0.15340896,0.16348252,0.14140457,0.17062204,0.16655377,0.1643912,0.17643388,0.15497065,0.12794118,0.17806053,0.16723946,0.15116005,0.16639017,0.16378021,0.113085,0.15344802,0.1526193,0.14995655,0.16285202,0.15600762,0.16343974,0.14545588,0.14282936,0.15164517,0.17890906,0.19629395,0.17039186,0.16570708,0.21788916,0.1861999,0.18327333,0.20761594,0.16863164,0.20326121,0.17024735,0.23552778,0.19094503,0.19501702,0.21886922,0.17731209,0.19913054,0.15781568,0.17500356,0.17720382,0.18959926,0.2002187,0.21279024,0.1836801,0.21945152,0.17392349,0.20370018,0.16848609,0.18724176,0.22568205,0.22655673,0.19860467,0.17378572,0.1990484,0.22733453,0.19897512,0.22518568,0.19772911,0.14789617,0.16748673,0.14960027,0.13274522,0.10672872,0.17200255,0.14479181,0.15710175,0.18214631,0.14858146,0.1833528,0.10909362,0.15450652,0.21004765,0.15395167,0.3126419,0.15326333,0.17313914,0.18448824,0.18910456,0.118425414,0.18555644,0.12998755,0.1757444,0.13428599,0.13683206,0.23755167,0.14786181,0.10884614,0.12472926
0.17237085,0.16163835,0.18778095,0.16509074,0.16392455,0.14709236,0.16029286,0.1569815,0.13810523,0.121224955,0.16080357,0.14575005,0.15391967,0.15603164,0.13936348,0.17509906,0.14718693,0.15973318,0.16605291,0.13767433,0.1380158,0.14054438,0.13695383,0.16293561,0.155195,0.18208665,0.18966131,0.17565998,0.15735175,0.18401584,0.17206827,0.1549078,0.15084457,0.16139495,0.16656993,0.15281984,0.20902093,0.16321126,0.17352256,0.15678762,0.17139724,0.19669951,0.1739855,0.17211984,0.16960976,0.17681183,0.19340432,0.17689699,0.15442717,0.19146149,0.17064464,0.16913842,0.13455527,0.1421421,0.1923083,0.18088074,0.16369614,0.13816157,0.17552786,0.18000501,0.17992496,0.16804892,0.17668657,0.15750521,0.15605468,0.18389156,0.15987994,0.12523587,0.16806659,0.13416006,0.13495934,0.16381854,0.116404034,0.14723495,0.13797219,0.1598616,0.18523347,0.12141168,0.20391694,0.17375822,0.18998748,0.20754987,0.14978436,0.13877635,0.1929628,0.115017585,0.17767,0.14443529,0.11760553,0.17363393,0.12420233,0.10974745,0.1394116
0.12585022,0.13192667,0.12875958,0.1324298,0.122584835,0.12984894,0.14144123,0.13734433,0.14369932,0.10831776,0.13608465,0.123094946,0.1333867,0.1444526,0.119678944,0.16468675,0.13662624,0.11828369,0.14421505,0.13120455,0.12587498,0.12338666,0.11167605,0.11306925,0.12393434,0.13819987,0.13575968,0.13466488,0.13416915,0.16001058,0.18039826,0.13270223,0.13645607,0.13105276,0.17083573,0.11727685,0.16988504,0.15773436,0.16152921,0.14785469,0.11304093,0.13073978,0.12970266,0.14477849,0.1429389,0.15014929,0.15464878,0.15490231,0.1441184,0.15511316,0.1480877,0.15598896,0.14117119,0.1341813,0.15468809,0.15096867,0.13778576,0.13763312,0.15682317,0.15474524,0.15255803,0.13277747,0.13626175,0.10812728,0.1203427,0.13925378,0.13574804,0.10336688,0.13685736,0.11472038,0.123007536,0.12556306,0.1237458,0.12821728,0.10140495,0.10270958,0.13700616,0.09094294,0.136767,0.13932551,0.1271695,0.1459868,0.121571735,0.14299351,0.14442815,0.11905835,0.15687579,0.12445919,0.12236254,0.15736246,0.1304566,0.092565015,0.09156842
0.1352716,0.1284764,0.14994863,0.127088,0.14106518,0.13844903,0.1413661,0.13524826,0.15143993,0.11389772,0.1216297,0.13669887,0.14054555,0.13388012,0.11802167,0.13506806,0.13516484,0.115636356,0.14813676,0.11574639,0.13301247,0.13024265,0.12402195,0.10613078,0.12614435,0.17324588,0.14953953,0.13666463,0.114563674,0.18514928,0.16718337,0.14515746,0.14677018,0.11352508,0.15385628,0.14081042,0.14292996,0.15454966,0.15415043,0.14685315,0.11973905,0.11995599,0.13370085,0.11587583,0.12761705,0.13142055,0.13522625,0.17668419,0.1455267,0.14284426,0.116668776,0.15825383,0.13547207,0.1551486,0.17090684,0.16590783,0.13082027,0.13162708,0.15743464,0.18950799,0.19871217,0.1798683,0.1668199,0.13044733,0.120038524,0.10968115,0.104218625,0.117650196,0.14046511,0.10578545,0.12226897,0.13999027,0.107015185,0.12923568,0.10769306,0.17977759,0.14464381,0.12805484,0.18976879,0.12014826,0.15976658,0.13139826,0.10788524,0.14439926,0.09311612,0.113735825,0.14675239,0.12897103,0.120472185,0.14342263,0.115701124,0.10498305,0.12956944
