0.3023989,0.3353335,0.2992678,0.21019803,0.46178487,0.29230863,0.28065312,0.21787855,0.24998303,0.26983738,0.41357338,0.32749328,0.3909703,0.35400292,0.20550449,0.27234545,0.34309152,0.20836893,0.14953057,0.29053915,0.22836187,0.21834417,0.1665292,0.33072573,0.38753474,0.3336614,0.2586422,0.2166207,0.32936895,0.36771676,0.2996081,0.28437558,0.23688321,0.3220467,0.3793856,0.37274462,0.3576381,0.2827623,0.27715436,0.24880694,0.45148358,0.36137283,0.29516912,0.25495908,0.2991762,0.32701352,0.3105791,0.28457347,0.2818878,0.32385126,0.34348214,0.34809428,0.27430487,0.2352178,0.37106004,0.21265611,0.2768047,0.25687897,0.30020022,0.2873411,0.26260749,0.31361046,0.3068724,0.47144315,0.29093018,0.28981486,0.18398173,0.20796677,0.33594194,0.26848942,0.38737595,0.30758032,0.30480343,0.29623255,0.18493055,0.40219212,0.36539334,0.3178529,0.31931004,0.17903395,0.3087949,0.2292386,0.21012132,0.17788437,0.15437762,0.16982129,0.17069729,0.15168053,0.26607966,0.20163542,0.24548455,0.24650736,0.3682907
0.25689325,0.24750184,0.17064267,0.13681924,0.1568815,0.13102749,0.14878845,0.17837061,0.13759373,0.21234101,0.21836273,0.20550998,0.20916356,0.18637978,0.19120303,0.18836516,0.19642083,0.18553214,0.14542125,0.16441181,0.19045599,0.1473498,0.14030747,0.22751226,0.21888053,0.23773114,0.15314461,0.21182477,0.16470872,0.22481632,0.20725858,0.1563769,0.156333,0.1546019,0.1348306,0.15515745,0.16600704,0.15152572,0.12716162,0.13339578,0.19026625,0.14930856,0.143003,0.18431121,0.16723077,0.18617994,0.32693246,0.12833852,0.12253137,0.20173237,0.16706686,0.18918677,0.087805755,0.11358847,0.20189385,0.14082624,0.14659792,0.11854637,0.15234318,0.18890582,0.15559788,0.12841697,0.1307231,0.17003906,0.12684141,0.15552124,0.091656126,0.15693319,0.17711553,0.1361122,0.1588865,0.14673014,0.1491564,0.17841677,0.14143299,0.14150877,0.14626475,0.14672557,0.2276398,0.09451256,0.10416674,0.04196731,0.06241287,0.075923994,0.04752192,0.12314092,0.07073994,0.06757248,0.09156661,0.073868535,0.12635525,0.14575054,0.10941102
0.17730452,0.13393627,0.135996,0.16706018,0.25251937,0.20184454,0.15980995,0.10284941,0.13969797,0.19552925,0.14538611,0.2491954,0.25005057,0.24351747,0.14761882,0.21739298,0.17870732,0.1923045,0.14377968,0.12844253,0.16213898,0.1034337,0.1752317,0.052981228,0.14446981,0.2355165,0.12397495,0.20791498,0.18033853,0.28722495,0.29440272,0.14789258,0.20362669,0.23751876,0.16546443,0.27049667,0.26033252,0.2142131,0.20051007,0.272806,0.06956817,0.24996075,0.12750538,0.17323896,0.23575503,0.19511901,0.14178784,0.24358682,0.25207824,0.29323307,0.21011946,0.24276277,0.16629861,0.14517723,0.28614938,0.19147561,0.2799918,0.14864665,0.17129421,0.28995645,0.19874905,0.20744653,0.26937985,0.025494184,0.28176206,0.11734933,0.19421287,0.21714784,0.15996434,0.11329513,0.21642463,0.18304968,0.17286547,0.2172695,0.18088886,0.085072145,0.26723322,0.40601492,0.6379689,0.30210185,0.3870317,0.18642212,0.2002422,0.26026514,0.24865763,0.1999153,0.14819044,0.10810576,0.09950981,0.19630378,0.13065605,0.10465119,0.18614516
0.12618203,0.09952669,0.09522128,0.06881189,0.0708953,0.06918435,0.107135706,0.11668364,0.08585308,0.0790324,0.12281928,0.13912338,0.16013971,0.11432468,0.16966033,0.13557754,0.12988876,0.08059743,0.09083087,0.11908173,0.10940143,0.122716375,0.06389442,0.11818072,0.10118632,0.12847765,0.15287511,0.11303816,0.11751377,0.15091267,0.11057125,0.12841612,0.08388924,0.07957974,0.050202794,0.070193,0.07507124,0.078070335,0.08471712,0.07593289,0.12025909,0.098563045,0.16311277,0.10809493,0.085623145,0.08078928,0.15956679,0.13038696,0.10184653,0.08680187,0.08470248,0.1457575,0.1081771,0.103630684,0.11762905,0.2619123,0.16189265,0.11256384,0.088886395,0.14056566,0.15299813,0.12658504,0.10186781,0.110542506,0.14051844,0.10498161,0.0621314,0.12441093,0.12844625,0.17720933,0.076390654,0.095566325,0.095999524,0.09979852,0.09662351,0.09030925,0.08718796,0.11359766,0.16964905,0.08062481,0.067947865,0.05545397,0.06817145,0.06083955,0.10424207,0.08861894,0.07970723,0.0831434,0.069851965,0.08866891,0.111484505,0.084488265,0.07913888
0.10472834,0.04593335,0.07303474,0.070272855,0.07249014,0.06822857,0.07184059,0.07455043,0.0686132,0.06829281,0.087987885,0.091738716,0.07417217,0.07088635,0.06375469,0.104954146,0.0653429,0.067126155,0.06062546,0.05829957,0.054480642,0.059646964,0.057739757,0.087577574,0.06280084,0.07193895,0.04701278,0.056792006,0.05076578,0.05813521,0.060522787,0.06409632,0.06098976,0.065443344,0.042159107,0.055077266,0.0706433,0.11060113,0.050575167,0.050572675,0.08390581,0.047427233,0.053476427,0.059567172,0.05744326,0.04755961,0.06691444,0.04983605,0.052890863,0.056286316,0.06035171,0.053999387,0.051616248,0.06142264,0.070479766,0.052957863,0.07861772,0.06519741,0.05498313,0.05077732,0.045420572,0.057103124,0.05911725,0.09180484,0.05935453,0.051984027,0.052072927,0.0982828,0.06564225,0.058778338,0.07090337,0.047579072,0.06591142,0.05142572,0.07978564,0.109928995,0.05007025,0.043130137,0.050507713,0.062478706,0.07747108,0.055005066,0.08410651,0.0545592,0.05788975,0.040867537,0.06226267,0.073128775,0.064780354,0.07087414,0.05796598,0.0687146,0.11731032
0.11006463,0.08347232,0.06660623,0.063713744,0.08240223,0.08714445,0.08898728,0.110914186,0.08876199,0.08757148,0.088686705,0.074495256,0.07122563,0.066259846,0.0990111,0.101687185,0.08527179,0.08688816,0.07653607,0.07485647,0.076709874,0.06943821,0.08564921,0.08870586,0.077400275,0.0674432,0.07888487,0.07594242,0.06380555,0.075903155,0.10266074,0.06865793,0.07482797,0.06040588,0.05108551,0.067871995,0.07689278,0.09694847,0.07212733,0.07273996,0.08544875,0.12433871,0.083671026,0.0699071,0.07005215,0.0654741,0.09104635,0.07337401,0.07377847,0.0582901,0.066760644,0.065599985,0.06691492,0.073002905,0.07555589,0.08706906,0.09462604,0.08619723,0.08702709,0.082839385,0.07231688,0.07657445,0.09548259,0.09037223,0.07240673,0.086313106,0.07161025,0.089741424,0.08253503,0.09530889,0.08425143,0.061295547,0.08449374,0.07704697,0.096648894,0.10883033,0.10306942,0.058539893,0.07736634,0.09119415,0.07497199,0.07053462,0.10329065,0.08040143,0.07647929,0.06915241,0.094628386,0.10589422,0.087315455,0.10042641,0.09028841,0.11788163,0.12961118
0.13125898,0.061508603,0.087943055,0.05834414,0.07978561,0.06589331,0.07734325,0.06681577,0.06596503,0.06280531,0.10126334,0.07358142,0.08173827,0.06358499,0.056524683,0.1325217,0.07286977,0.07466772,0.062332407,0.06295367,0.05512727,0.05806692,0.053685788,0.09427413,0.07438923,0.06808214,0.04475877,0.061787754,0.057758193,0.06935812,0.06483905,0.07183209,0.05981381,0.0719008,0.053704854,0.06046242,0.07863218,0.082788214,0.06235561,0.05708302,0.09562986,0.056169145,0.051227704,0.07046537,0.07320254,0.04705301,0.047319017,0.05258587,0.06040971,0.06709564,0.07461034,0.062326245,0.048005495,0.0625918,0.088078916,0.06259699,0.07829474,0.07469654,0.067839555,0.058467314,0.047558773,0.0586773,0.070656516,0.10638395,0.061994202,0.05923158,0.07111014,0.06185851,0.08605098,0.056747258,0.06945431,0.065506384,0.06971302,0.048799112,0.076481804,0.1234225,0.057893608,0.03639554,0.065662116,0.07396519,0.08479196,0.058403928,0.08542951,0.079508714,0.08372133,0.045946836,0.0646887,0.08039241,0.07368753,0.07880203,0.06694116,0.082983114,0.13777548
0.1205031,0.08192447,0.08565983,0.071495324,0.09868259,0.088699095,0.088109896,0.07852846,0.09674832,0.06684648,0.11015502,0.08914361,0.08637007,0.071922146,0.064091966,0.14638713,0.08756444,0.07750554,0.063726775,0.07433383,0.07003119,0.08394579,0.06422073,0.097762406,0.08044098,0.10856535,0.054660786,0.06503245,0.07542314,0.09580383,0.07839324,0.080626875,0.071821846,0.07009986,0.059632983,0.061909284,0.094544984,0.08191256,0.0758528,0.06861434,0.09886248,0.059422757,0.052826192,0.07310088,0.07669583,0.06250467,0.07748564,0.06394823,0.08603932,0.07784561,0.073518604,0.07712156,0.056325827,0.07384184,0.096836075,0.058593795,0.06770183,0.07747902,0.0847641,0.077767305,0.07066502,0.076931745,0.07570593,0.10381503,0.0623125,0.061151206,0.06793922,0.07567809,0.09030831,0.061322413,0.07021998,0.072643325,0.06680025,0.051974468,0.072900414,0.12555087,0.06278235,0.048471645,0.07372766,0.07843496,0.09186039,0.07484929,0.08828304,0.06307484,0.072134376,0.04957843,0.06837409,0.07948041,0.0747988,0.07997223,0.07863608,0.077006675,0.12593324
0.27635032,0.19001202,0.1982619,0.13184793,0.23567426,0.19349068,0.14917453,0.08557291,0.122822836,0.19317567,0.19536616,0.15456781,0.14181751,0.19374752,0.08499147,0.10797073,0.15333287,0.16308431,0.10415121,0.13690715,0.15205938,0.10613223,0.10728499,0.14967978,0.15835889,0.16248111,0.08567891,0.15296707,0.17949831,0.16323482,0.2367649,0.1422455,0.1786516,0.1762872,0.24409652,0.11918307,0.15178855,0.24840139,0.18124774,0.17772193,0.18642202,0.18763152,0.12567225,0.16746446,0.1711234,0.16933066,0.123277366,0.19189414,0.20009477,0.1763831,0.17049459,0.22831576,0.1520829,0.15094878,0.20728776,0.17735673,0.16039668,0.13830784,0.12328967,0.17913407,0.14346819,0.24727534,0.22815138,0.2051059,0.24659145,0.17546327,0.22897454,0.2758874,0.13310505,0.07614282,0.13468704,0.12952808,0.17427011,0.11792407,0.19050528,0.25110048,0.27679938,0.11499705,0.23741081,0.14569157,0.23799971,0.22585921,0.17695852,0.24454892,0.17298128,0.11558875,0.26453245,0.11604253,0.18127225,0.27981442,0.19349764,0.1927254,0.24364546
0.14510779,0.14821994,0.17532434,0.16818734,0.25379217,0.16164295,0.16154489,0.16929738,0.1241285,0.15703675,0.15710104,0.20274533,0.19139762,0.17435949,0.16743012,0.17205115,0.18713704,0.15568453,0.13540895,0.13748387,0.18927403,0.15026276,0.1196097,0.13998242,0.18990102,0.22062628,0.3104615,0.1658244,0.15803275,0.40043318,0.3233023,0.2584935,0.23772414,0.20197563,0.4137174,0.32110378,0.35743806,0.2247105,0.22919194,0.18599461,0.2203388,0.28028187,0.48726094,0.13801393,0.12092085,0.1280141,0.14247012,0.21043374,0.17286777,0.16018575,0.1353274,0.252713,0.10528207,0.11410957,0.28625163,0.31627125,0.28356227,0.14662327,0.25666294,0.38230178,0.26738086,0.41995355,0.22221269,0.22248825,0.13324738,0.08562251,0.1382036,0.13793528,0.19066963,0.22362107,0.22532955,0.20838967,0.19212852,0.22470431,0.17312284,0.16616547,0.26881197,0.33996645,0.37660563,0.09088901,0.1828859,0.13633393,0.11860937,0.18512484,0.10131946,0.13173278,0.13492161,0.095699035,0.12586227,0.1476431,0.14434318,0.18090911,0.16164494
