0.16266868,0.054203417,0.10363178,0.077178806,0.042138033,0.04453312,0.042372808,0.073802166,0.06733992,0.063997746,0.06262083,0.06631494,0.09621559,0.054666083,0.11360208,0.11007991,0.07538792,0.07457482,0.06968385,0.09539558,0.07099676,0.109639175,0.10158428,0.08997553,0.06732376,0.07304485,0.12712216,0.08057415,0.07492821,0.115386,0.08608755,0.1104254,0.12446148,0.07285207,0.064752184,0.06607229,0.0685475,0.08577787,0.06642036,0.07810341,0.06116658,0.063130155,0.08616294,0.09575203,0.08120692,0.083518334,0.068889536,0.12667483,0.10102469,0.11644238,0.08569031,0.12172162,0.110954925,0.13151607,0.1250118,0.12437196,0.11702109,0.1365679,0.13045914,0.13274318,0.12571068,0.11915974,0.15176056,0.05843335,0.053817056,0.07305765,0.08781324,0.07336684,0.0773984,0.08744186,0.069109164,0.058542207,0.056348763,0.08100679,0.070390314,0.079926364,0.07896824,0.15011081,0.14981543,0.12964019,0.114831865,0.15326688,0.09249303,0.083756715,0.18189728,0.17628299,0.19102807,0.19651183,0.08920787,0.108978085,0.077485465,0.102607034,0.17683019
0.21786535,0.081030376,0.104041435,0.07101046,0.0692116,0.06559427,0.066192955,0.056893572,0.09343691,0.08937662,0.06984696,0.09660718,0.13454764,0.08044463,0.13764247,0.18323988,0.111269705,0.10190141,0.06917996,0.124442026,0.10574623,0.10143953,0.13872254,0.07705138,0.098585345,0.11876332,0.17170024,0.1508629,0.14861938,0.17793313,0.17252804,0.18984391,0.17989364,0.14732787,0.093870774,0.10563573,0.12908712,0.09803631,0.10459094,0.13953578,0.09296818,0.07919882,0.17992571,0.18567863,0.1246175,0.13956773,0.12503633,0.16787943,0.1312202,0.1868499,0.1860438,0.1996566,0.13797621,0.13271455,0.152586,0.12719326,0.14589855,0.16989435,0.15685648,0.14171825,0.124644026,0.12690032,0.19692442,0.097873926,0.07527107,0.100564785,0.09215772,0.10894287,0.09752621,0.13928398,0.110385485,0.065670185,0.10028258,0.100642875,0.08291252,0.085051715,0.11074007,0.2730915,0.25679296,0.29945093,0.27561173,0.23854746,0.16240597,0.17770094,0.2877093,0.28749034,0.2599571,0.26647383,0.1272641,0.112815954,0.082225814,0.15970032,0.17653307
0.31087047,0.08059824,0.2605625,0.15949166,0.08253036,0.07899049,0.078411825,0.056346275,0.079654,0.095287316,0.10648193,0.120006144,0.121826276,0.09170937,0.15074494,0.21595256,0.09770045,0.0997911,0.0823731,0.13278069,0.103997156,0.090695344,0.122100525,0.14893274,0.145497,0.13270597,0.16065015,0.1210844,0.16912283,0.19380105,0.14905101,0.13614765,0.14269851,0.1281758,0.10264874,0.09678781,0.104697965,0.07703402,0.124192946,0.08475232,0.1486243,0.17786102,0.16301255,0.1722141,0.13308425,0.149593,0.27163488,0.20406078,0.16529323,0.2481109,0.20828575,0.2108348,0.13013788,0.1713901,0.1771559,0.17930186,0.18440442,0.15830794,0.19481316,0.158253,0.17894295,0.18781231,0.18284021,0.10611259,0.11532719,0.10771044,0.15919898,0.25822243,0.11175186,0.08441571,0.10722025,0.09483408,0.14848535,0.2017583,0.086434536,0.19999096,0.16875868,0.33662018,0.28763568,0.2994315,0.29011858,0.26378196,0.18719089,0.20990236,0.3227117,0.26779744,0.2967738,0.30438495,0.2664837,0.23805574,0.16183212,0.25651094,0.2834124
0.15481317,0.08525341,0.14346538,0.09771775,0.078830935,0.090569064,0.07641173,0.06967988,0.11570792,0.0806786,0.0936026,0.13577163,0.1472947,0.12681295,0.21435261,0.12153898,0.15212956,0.13380644,0.10710916,0.14077647,0.11525822,0.091640495,0.16662507,0.10157591,0.15209705,0.14831038,0.20934315,0.14936142,0.1716683,0.21072178,0.21908012,0.16887768,0.15158182,0.11466938,0.101283595,0.09003739,0.13370147,0.10897478,0.09474737,0.116392665,0.11154025,0.1395917,0.1341563,0.19649853,0.14371945,0.18467155,0.18475743,0.24182042,0.23117466,0.2338591,0.2125363,0.22604151,0.16727613,0.19235884,0.24050239,0.22282504,0.20409733,0.17923757,0.22328264,0.1806949,0.22370477,0.19111703,0.18640442,0.12002789,0.12578268,0.101341076,0.11267389,0.17954881,0.12431143,0.14251843,0.10122494,0.09600717,0.09088975,0.0935192,0.08745578,0.1463053,0.13527913,0.1888829,0.21369943,0.18668576,0.20383506,0.17860362,0.13869585,0.15938021,0.19732447,0.2134584,0.18047944,0.16026716,0.2056598,0.17857657,0.123480685,0.17405789,0.1443782
0.27111918,0.10518886,0.19924396,0.15030834,0.092984125,0.100898534,0.07363745,0.06416148,0.10878391,0.10529281,0.11405032,0.15632923,0.19106811,0.15855555,0.2140073,0.17927204,0.18054844,0.20833258,0.11287451,0.16276677,0.09632155,0.10980128,0.2508397,0.13003455,0.20620757,0.20998661,0.26388326,0.18051812,0.20028868,0.22850378,0.21322654,0.17202215,0.20956902,0.1576905,0.12045253,0.08012037,0.1526862,0.17848653,0.14144124,0.1556402,0.1650306,0.20336887,0.21745308,0.25254408,0.14643566,0.19984835,0.25619304,0.22285262,0.22533253,0.27188486,0.2129957,0.22955276,0.14711617,0.17862873,0.20645666,0.20229304,0.22523578,0.19548558,0.2356728,0.21884614,0.19625798,0.16937664,0.22800761,0.1402689,0.16987152,0.12893471,0.15232794,0.22547996,0.16024628,0.1571658,0.12711526,0.1281807,0.08245293,0.14276232,0.095170826,0.22890854,0.18664135,0.29466382,0.26183924,0.25001103,0.25519142,0.23465466,0.18142201,0.20560804,0.20707123,0.18088692,0.21943054,0.25286204,0.16568308,0.22226696,0.17234586,0.21474183,0.17577001
0.2946669,0.11558226,0.2436327,0.24135554,0.16427144,0.2122321,0.19193703,0.10721303,0.15818352,0.13380882,0.13132797,0.14862244,0.16969138,0.10705085,0.2039864,0.24288203,0.16727526,0.15610112,0.07994283,0.12851274,0.13643287,0.14911667,0.2234368,0.15266497,0.21221003,0.20402037,0.20673661,0.18795791,0.19399029,0.2137769,0.23283827,0.21382235,0.17959392,0.17114915,0.15339813,0.09546604,0.14743124,0.15582986,0.14693594,0.17310801,0.17911091,0.19723964,0.16851069,0.22137569,0.1917434,0.18731287,0.25523865,0.24384153,0.2400161,0.24477719,0.23857464,0.26059514,0.20068538,0.22055261,0.24437472,0.24522682,0.2542134,0.22499876,0.25739273,0.20522612,0.2357246,0.22126278,0.22515662,0.18556702,0.13018471,0.16184355,0.157939,0.29054463,0.19885246,0.16943263,0.1347483,0.14707197,0.12680838,0.11138887,0.12619007,0.2747555,0.25446337,0.3163562,0.28238347,0.25482568,0.26664123,0.20663121,0.12867557,0.1688189,0.21022263,0.19302937,0.25999334,0.25029787,0.19137824,0.23570783,0.1813498,0.17146455,0.21852654
0.2359088,0.15662481,0.24661,0.20330648,0.1474381,0.12841205,0.14561485,0.15050514,0.12234446,0.12994878,0.18618995,0.1710163,0.13508798,0.13219018,0.1566864,0.21549413,0.15717815,0.14142874,0.1093626,0.1280619,0.12957461,0.09450892,0.13268566,0.22502027,0.20192349,0.16549246,0.14645924,0.1178362,0.14876308,0.12589592,0.15619875,0.17225331,0.1477935,0.19981518,0.18696706,0.16245972,0.17174205,0.12050017,0.12536992,0.11322714,0.21683,0.22426026,0.18777743,0.19682589,0.18635282,0.17061593,0.22053804,0.10724533,0.15316758,0.20140587,0.19237086,0.19063781,0.13021448,0.16122329,0.18181875,0.14308251,0.1754257,0.1896373,0.18292996,0.11860187,0.13269246,0.119059764,0.1879022,0.22047909,0.17268306,0.18952756,0.15624306,0.25595027,0.1710187,0.114542976,0.1292398,0.13061577,0.11094911,0.11584001,0.14426039,0.2287065,0.25199565,0.2773904,0.24983153,0.21851015,0.23919867,0.1435873,0.09898889,0.106889114,0.120683506,0.20343596,0.1292097,0.12998113,0.13425888,0.15531102,0.12836245,0.114383176,0.16435958
0.15297034,0.08507693,0.18333568,0.14536788,0.07365048,0.083864726,0.100631036,0.108485684,0.07502111,0.06903104,0.071393006,0.10326154,0.082936585,0.08006397,0.13393494,0.14035656,0.13727587,0.09289716,0.05642251,0.08423365,0.105133,0.11177813,0.08593552,0.103675894,0.13237205,0.16392253,0.17053516,0.11400099,0.11075217,0.16231874,0.1795988,0.16207463,0.1582935,0.15751255,0.15141603,0.104642294,0.16798288,0.108779736,0.13188045,0.11922823,0.09597921,0.11257477,0.13593197,0.18305956,0.13049056,0.16391693,0.18763794,0.18493359,0.1933164,0.17255983,0.14213085,0.1776054,0.15769674,0.15642782,0.14090385,0.1287713,0.14681102,0.14463219,0.17917468,0.18467344,0.18758155,0.18222219,0.1581702,0.14799753,0.103801996,0.12158808,0.109717205,0.21915095,0.15966205,0.11772019,0.12894632,0.12782694,0.07233405,0.07070473,0.06417783,0.24902321,0.24849992,0.2754256,0.28687125,0.17232855,0.21997055,0.08925446,0.06307295,0.1083622,0.093714595,0.09340978,0.08675099,0.07906103,0.07586139,0.07978991,0.058707897,0.05959112,0.1027662
0.15863095,0.10707671,0.10710522,0.13152072,0.08580673,0.089126036,0.114524186,0.07214314,0.094246455,0.084978536,0.14546183,0.107455865,0.080044396,0.0834763,0.07426008,0.096803315,0.1057491,0.07515218,0.06595431,0.08531325,0.076013565,0.0819973,0.08778928,0.10113516,0.1438699,0.17452435,0.11018965,0.07429173,0.11687088,0.16638634,0.13599387,0.16070478,0.14899977,0.12626939,0.18642458,0.14096409,0.13524388,0.14096305,0.13852113,0.12058384,0.104680024,0.11627178,0.09963883,0.14842482,0.15245984,0.14353068,0.103654094,0.1256039,0.16145344,0.15992448,0.16513003,0.15183343,0.14937009,0.16537066,0.16108836,0.11951261,0.13620938,0.15847279,0.19431458,0.16817147,0.1414933,0.11865265,0.14399816,0.17223263,0.12419611,0.114261076,0.107826285,0.09280172,0.15470773,0.08555326,0.14010769,0.15506744,0.08051337,0.092796244,0.11878049,0.25511253,0.1890279,0.3080893,0.3009656,0.19478104,0.24145241,0.16935332,0.096823335,0.279465,0.17415701,0.119068675,0.18505032,0.10636863,0.09209985,0.1623607,0.09324316,0.064426415,0.1220472
0.1756439,0.09757922,0.14768602,0.110804416,0.10111205,0.05876896,0.08645485,0.12599397,0.084397875,0.08280651,0.15285656,0.13861515,0.10755412,0.10871124,0.11617384,0.1183329,0.14199,0.12583792,0.1009108,0.084098026,0.055968273,0.06335288,0.12189556,0.14283927,0.13895987,0.19835143,0.17804314,0.13671724,0.14562844,0.21941143,0.19802701,0.18290922,0.18684077,0.14792478,0.25119463,0.20325787,0.156153,0.15098237,0.0853952,0.08701057,0.16605958,0.19344182,0.13334845,0.1783906,0.22032325,0.15947998,0.14067736,0.16938715,0.24101509,0.2316192,0.23155524,0.18310699,0.13858768,0.18377687,0.21597193,0.13884743,0.20693795,0.19326857,0.24220598,0.24452174,0.22555028,0.21947302,0.21008806,0.15534806,0.15321016,0.1273205,0.16310738,0.16674832,0.17858343,0.15210904,0.1539164,0.17825857,0.11640082,0.07143111,0.13397135,0.2701637,0.25054336,0.3055414,0.266506,0.21576682,0.17318395,0.15934275,0.10835598,0.21992034,0.20971298,0.19871122,0.20779617,0.11876286,0.1534528,0.15797895,0.12846537,0.11825967,0.13233495
0.1456077,0.10683407,0.15373017,0.1308903,0.090629786,0.06391329,0.05626022,0.07154868,0.047894783,0.08292198,0.1094823,0.06885977,0.075600564,0.06995798,0.05841773,0.06291844,0.078991435,0.10932001,0.09576638,0.08887932,0.09281977,0.08493058,0.06836554,0.06767855,0.09724764,0.10323917,0.13361366,0.11771642,0.12213119,0.12141494,0.11955536,0.099757604,0.097343,0.11488081,0.14317907,0.12249769,0.12820794,0.10710696,0.114331424,0.096722506,0.08078304,0.15528254,0.081386276,0.15090516,0.1218498,0.13079019,0.08827041,0.1096263,0.1469332,0.13993505,0.1281104,0.13576713,0.106297664,0.13394937,0.15933102,0.13079247,0.11497945,0.11450785,0.121336214,0.12162207,0.14778407,0.1510609,0.15258418,0.1311193,0.15170401,0.13553701,0.17006513,0.11923559,0.12687655,0.085839964,0.11754139,0.13337953,0.09217825,0.11681134,0.12821807,0.19730033,0.21534331,0.2297991,0.24554415,0.18497723,0.17137973,0.09767406,0.10592456,0.08307566,0.14679457,0.10908245,0.17344396,0.10061494,0.111408785,0.16640548,0.102064855,0.088170916,0.106014796
0.08927633,0.07794384,0.07931029,0.0562489,0.07093726,0.08631644,0.08201588,0.09702121,0.07796443,0.039004985,0.09153461,0.07637924,0.06033685,0.075692005,0.07565464,0.051855147,0.072471395,0.047558337,0.054000556,0.0738076,0.058328655,0.06359437,0.05637651,0.05892939,0.071775444,0.08328335,0.09194077,0.06958359,0.069169275,0.10775553,0.081373736,0.09134129,0.10867314,0.08726738,0.116514966,0.073493086,0.12278531,0.083900414,0.10259641,0.106482856,0.110995196,0.11240176,0.061450854,0.07777842,0.089625105,0.1043149,0.09202631,0.114278406,0.093499936,0.12449659,0.07054277,0.117548086,0.08071186,0.093721665,0.15506348,0.12478024,0.116503485,0.08440988,0.10277581,0.120807104,0.0866096,0.12104339,0.10853786,0.0758734,0.086322635,0.054371905,0.05809539,0.044212136,0.086621866,0.07711705,0.07802161,0.11219981,0.072846584,0.08620942,0.052208368,0.10055825,0.16101056,0.1570947,0.26126605,0.094641164,0.118943565,0.09296318,0.08876721,0.0584983,0.13045429,0.060101375,0.10149225,0.04421008,0.081674844,0.14844778,0.088636756,0.040424194,0.067229316
0.090551436,0.05705316,0.11794678,0.07862242,0.08687238,0.066996925,0.059111137,0.05310031,0.040754087,0.053043287,0.060312927,0.060841992,0.06604217,0.058505718,0.06356681,0.086437404,0.05070699,0.086193845,0.05737624,0.05450038,0.055903893,0.05362987,0.071097896,0.09626324,0.06510906,0.08577778,0.09589921,0.10234436,0.05545227,0.07675675,0.08206307,0.066414185,0.079722635,0.08632746,0.11904567,0.08578795,0.12723449,0.0834377,0.09365957,0.08077062,0.0987843,0.104602344,0.091961585,0.07586372,0.068526745,0.057749134,0.08523256,0.08509602,0.07882173,0.077753276,0.06621947,0.074597836,0.0494615,0.058358386,0.094333515,0.089444295,0.093557715,0.058265284,0.06432855,0.097594574,0.09577987,0.10777509,0.10446208,0.088148445,0.080484584,0.09473758,0.08232966,0.07467298,0.0664323,0.058723554,0.0675598,0.076542765,0.048859484,0.05812754,0.09826973,0.098790005,0.14071189,0.06023739,0.16607852,0.10927894,0.14552717,0.15096709,0.071235254,0.06924719,0.09406408,0.0637178,0.08483062,0.07002431,0.051923756,0.08301821,0.05557457,0.05143204,0.064933784
0.05950538,0.038567927,0.044643242,0.034420196,0.044060137,0.041338094,0.03901314,0.049340203,0.040369313,0.03828513,0.041161183,0.037082985,0.043392695,0.0529754,0.036902208,0.060528494,0.039082866,0.037271112,0.033292904,0.038702596,0.0315656,0.040293187,0.033302393,0.040378697,0.037854433,0.04632299,0.04649013,0.03129447,0.04038175,0.048986144,0.06370804,0.04169287,0.044550892,0.042569276,0.12586835,0.046057988,0.07521065,0.048416793,0.07007948,0.04579439,0.043620773,0.04735575,0.041291323,0.03565126,0.038910124,0.044376228,0.05839176,0.037401523,0.04193611,0.050681792,0.049250305,0.04816896,0.03978753,0.038190726,0.05834667,0.05803277,0.054242257,0.043859832,0.058491632,0.04934214,0.046805948,0.04706362,0.053366028,0.044471662,0.040136725,0.058159426,0.07722646,0.041032594,0.044023506,0.041576758,0.045778383,0.044997867,0.043375485,0.0512084,0.04080693,0.04851148,0.05810812,0.06695165,0.08773557,0.062966205,0.06300931,0.0752808,0.04951143,0.057488028,0.08103571,0.06119762,0.0831183,0.04428939,0.057002075,0.09466135,0.055707835,0.025193145,0.040653132
0.047806013,0.05067163,0.09124645,0.057005234,0.07084622,0.056755178,0.06862571,0.04736433,0.05895687,0.057932366,0.053894054,0.053354386,0.06253196,0.06086556,0.0469779,0.042020977,0.06083618,0.05637919,0.051850416,0.050186176,0.067564785,0.060692288,0.06198307,0.046870984,0.051445797,0.09353568,0.07441644,0.082609,0.04667036,0.09151613,0.07978866,0.07926828,0.08879899,0.05714012,0.13160692,0.07521714,0.085518084,0.075675674,0.07236529,0.074259944,0.06606599,0.06665417,0.059568394,0.04919195,0.06914182,0.058856208,0.052212864,0.10806006,0.084769666,0.07917215,0.05479541,0.07593271,0.068427265,0.09052718,0.08890169,0.075267985,0.071279176,0.06320805,0.0628683,0.11063824,0.11843225,0.09620274,0.09766109,0.08806657,0.063518204,0.0451795,0.050113797,0.043059107,0.07232122,0.042192142,0.05694184,0.084206164,0.043183804,0.06191634,0.055852458,0.19706297,0.100181095,0.08776256,0.16602315,0.04811604,0.1228356,0.07459572,0.039933167,0.08200987,0.05070874,0.04859081,0.070094585,0.0589079,0.055384077,0.082217276,0.07065325,0.053397644,0.101482555
