0.14447124,0.14143108,0.14707515,0.1822165,0.13315032,0.20372795,0.19818379,0.30955955,0.25671437,0.08843733,0.12853773,0.12021549,0.14432995,0.16883782,0.23670746,0.36829278,0.14350778,0.12215643,0.1411563,0.11664494,0.17250712,0.19113815,0.1395139,0.15661602,0.113585345,0.18650545,0.22334884,0.12097446,0.17565045,0.20073412,0.11009838,0.12856387,0.09356797,0.09960602,0.1127766,0.112795666,0.12610327,0.13895181,0.1094236,0.11018057,0.17321062,0.10066929,0.10937567,0.132788,0.17485562,0.2229389,0.24678934,0.21489072,0.1952682,0.19360183,0.21872486,0.2371898,0.22075096,0.2019732,0.24705896,0.222113,0.18825823,0.10017477,0.16465244,0.09573202,0.14107504,0.15205137,0.1685396,0.21201503,0.10154442,0.11323004,0.10594529,0.13093913,0.24788018,0.23966858,0.14566354,0.17813995,0.06336428,0.17131981,0.044194065,0.33664748,0.16170762,0.18413469,0.18297015,0.11790092,0.108601615,0.15874943,0.18707974,0.18265073,0.22915061,0.16517007,0.1835965,0.16378516,0.120396316,0.18356979,0.16703902,0.07851353,0.13824645
0.18762444,0.18732616,0.15888871,0.12883233,0.18380776,0.2195837,0.28494677,0.25236204,0.19956236,0.14494914,0.11311629,0.071352646,0.105966836,0.11547298,0.16129549,0.23253378,0.08578081,0.13342506,0.13038245,0.12291804,0.14688759,0.14010185,0.1347517,0.21667187,0.12262466,0.0933722,0.15784195,0.15251665,0.09090778,0.14554751,0.17418124,0.16473489,0.14753862,0.094445154,0.11472105,0.1039383,0.11617514,0.14265828,0.22618459,0.1641561,0.1761048,0.14162432,0.19186983,0.12686779,0.081852116,0.086495474,0.18031268,0.18628336,0.18633777,0.12292565,0.092118114,0.083586335,0.09550814,0.12009925,0.09392638,0.1847885,0.1455688,0.08247948,0.07859639,0.101204775,0.1323281,0.13207367,0.14672917,0.18550427,0.391941,0.18685567,0.09573516,0.13033769,0.17171657,0.19236864,0.1744391,0.19204849,0.14642642,0.2008432,0.100191124,0.20045821,0.16652419,0.16076507,0.19631185,0.090916865,0.08571062,0.21098778,0.33243832,0.1725861,0.16490114,0.10751624,0.15416364,0.13660741,0.10630108,0.22804543,0.18033926,0.1534848,0.13048
0.18003602,0.10582572,0.121480554,0.18957967,0.23401211,0.34734884,0.38614315,0.4708769,0.41266325,0.06732746,0.094362795,0.09010474,0.0915035,0.09129103,0.22876978,0.20581049,0.072381854,0.0787227,0.12220749,0.115773186,0.16845125,0.2356642,0.1000706,0.21241222,0.113172814,0.12547863,0.2533669,0.16027093,0.08922822,0.10960913,0.15269396,0.2438114,0.14835867,0.2155162,0.26176965,0.091813214,0.10909958,0.17157,0.20488113,0.21767843,0.28602627,0.1056114,0.2101601,0.11030215,0.08567052,0.076622754,0.28714344,0.22020762,0.2534822,0.085294314,0.10708342,0.12206366,0.12924744,0.1897484,0.11486275,0.15654208,0.1337837,0.055223197,0.13655943,0.07089088,0.1512573,0.18981743,0.09425986,0.32263267,0.16795209,0.14855641,0.13069697,0.22223787,0.21915086,0.16252834,0.07203218,0.1643019,0.06544597,0.19107555,0.2650472,0.55792224,0.3408422,0.19378029,0.25954875,0.22663277,0.17712747,0.2495096,0.29327664,0.24140285,0.33663106,0.5199347,0.37549752,0.09995189,0.09456367,0.15294144,0.20292889,0.06350945,0.22056381
0.07497044,0.10645924,0.184128,0.11930554,0.14320625,0.149694,0.16759473,0.21930589,0.17265563,0.18753505,0.09892332,0.15828624,0.14456107,0.1215336,0.12798762,0.2202469,0.09930086,0.1272648,0.13026828,0.14818475,0.1540883,0.19411993,0.22243956,0.16344416,0.14161733,0.14604124,0.17571482,0.1350018,0.109631844,0.11900276,0.13212521,0.1203306,0.1433782,0.123888634,0.18400714,0.2339991,0.2589709,0.2537508,0.18421982,0.20762016,0.24175024,0.21150777,0.12079257,0.14608411,0.14764465,0.29380867,0.14667073,0.15361023,0.10764767,0.21980874,0.17840327,0.18585342,0.19066091,0.1430593,0.20237112,0.2565658,0.13021114,0.12049458,0.14383884,0.12631357,0.14728291,0.14420176,0.1590183,0.18580268,0.14506938,0.13777104,0.22249654,0.13228232,0.13384785,0.11044705,0.14823148,0.11059292,0.19944441,0.20678924,0.16252702,0.20170194,0.17886372,0.18269752,0.25747454,0.19659787,0.26638895,0.44366428,0.36255935,0.5150609,0.49946278,0.51542574,0.44261375,0.12806185,0.24616894,0.17902985,0.12166275,0.21024075,0.17846777
0.7393676,0.19427681,0.24836007,0.113762766,0.228957,0.17518331,0.22655734,0.31266642,0.2315596,0.10529852,0.28191325,0.31127685,0.2426983,0.28817514,0.1838337,0.03962586,0.28980556,0.20492798,0.20840403,0.20689502,0.15513696,0.14062653,0.15562776,0.13182707,0.3052694,0.4920344,0.33270302,0.2316667,0.2613107,0.41589728,0.3540056,0.17018224,0.51900995,0.36158705,0.30157793,0.23894829,0.31026596,0.18976432,0.17474057,0.25916895,0.15581742,0.110923626,0.12151112,0.39864564,0.50071675,0.16919434,0.29050517,0.3421357,0.55117893,0.50300044,0.50280017,0.46428204,0.3184679,0.39529502,0.4512261,0.3377462,0.47460598,0.4563327,0.5044963,0.6101909,0.44155627,0.32982388,0.57464594,0.16650319,0.2756053,0.20902458,0.16002274,0.086075455,0.48351786,0.3434769,0.3676275,0.54277444,0.12179852,0.10055774,0.13881199,0.49344674,0.1345021,0.19618388,0.29342118,0.13702075,0.12947388,0.36295676,0.36479935,0.27905935,0.62514895,0.2638626,0.26104185,0.080185175,0.12156175,0.48881355,0.24175668,0.10184704,0.2687158
0.57727367,0.2264365,0.13193104,0.14724915,0.27409542,0.21763329,0.2148593,0.5125718,0.19861177,0.32832462,0.6854156,0.6039934,0.46597463,0.5304348,0.28251025,0.039325397,0.583978,0.37484136,0.34123403,0.2366512,0.09697063,0.23384781,0.14608294,0.3061411,0.54427993,0.56862515,0.5080065,0.30051845,0.53442925,0.45981905,0.61588967,0.526927,0.6069806,0.46419555,0.6962391,0.20316334,0.26781923,0.24216028,0.25336957,0.25879592,0.39652464,0.535639,0.4590666,0.61491907,0.73443246,0.64607644,0.65794146,0.6340375,0.89544123,0.788608,0.76938003,0.56407076,0.4663375,0.647971,0.68116087,0.29841164,0.6243465,0.6854095,0.71938866,0.73216033,0.85007584,0.7382213,0.76851803,0.345479,0.30885267,0.40657455,0.17863718,0.056170925,0.6210667,0.51175785,0.6636692,0.583869,0.2958507,0.07928479,0.056064308,0.56333977,0.22873786,0.15488431,0.29614288,0.09152284,0.12164648,0.28775325,0.26505578,0.17960347,0.40000787,0.24411932,0.35606295,0.0636877,0.14018907,0.4062279,0.21044944,0.103067495,0.2826231
0.20434983,0.16497666,0.11751933,0.07613046,0.10480181,0.14868486,0.23279977,0.19055523,0.21351627,0.12166753,0.47855622,0.30351493,0.27292708,0.22679158,0.28201506,0.039247617,0.42081228,0.2373089,0.15627298,0.17376697,0.10527011,0.14689507,0.083389185,0.1738321,0.4931682,0.45747936,0.30754125,0.19032358,0.40156418,0.380052,0.4136365,0.16955154,0.27672407,0.31321692,0.13897833,0.12751682,0.3751318,0.159811,0.12368968,0.23011202,0.21998747,0.19182798,0.13850664,0.40002665,0.37945518,0.46849167,0.30313903,0.5680018,0.7387814,0.53082323,0.46861842,0.4260031,0.3564693,0.29608613,0.36740682,0.35658813,0.52197456,0.4139425,0.20306885,0.19987117,0.39797324,0.37111738,0.3115503,0.14804657,0.14459471,0.2753209,0.11211931,0.059132945,0.4881853,0.35226485,0.3352668,0.3973715,0.10374719,0.094104566,0.04762921,0.17236261,0.14325862,0.060007192,0.1118109,0.092759155,0.12228523,0.10314969,0.124099895,0.102863505,0.2812837,0.17490672,0.11611911,0.089964174,0.056627665,0.18406141,0.10781189,0.058458935,0.09430285
0.09498325,0.22796649,0.10588424,0.101132,0.15293556,0.18947707,0.09837558,0.19404665,0.15396068,0.20633188,0.32159147,0.2524881,0.19573563,0.2577905,0.18597665,0.011988959,0.38234326,0.27946898,0.13998699,0.32453406,0.17760356,0.19092824,0.2104803,0.39226818,0.44089106,0.35089746,0.20737201,0.29709405,0.482364,0.29927206,0.40471423,0.26518717,0.34585837,0.5002363,0.15771025,0.11486874,0.23848276,0.17369658,0.1271817,0.23008662,0.35044307,0.3395306,0.20127286,0.5586073,0.5557743,0.5082128,0.28207758,0.3791837,0.39862624,0.57970375,0.5135741,0.3975681,0.4518331,0.33535156,0.29641762,0.4368363,0.4313141,0.46704972,0.35167736,0.29361087,0.38157758,0.2699074,0.38688156,0.21856292,0.3000762,0.36082464,0.22949538,0.113908365,0.3101072,0.31609845,0.39611334,0.51045597,0.26326618,0.1652579,0.058748335,0.097473234,0.19071437,0.16030039,0.27606642,0.090464525,0.19182937,0.37241715,0.15155971,0.13462992,0.3629967,0.20261624,0.15570624,0.09993703,0.17195982,0.18520479,0.22061703,0.122303896,0.09114428
0.31097326,0.078095555,0.3593109,0.12540855,0.27378103,0.07582163,0.09515168,0.16437626,0.08488116,0.20906138,0.06862723,0.3135844,0.24759547,0.07997041,0.15280165,0.29699883,0.13800581,0.27845445,0.099332064,0.046964888,0.067212716,0.026588015,0.19398126,0.19595256,0.20768945,0.51226276,0.5435493,0.27309462,0.013929645,0.4104773,0.28127447,0.076809175,0.3940715,0.3408727,0.7679273,0.6613577,0.42659795,0.4520043,0.30836853,0.28661466,0.33576798,0.334303,0.4788012,0.382834,0.33371347,0.16901445,0.29410222,0.39009878,0.46948507,0.5047298,0.3251567,0.45127058,0.3047913,0.26407516,0.4137932,0.46289846,0.41439354,0.3020927,0.47581872,0.6161338,0.6913133,0.73863316,0.40328416,0.33662307,0.28756595,0.27524865,0.40071872,0.43125883,0.49672028,0.14838089,0.14153945,0.46984902,0.07626221,0.002438744,0.1317616,0.8495851,0.89799696,0.9750351,0.99942553,0.5338205,0.5771873,0.2996085,0.31040904,0.71056587,0.43413332,0.3792529,0.20212159,0.12966561,0.037290826,0.17720781,0.116980776,0.13792352,0.16439073
0.16018738,0.29372954,0.13181467,0.16823035,0.1653521,0.12060298,0.33255258,0.09806368,0.140485,0.17717476,0.43236762,0.5398148,0.4232732,0.24412446,0.27128807,0.24509113,0.25206605,0.36828104,0.09836251,0.116940424,0.07762053,0.055431798,0.110181995,0.31732717,0.28751665,0.4763735,0.5097291,0.35380825,0.27097812,0.67778724,0.43555322,0.53346044,0.42049673,0.3791276,0.13989411,0.36287954,0.47401577,0.5049804,0.28143546,0.1896604,0.27864766,0.19026099,0.34225383,0.42580512,0.55166656,0.37426585,0.20899379,0.22825716,0.54634726,0.4453817,0.57886684,0.5038052,0.2571372,0.50906056,0.66401416,0.46176946,0.52514666,0.5647532,0.8402585,0.7724831,0.69496685,0.6922764,0.60949516,0.34253943,0.37652844,0.2367252,0.16804668,0.101952516,0.66651446,0.22475742,0.3716809,0.54678744,0.092483856,0.08157414,0.27991056,0.37416136,0.30011624,0.9567813,0.99035823,0.4154245,0.4579257,0.54451543,0.4396754,0.5648463,0.6305794,0.07211112,0.6910985,0.33153102,0.110973485,0.44673142,0.13627936,0.11034667,0.24072707
