0.28924656,0.20847814,0.4512976,0.2227949,0.2367073,0.1674764,0.15752208,0.15826742,0.11170388,0.1761746,0.18253419,0.13712694,0.13855636,0.14741646,0.11739781,0.16207407,0.12623926,0.21445337,0.17673424,0.23442592,0.2129556,0.24208465,0.18633533,0.25086644,0.19219397,0.19281366,0.20929436,0.24045129,0.18092792,0.18769856,0.20003125,0.18750441,0.15878884,0.19758981,0.35064927,0.29327706,0.43394685,0.18987937,0.3039262,0.22085916,0.25979242,0.23533891,0.16337045,0.19574529,0.13322216,0.13524702,0.17045575,0.1854704,0.13943999,0.19180554,0.14239775,0.1794759,0.18034151,0.16637352,0.20475782,0.20014621,0.21656238,0.161143,0.20552656,0.28337032,0.32047305,0.26498818,0.2724198,0.28548542,0.24935564,0.22291881,0.33564657,0.1988553,0.23736493,0.11852667,0.15984735,0.27224457,0.20910136,0.2988189,0.2289971,0.300592,0.21608715,0.16407391,0.4477712,0.20673214,0.35828325,0.39288485,0.24670182,0.16279449,0.27651605,0.14214833,0.2751315,0.24916773,0.22902119,0.30843168,0.17559744,0.15934499,0.24423736
0.20025098,0.16932087,0.2717287,0.19978647,0.21535508,0.17129678,0.1446923,0.16822197,0.11737423,0.1352974,0.15327847,0.13024531,0.1274252,0.13777128,0.13889162,0.1313905,0.14484493,0.15922865,0.1917224,0.2324701,0.19114244,0.22460839,0.17870457,0.18148966,0.15043803,0.2304838,0.23513594,0.21254194,0.17602313,0.231854,0.19826767,0.22457151,0.19340126,0.19867918,0.24209577,0.29735667,0.45289883,0.18868373,0.30027902,0.2616432,0.21692279,0.15100393,0.14376785,0.19370215,0.12353263,0.18008491,0.24283263,0.2186882,0.152308,0.2563666,0.14288291,0.2426027,0.13670541,0.17780192,0.2978769,0.3107335,0.23255506,0.17677012,0.25041938,0.3115584,0.2891722,0.2774086,0.2648076,0.24044032,0.16379021,0.170817,0.15632546,0.13113795,0.27543175,0.1806685,0.17182228,0.27763817,0.13490808,0.19152693,0.19948965,0.26471257,0.121325396,0.11633139,0.29988974,0.2454003,0.2900083,0.2723816,0.1738073,0.14779922,0.2138889,0.13925166,0.2529536,0.1686175,0.11096933,0.21850033,0.09945724,0.10258871,0.18050815
0.27487376,0.29417327,0.15400688,0.22423734,0.12301278,0.14914642,0.19562967,0.20455445,0.1290105,0.16631532,0.25630137,0.18896048,0.20533586,0.18125531,0.2746071,0.14641272,0.22599095,0.18971646,0.24483743,0.25312853,0.18703856,0.20042224,0.16427614,0.20142888,0.22904986,0.26733515,0.23850757,0.19058575,0.2810475,0.2530018,0.2499858,0.29131472,0.20083608,0.2163627,0.19256458,0.18892753,0.20665334,0.16524646,0.17314722,0.22871368,0.16408525,0.3208261,0.25922322,0.2403775,0.19405097,0.2044978,0.19859064,0.30021334,0.20733273,0.23851147,0.19295447,0.19181402,0.17019795,0.17521343,0.19148327,0.2335637,0.21033442,0.1895334,0.32321566,0.27640855,0.24554706,0.23967855,0.23485744,0.14736225,0.22633938,0.33200204,0.23859024,0.14539437,0.28637227,0.25670102,0.2744375,0.26086548,0.16643198,0.17728513,0.107860416,0.12892307,0.35638672,0.18103972,0.22441529,0.52180296,0.47654104,0.3256865,0.16001807,0.14121895,0.45942155,0.105695084,0.28564078,0.18990238,0.21578242,0.20848216,0.17827903,0.124491334,0.15039748
0.21851856,0.173474,0.3441657,0.2125102,0.22048192,0.16636997,0.16415331,0.18297152,0.1146719,0.13439412,0.15860116,0.13435355,0.13295506,0.14039525,0.14907545,0.16625832,0.15534338,0.1961595,0.15610656,0.21161741,0.20837729,0.21086214,0.16632849,0.19853832,0.17352124,0.2603134,0.24496762,0.25966585,0.19596058,0.21521907,0.1966905,0.20239782,0.19876674,0.2117596,0.33191076,0.24744955,0.37766784,0.16957356,0.31755123,0.21061455,0.23815334,0.31428725,0.18278696,0.25771537,0.18069565,0.18073991,0.19619392,0.2062429,0.13523278,0.2801692,0.1854434,0.20620033,0.15253717,0.17838806,0.25586355,0.2609059,0.24761976,0.17674035,0.27112967,0.34456798,0.29921758,0.2584946,0.30281815,0.23166561,0.17829168,0.2047468,0.22192125,0.18980637,0.2606738,0.14434996,0.15722054,0.26014835,0.13087817,0.16935298,0.17242955,0.2303593,0.22908227,0.19914131,0.31134441,0.27390444,0.27875692,0.2783886,0.1882735,0.1208973,0.20734401,0.13601527,0.362018,0.15258895,0.19473004,0.30103448,0.14430512,0.11227622,0.18404764
0.17856507,0.15321036,0.28095996,0.17311028,0.38067698,0.4354699,0.39180264,0.21703276,0.19933248,0.14615673,0.18500306,0.19048849,0.17665634,0.16342717,0.13390408,0.24876523,0.15891065,0.1966694,0.15367189,0.13194759,0.1549701,0.16110674,0.16844815,0.15595035,0.21040806,0.2720636,0.2817964,0.18779016,0.11797139,0.2297996,0.21802777,0.19862454,0.21819407,0.25130862,0.36793792,0.24225065,0.4043861,0.25441477,0.39507645,0.26959416,0.18077937,0.50919056,0.17649683,0.17336681,0.19610406,0.18586771,0.3522994,0.1686146,0.13186875,0.20670047,0.17024595,0.17115986,0.13852254,0.15392461,0.2405333,0.29237604,0.19748972,0.16608092,0.19027473,0.27294165,0.30714566,0.30893788,0.3591403,0.1312694,0.22162454,0.20268436,0.22118592,0.13169356,0.22048981,0.12341159,0.15641314,0.23679043,0.14589985,0.20746344,0.14134099,0.26119876,0.7980413,0.19283481,0.47572148,0.14884724,0.20467597,0.2011808,0.1812846,0.1866518,0.24921675,0.13799357,0.14958234,0.13586539,0.09022891,0.23528546,0.092340685,0.10885582,0.15260354
0.18189128,0.16827987,0.15212068,0.18693374,0.0832026,0.07830788,0.12372394,0.14732963,0.12097143,0.11758346,0.15933275,0.13366884,0.145931,0.14242579,0.11403479,0.15598612,0.13641293,0.14283459,0.16732843,0.1283127,0.14055094,0.12583208,0.13347317,0.13268451,0.13667083,0.1585083,0.22174607,0.1293767,0.14413875,0.16635114,0.1610475,0.19003798,0.1550413,0.13824427,0.15736003,0.10493621,0.10183361,0.15718065,0.10972398,0.16030207,0.1275913,0.15509634,0.21800494,0.12731896,0.13662696,0.13442078,0.21040867,0.20831409,0.17009123,0.15649532,0.16779117,0.15664296,0.15321185,0.19749613,0.18832035,0.23732454,0.20682034,0.17704976,0.2426316,0.19045818,0.18190639,0.2038662,0.17715384,0.15685153,0.12845929,0.16002114,0.12618385,0.12483154,0.19146778,0.1347966,0.12872192,0.16670927,0.0976955,0.12878266,0.09512033,0.15483107,0.18527985,0.13966206,0.2090313,0.21753952,0.17653775,0.29315966,0.14664234,0.12782584,0.18449019,0.10946598,0.13886212,0.103554316,0.18364526,0.17163236,0.12392379,0.10621316,0.10112279
0.11290167,0.13532634,0.16792768,0.15734136,0.22181194,0.17323735,0.21218531,0.19590855,0.13228631,0.11293406,0.17345002,0.18016116,0.18973076,0.1459157,0.18168265,0.15259697,0.14232454,0.21094228,0.16000071,0.15866567,0.14602533,0.16949522,0.14203228,0.18759942,0.210962,0.24459185,0.2568616,0.17345293,0.16280037,0.19767337,0.22041094,0.2140408,0.24224423,0.2625083,0.34538248,0.2635468,0.3662614,0.31228238,0.35593486,0.3498811,0.22426395,0.20583123,0.1449497,0.23056412,0.19683366,0.18403003,0.33591524,0.15392147,0.1260459,0.2891262,0.21410264,0.23290871,0.1664964,0.16153403,0.30503002,0.36860934,0.29564902,0.15738752,0.20944588,0.31028205,0.23171522,0.24669185,0.26876858,0.20389706,0.15989837,0.19443741,0.17837793,0.121521704,0.22223455,0.18487065,0.15657839,0.25902712,0.11710517,0.1532573,0.11677826,0.26719415,0.24914894,0.1529511,0.32448477,0.2768544,0.25931567,0.21130826,0.15600473,0.1817118,0.30623528,0.16338585,0.20863025,0.16612378,0.09682142,0.19040155,0.093236454,0.100439616,0.13814962
0.05960857,0.07268421,0.058695998,0.13183364,0.099767715,0.086220406,0.108458705,0.13151598,0.08668674,0.062105436,0.09710465,0.11308131,0.10043926,0.08272014,0.07753883,0.10007437,0.09474052,0.09073139,0.09909307,0.06752467,0.055551626,0.075445816,0.08029112,0.029540751,0.08424969,0.15338036,0.08165382,0.074766025,0.07534534,0.13736115,0.14200594,0.09050829,0.12045754,0.087159604,0.06861645,0.084980726,0.10098847,0.10828908,0.09947778,0.0844176,0.027442021,0.08898144,0.07584773,0.11052793,0.14300421,0.14658463,0.1097936,0.20712948,0.14818314,0.15862532,0.12079508,0.13686317,0.1077572,0.10098742,0.1628715,0.0876584,0.08517708,0.08544211,0.1585519,0.15877864,0.15443403,0.099239014,0.07029019,0.060402844,0.07147513,0.08858429,0.07555102,0.056869097,0.1020021,0.060140632,0.063740715,0.09526569,0.053256523,0.055785853,0.071347654,0.10044161,0.06371456,0.04588688,0.076343924,0.08680497,0.06864823,0.08212684,0.07953977,0.12295827,0.11547589,0.07483306,0.08778916,0.07904873,0.061644975,0.06695828,0.061011154,0.084375486,0.16807984
0.1564695,0.24017823,0.24490453,0.213049,0.087536976,0.09973539,0.17290394,0.16325,0.16597304,0.20987713,0.22796844,0.095312856,0.12830797,0.10987732,0.09517353,0.072744906,0.09387998,0.37928835,0.15728016,0.073221326,0.11772643,0.13639449,0.34206265,0.33519128,0.3303107,0.40643287,0.3604848,0.47659677,0.18945503,0.2280863,0.24005008,0.19267279,0.3342695,0.40089157,0.5273614,0.2400781,0.46758106,0.3568298,0.29358488,0.32116684,0.42022267,0.34773618,0.44579548,0.4889283,0.43373197,0.23208742,0.2555403,0.3718459,0.45827815,0.4563566,0.44574052,0.44233057,0.24089977,0.28674072,0.5209299,0.2969519,0.38460928,0.24911352,0.24878319,0.41163072,0.44289285,0.5174499,0.48211437,0.31004137,0.12940787,0.34982824,0.15994506,0.15920752,0.19420627,0.11531491,0.18516822,0.18841161,0.20602608,0.124976315,0.44252825,0.3617805,0.15053684,0.15087853,0.39992312,0.27606785,0.31017807,0.818786,0.24447356,0.2978422,0.26504233,0.3007789,0.2326389,0.1973353,0.09952905,0.3112199,0.21562521,0.218567,0.1685903
0.06886571,0.17119814,0.08536887,0.06141232,0.15223949,0.17639975,0.23311283,0.11359852,0.15655403,0.13470048,0.12919559,0.16591422,0.14483719,0.13984883,0.098510794,0.17808832,0.14789283,0.13158439,0.12722974,0.16723177,0.23607321,0.2221619,0.0823937,0.14375132,0.15066132,0.21101919,0.19916938,0.12501565,0.11912278,0.1609141,0.08757172,0.1189477,0.08918935,0.088457674,0.08459531,0.119184226,0.16993587,0.1290761,0.19860059,0.11736258,0.122036316,0.1763503,0.20624498,0.17432168,0.20056725,0.1797718,0.14952391,0.19057088,0.24312864,0.19392766,0.1462789,0.103127114,0.14033931,0.08869133,0.1292458,0.1535243,0.11511778,0.09913828,0.19448362,0.14509371,0.15347941,0.13030775,0.08254576,0.08938272,0.054365702,0.080685355,0.0739073,0.05513671,0.16132255,0.07315409,0.08336139,0.12067952,0.077534825,0.15992692,0.054570146,0.060988273,0.10415652,0.05137388,0.113460094,0.11846138,0.07323247,0.14884377,0.11999053,0.12613311,0.13209982,0.06516115,0.084693104,0.08606266,0.08424064,0.09640223,0.08638483,0.052446537,0.04527808
