0.08366261,0.10891981,0.10710847,0.122664385,0.11991153,0.14367498,0.13009281,0.10506732,0.09853231,0.09826353,0.12417233,0.11513933,0.12222763,0.10495555,0.09669242,0.13027525,0.0988882,0.10982928,0.119186014,0.14054033,0.15720193,0.16250537,0.11815091,0.099758245,0.1533342,0.14145872,0.1340094,0.10125813,0.1694476,0.15146327,0.12617107,0.15964475,0.11115572,0.13267411,0.14765574,0.123678446,0.14434777,0.13336112,0.15277871,0.112948105,0.108032934,0.16040422,0.13206753,0.11109471,0.16768555,0.15076157,0.103399135,0.11744878,0.13262461,0.16997452,0.16763607,0.1646426,0.1494944,0.12769753,0.14658175,0.111162566,0.104757294,0.10430792,0.13199072,0.11139164,0.13489631,0.13255231,0.13835971,0.12628011,0.16544971,0.14260022,0.14852616,0.12985365,0.13272391,0.09681316,0.113648266,0.12087158,0.11720269,0.12922816,0.11147707,0.12243842,0.16273174,0.13783206,0.11432052,0.11069581,0.12230048,0.115163825,0.12398438,0.12929212,0.13013095,0.1433168,0.15782677,0.15478562,0.1244677,0.14130552,0.108479135,0.1192918,0.13617365
0.12608409,0.15339692,0.1350937,0.14442754,0.12507404,0.10871497,0.10490375,0.16399296,0.13386665,0.13414393,0.103936344,0.09637475,0.1263245,0.10291847,0.14699024,0.56555027,0.110866465,0.11190816,0.11005299,0.13983938,0.16869955,0.15654548,0.16875811,0.1199072,0.111387655,0.12201702,0.17417727,0.1260688,0.16648574,0.21241382,0.19658491,0.20807342,0.16296357,0.15738504,0.15058538,0.12645015,0.16231997,0.17063832,0.16502216,0.1580613,0.12356621,0.14713646,0.123392925,0.10612357,0.124207795,0.112520084,0.23706885,0.15065709,0.12432838,0.13497584,0.10692965,0.11258,0.16671903,0.14382023,0.15164936,0.14235497,0.12070631,0.12960282,0.16743958,0.162684,0.13570924,0.14241597,0.13873985,0.13561632,0.14826909,0.18737505,0.1292837,0.118506014,0.13076732,0.10812809,0.11086617,0.15446356,0.12907031,0.17623492,0.1670174,0.16753031,0.13456616,0.15588002,0.2143856,0.2192735,0.1559168,0.146037,0.13447747,0.12578629,0.12890552,0.16352192,0.1301318,0.1379405,0.117172964,0.15256394,0.13944493,0.17536242,0.1498808
0.102446936,0.12521061,0.12594494,0.12128747,0.13603485,0.1415046,0.14010036,0.10829839,0.10805069,0.12639043,0.13407472,0.10573978,0.1254958,0.13463935,0.091046855,0.2333507,0.098318234,0.09155568,0.12224121,0.13161978,0.16032761,0.14261977,0.12049552,0.10646855,0.10138974,0.099942975,0.10590921,0.08316346,0.12881213,0.13550892,0.11766104,0.13306738,0.10617178,0.11787204,0.16519913,0.14664303,0.15167727,0.10324667,0.13306533,0.103893034,0.11044552,0.13949163,0.10155742,0.07987511,0.11298306,0.13600318,0.12103161,0.11439573,0.11482786,0.1448509,0.11674661,0.13305888,0.12963419,0.12238328,0.14418373,0.11692214,0.09987972,0.1109027,0.11231561,0.09787581,0.105606295,0.103172906,0.12381784,0.10957922,0.14077424,0.12423983,0.11896369,0.13827361,0.13730355,0.08352918,0.10412086,0.1553616,0.10034011,0.114983365,0.14455695,0.13020283,0.12932529,0.10599308,0.14631309,0.119518004,0.11639148,0.14970241,0.1438468,0.12608734,0.14463209,0.122396074,0.1138215,0.14183386,0.13476422,0.13620988,0.11128561,0.10619276,0.14412767
0.113849014,0.10114099,0.12649262,0.13653925,0.109754205,0.11257151,0.111641414,0.12383513,0.09552736,0.09586408,0.10177561,0.08922452,0.10980088,0.09451157,0.1267638,0.21325743,0.10211343,0.10071163,0.120251365,0.17194057,0.16569279,0.17411403,0.11644593,0.096010424,0.107745916,0.123465195,0.13790685,0.10370268,0.18997139,0.25195655,0.17854704,0.18936408,0.11501153,0.1382076,0.126519,0.1123947,0.11532271,0.13917178,0.23618762,0.17443386,0.10576541,0.15569322,0.12674886,0.093348034,0.119087204,0.114648774,0.15586855,0.12903328,0.11323596,0.13282825,0.14378376,0.13772726,0.13886577,0.14107327,0.16486281,0.1326768,0.11997181,0.12390861,0.11434864,0.106816314,0.1191442,0.11292148,0.10820034,0.10794261,0.14832947,0.13414301,0.11485441,0.111219905,0.112369396,0.098557174,0.09854224,0.120829605,0.11685746,0.112407364,0.10745795,0.12888266,0.15824564,0.1630295,0.11751742,0.10997325,0.14060903,0.11192658,0.097236335,0.12173958,0.11311813,0.115459844,0.1141741,0.13652697,0.11095333,0.11490492,0.0998651,0.118489906,0.11293474
0.24273543,0.16377012,0.18453331,0.1980722,0.18652065,0.21848254,0.20442948,0.18714403,0.16810541,0.18122506,0.21465813,0.16607364,0.2426139,0.17541277,0.18161501,0.51960355,0.18953165,0.17850514,0.21551442,0.23325431,0.21365538,0.18615,0.1749448,0.18290734,0.14089608,0.2019945,0.27673858,0.18425715,0.27223706,0.23434034,0.21255569,0.25190964,0.17003848,0.22276722,0.22237079,0.22533214,0.27577725,0.19460943,0.22658533,0.17872676,0.19365336,0.22308318,0.17209311,0.1498317,0.17619304,0.21309452,0.23458932,0.19921726,0.18803492,0.21607615,0.16508575,0.20303614,0.20669252,0.19418406,0.23707505,0.16238695,0.14514424,0.16937456,0.20648025,0.16551046,0.19636506,0.20313051,0.17501602,0.17295802,0.21706924,0.18723516,0.17401461,0.16855359,0.16626468,0.12207577,0.14204285,0.16931339,0.15021509,0.15548278,0.13190565,0.15750109,0.21329807,0.276622,0.23798107,0.20191541,0.24744825,0.23502575,0.16339058,0.1748977,0.21466754,0.26950303,0.29036793,0.2878041,0.24190074,0.17539643,0.18601297,0.22731799,0.19174637
0.19309893,0.08574767,0.2529186,0.35223567,0.1933829,0.20216209,0.18368633,0.12750237,0.12140679,0.14460024,0.22895736,0.13285202,0.123528846,0.114409976,0.18615972,0.36295402,0.1634492,0.14104147,0.094777085,0.11693026,0.1580902,0.09853051,0.14823551,0.13896415,0.14588295,0.14726989,0.20604962,0.17738001,0.17151688,0.20609449,0.20301418,0.24411315,0.15649302,0.26115263,0.14924994,0.29282522,0.34354272,0.18848969,0.14451914,0.16199917,0.16742565,0.1455032,0.14089265,0.1364951,0.15018322,0.10228712,0.1472618,0.16736175,0.13024859,0.19389465,0.15037894,0.17479706,0.15372528,0.1575724,0.20430943,0.16349523,0.14639026,0.16714379,0.15369079,0.14241111,0.11893741,0.1597984,0.17287216,0.16025297,0.18630669,0.172104,0.12782536,0.07608214,0.11594893,0.12016665,0.11719153,0.22521845,0.12359909,0.3116555,0.10022858,0.15762731,0.11415487,0.53480977,0.62482953,0.4294792,0.3032349,0.13098443,0.13310203,0.22197196,0.24836388,0.5119328,0.53033805,0.28263927,0.23081788,0.21142313,0.15876395,0.16180521,0.18041924
0.14053741,0.17008781,0.17706685,0.13056591,0.16682115,0.16162726,0.162491,0.13667986,0.13198814,0.121663526,0.15422985,0.13250233,0.15912277,0.13452384,0.1655889,0.43663004,0.15379032,0.15785454,0.15989684,0.16716059,0.19708864,0.16696373,0.17215124,0.1205694,0.13803549,0.16089667,0.2194124,0.20559783,0.20486379,0.19148256,0.17282204,0.17818576,0.19277455,0.1822898,0.18222545,0.2035812,0.20662247,0.2490299,0.22086827,0.17397535,0.14590469,0.14556083,0.16173068,0.18193828,0.19439754,0.17093797,0.15201738,0.1788066,0.18598954,0.18321629,0.23943982,0.19760332,0.20399062,0.20737109,0.21453151,0.187832,0.19193456,0.20904893,0.1751801,0.16545652,0.18737148,0.18323605,0.18856774,0.16127066,0.16600582,0.20547275,0.15071541,0.15388973,0.14137171,0.119965926,0.13240418,0.11829546,0.15603064,0.18045157,0.12889636,0.105641045,0.112219125,0.16275336,0.17674127,0.23260537,0.13493444,0.14842984,0.10099507,0.115412936,0.107737325,0.118824825,0.14042504,0.21004401,0.13085793,0.13070878,0.20154117,0.21626602,0.1166688
0.1567438,0.1234307,0.12847027,0.14144905,0.14337762,0.14829873,0.1616799,0.120906755,0.12637807,0.14207752,0.15170118,0.104142815,0.1529199,0.13726284,0.15674023,0.4943437,0.16175972,0.15558425,0.16922267,0.18687882,0.15478995,0.16446969,0.12416307,0.17015173,0.14628717,0.17778115,0.19547655,0.14062116,0.18882474,0.18840991,0.16448271,0.18284318,0.12605172,0.19179693,0.18194094,0.16624601,0.1666031,0.16116054,0.19422282,0.14550021,0.15531577,0.196153,0.16853769,0.13675272,0.22844894,0.19823378,0.19799863,0.16426747,0.1700963,0.20577936,0.29142547,0.20220786,0.18479335,0.16555703,0.20385891,0.16491264,0.14404863,0.17500328,0.19067396,0.11967418,0.17403336,0.184248,0.20364566,0.17265059,0.18579124,0.17819303,0.17816864,0.15762982,0.19639757,0.11211798,0.12991789,0.13548772,0.13494033,0.14537969,0.12597632,0.15625578,0.18608445,0.36391842,0.21797574,0.22517322,0.23661618,0.21538912,0.21039933,0.15066814,0.15856971,0.20418724,0.19717626,0.202313,0.16746116,0.22819571,0.15439987,0.19721907,0.14388342
0.12629794,0.13901421,0.11403738,0.11888321,0.10058157,0.13512592,0.13180001,0.11052661,0.116817236,0.1253132,0.09872993,0.08748082,0.09704056,0.0940928,0.1284501,0.258959,0.12449691,0.10394938,0.12018375,0.16071388,0.15893595,0.13462298,0.12724204,0.09864375,0.10812769,0.1125067,0.11516755,0.117061846,0.113236815,0.11634714,0.1292221,0.15585697,0.13460779,0.13037409,0.12271533,0.12090577,0.113995865,0.14498425,0.12007603,0.119488664,0.1016087,0.09586236,0.10375933,0.11642662,0.11259508,0.13628136,0.121763624,0.14988445,0.15980826,0.107830964,0.10349,0.11443732,0.13502218,0.107188396,0.10176721,0.11084753,0.09393066,0.11475271,0.1579504,0.1348467,0.12008443,0.12899292,0.12108888,0.09546613,0.10443796,0.124232665,0.09990481,0.123093024,0.106995106,0.11917312,0.10194149,0.06802328,0.09576144,0.0997777,0.104767695,0.07406522,0.08923488,0.1369632,0.13852084,0.12441307,0.09721149,0.10670991,0.10384513,0.12308595,0.109412,0.08484324,0.09544859,0.12278565,0.11181918,0.11424091,0.11967903,0.11702675,0.09054925
0.2616526,0.12194961,0.11673405,0.098053135,0.101597,0.10894351,0.10650144,0.09239674,0.10391446,0.11698237,0.121163905,0.1058848,0.10358582,0.08897769,0.10155899,0.14248522,0.11330073,0.10255921,0.117875814,0.11263685,0.09398826,0.09540816,0.08635375,0.114715606,0.10515015,0.11741472,0.13477078,0.10464591,0.15504515,0.10586501,0.09420786,0.1147309,0.09826111,0.15207063,0.1303448,0.12692338,0.12467267,0.098537184,0.11198863,0.08931044,0.1357127,0.11017518,0.100146785,0.097989716,0.1290458,0.123595364,0.08413286,0.11211386,0.13494982,0.13962013,0.12284461,0.10028032,0.105953425,0.09520024,0.13599671,0.09180186,0.08097329,0.093705595,0.12040869,0.0913621,0.11019298,0.10649242,0.12123105,0.14902067,0.14953291,0.121510305,0.12851755,0.11983978,0.13065648,0.08154348,0.10228893,0.104553506,0.09602816,0.08792131,0.0818499,0.17799422,0.10459571,0.12582554,0.12033696,0.10768226,0.13409773,0.12660214,0.13006757,0.12193886,0.13033892,0.115240306,0.122554034,0.12912983,0.11587047,0.15672448,0.10351601,0.11899272,0.17753331
