0.117846966,0.12268608,0.13489617,0.14527555,0.16671246,0.1454176,0.16944787,0.14895381,0.15897404,0.11745887,0.16748191,0.21829185,0.23737991,0.18874519,0.20145789,0.08862966,0.26268554,0.21183522,0.16077541,0.19067521,0.15090372,0.15492386,0.15696612,0.14088257,0.17928018,0.19398262,0.23119764,0.2211792,0.19821867,0.2747571,0.31325957,0.29990992,0.20831093,0.17024708,0.19912615,0.22851978,0.22332312,0.23874302,0.21281995,0.27669063,0.2305565,0.22139747,0.283895,0.29146802,0.31031394,0.23592037,0.20674194,0.34502682,0.4275414,0.2893803,0.29351684,0.25472444,0.25981647,0.27288246,0.22640154,0.17715366,0.22211742,0.22747982,0.24471429,0.28885382,0.36354154,0.31091666,0.28289285,0.17346781,0.17126782,0.15161504,0.1457424,0.15869617,0.2202177,0.24024914,0.28189284,0.22753243,0.2643057,0.1887287,0.201149,0.13527265,0.15054506,0.19332483,0.22526968,0.19322944,0.17666976,0.21000002,0.21302204,0.20037071,0.3026292,0.1979454,0.26587555,0.186462,0.2533102,0.18665576,0.20115596,0.30093205,0.09313383
0.28101438,0.2121361,0.40074533,0.35369936,0.2767625,0.16711313,0.1864846,0.19909467,0.22215047,0.26164326,0.23944405,0.23628359,0.18068242,0.25261962,0.23421529,0.15937789,0.19792765,0.28201494,0.25325757,0.2633839,0.19932263,0.19493099,0.23872428,0.33849418,0.25563076,0.37290904,0.32121646,0.25773975,0.26370797,0.51572555,0.44542822,0.3760243,0.36762214,0.3810335,0.51896715,0.3633985,0.36530265,0.31970468,0.32974133,0.31271183,0.36529914,0.30193126,0.24501395,0.4075478,0.28130546,0.30459478,0.38055655,0.32645524,0.39014813,0.42376503,0.40625417,0.4025431,0.49979144,0.5610902,0.5265662,0.3896914,0.36016375,0.4301454,0.50554144,0.49181506,0.48776367,0.4707007,0.4008581,0.42524925,0.44607008,0.32983676,0.3316219,0.44117263,0.32462087,0.21816199,0.27737898,0.39841962,0.22966261,0.30814174,0.39192748,0.66974676,0.45207882,0.58715004,0.72943693,0.5110311,0.59942603,0.3786605,0.40085694,0.7692996,0.42404723,0.33819687,0.38118914,0.20149082,0.12433857,0.37850308,0.39881626,0.19256873,0.32356396
0.19637328,0.12733418,0.11794875,0.094750255,0.090845205,0.036884382,0.009804504,0.28347486,0.1358459,0.107967824,0.2097523,0.16037057,0.17078829,0.25446728,0.21468708,0.03940426,0.25341454,0.17110366,0.072691716,0.044990238,0.1139599,0.029179292,0.14170009,0.4315614,0.35034433,0.3426742,0.35880286,0.13008645,0.11673113,0.16855535,0.2317443,0.10013938,0.24467663,0.33648837,0.19402571,0.27443004,0.23581076,0.18224327,0.25037464,0.20136248,0.24609771,0.12806818,0.24235888,0.32383093,0.45283446,0.30079132,0.1697943,0.1513156,0.18928984,0.4662025,0.49238268,0.32960796,0.37874582,0.18484123,0.3849269,0.43951678,0.26792437,0.23883995,0.23206866,0.26391697,0.4150415,0.2510226,0.3912676,0.16200463,0.13298006,0.14735311,0.19718039,0.08320674,0.27425277,0.22412483,0.20028332,0.19446577,0.1667214,0.0694231,0.089440785,0.5879598,0.124016054,0.6876196,0.7247465,0.19050439,0.47722146,0.19475374,0.2087968,0.58594203,0.47345322,0.20267461,0.21365009,0.050431047,0.019174078,0.14763384,0.4366355,0.11788819,0.21674208
0.23753151,0.3642018,0.12705928,0.095998175,0.3591915,0.42005634,0.53639704,0.21446314,0.261749,0.19450969,0.62522024,0.5337513,0.42317066,0.31907317,0.3025045,0.0418555,0.44704807,0.2504829,0.21248809,0.3787918,0.27611586,0.20359433,0.24189271,0.26855978,0.45417035,0.5013947,0.3720364,0.29017642,0.6110591,0.35293803,0.39545265,0.27511486,0.36551479,0.4185747,0.20234552,0.180646,0.3579901,0.1629807,0.256435,0.23947608,0.1471281,0.25937375,0.31217584,0.5407646,0.54619265,0.39264274,0.34668586,0.3756098,0.6094618,0.61763364,0.5788338,0.6041914,0.47438562,0.52173656,0.48880997,0.4865495,0.49709556,0.5626724,0.64081776,0.4237237,0.6201244,0.49142393,0.4596072,0.15261593,0.17694756,0.322286,0.25065365,0.056661095,0.5665835,0.40769297,0.58784467,0.7199778,0.18734594,0.16983669,0.061060645,0.14623295,0.20573124,0.17210379,0.29406783,0.08818915,0.15993264,0.097469896,0.15295307,0.07248757,0.22816642,0.11922625,0.11274633,0.040731534,0.09889814,0.53495044,0.13313377,0.118935555,0.08736456
0.11959073,0.16903797,0.118894584,0.06855227,0.13902187,0.13833548,0.21536131,0.16400771,0.14991744,0.083301134,0.17044033,0.3005359,0.24612287,0.22772433,0.31744558,0.0381252,0.2081737,0.1853446,0.12039275,0.19727875,0.14150026,0.13632299,0.17287615,0.14849949,0.1840707,0.17810526,0.22189297,0.23487154,0.1251482,0.18691577,0.33287928,0.16408037,0.23988095,0.11401029,0.16695789,0.17421956,0.23489451,0.13652433,0.18624252,0.18498027,0.15403652,0.028249685,0.13965452,0.20288609,0.15491864,0.17379308,0.11310269,0.31657162,0.25581396,0.18120582,0.15307839,0.13795538,0.23910618,0.25234938,0.103837796,0.17768864,0.3152991,0.16450638,0.08396616,0.21260665,0.20975235,0.24380535,0.21249235,0.12542045,0.117752545,0.12024272,0.10283947,0.052929815,0.36220965,0.27393496,0.2552139,0.32510176,0.090410665,0.07881951,0.09488994,0.13920061,0.077153675,0.054919444,0.10703359,0.08293541,0.1146683,0.10416394,0.11586721,0.14239721,0.21247612,0.10486866,0.115950696,0.06289191,0.058792613,0.14273217,0.15661429,0.11320326,0.07960336
0.6546391,0.17083555,0.41578507,0.31713572,0.30712527,0.25206664,0.19127128,0.1657013,0.30288887,0.18361999,0.22414023,0.24167632,0.24389085,0.34660584,0.201071,0.08659659,0.27877852,0.14578234,0.12948325,0.2606311,0.25655523,0.3094666,0.25390515,0.18408033,0.24215676,0.17214793,0.24731193,0.19416898,0.22732481,0.25877893,0.2813026,0.16191821,0.354886,0.25240302,0.242165,0.2931605,0.33074385,0.18054537,0.2819558,0.4283385,0.28806537,0.13979335,0.21828079,0.31641304,0.21597275,0.19543551,0.36767045,0.23954934,0.39782378,0.23840275,0.21042502,0.26805115,0.20472544,0.2533725,0.3075065,0.3128328,0.4099605,0.2903848,0.25371656,0.30307946,0.3157271,0.21908857,0.23181124,0.27164415,0.13866329,0.19942279,0.122618124,0.20701863,0.22371633,0.22908886,0.34265748,0.21968225,0.23452093,0.23414187,0.12233071,0.3786647,0.15453221,0.3485844,0.49318665,0.21191262,0.33479714,0.23524475,0.36719978,0.07012651,0.37343204,0.16310206,0.1914754,0.09168619,0.27206284,0.67132604,0.19818132,0.1543245,0.40637344
0.13653725,0.055062268,0.14617842,0.19563746,0.1650568,0.21421786,0.14049494,0.2570812,0.2952861,0.1703994,0.15940894,0.1167457,0.16479093,0.12833579,0.28484118,0.022166558,0.28899953,0.20327133,0.1065938,0.17380765,0.22322969,0.16843618,0.31889036,0.3024131,0.19458668,0.088172466,0.08962541,0.29582104,0.16282661,0.31665567,0.41475537,0.29509455,0.48475203,0.35029975,0.21478865,0.17702092,0.24428746,0.2523956,0.19015056,0.25780845,0.23076822,0.34065756,0.32152528,0.2641704,0.28757802,0.2865073,0.25020888,0.41749898,0.4693037,0.1854106,0.214371,0.29118493,0.20959887,0.22773537,0.20784278,0.3363736,0.49989334,0.36612466,0.23879573,0.4278896,0.4656656,0.3820256,0.43151736,0.38494653,0.389569,0.39220807,0.3048998,0.14768438,0.31905288,0.35592934,0.53571963,0.38198432,0.48680615,0.2414758,0.14090957,0.19112502,0.21519378,0.08433734,0.24162626,0.055710383,0.124755554,0.31548828,0.16544935,0.18929033,0.32517114,0.14982271,0.31235343,0.119066924,0.2594833,0.15784624,0.19843785,0.21098277,0.117646396
0.11756955,0.13762437,0.12573606,0.17742762,0.22296782,0.2450502,0.19475193,0.33927387,0.27539468,0.23666632,0.18958396,0.17752449,0.16008262,0.16269928,0.23522864,0.046376936,0.1619235,0.087101035,0.1457687,0.19374616,0.25908044,0.2634612,0.20817666,0.27591053,0.1817436,0.2566062,0.26948202,0.13597868,0.2854175,0.3035311,0.2611092,0.3109185,0.22382694,0.25778213,0.13938981,0.13300684,0.24900731,0.15377127,0.29496804,0.27066937,0.26918516,0.26217383,0.2555741,0.30748343,0.13914022,0.18849555,0.27029043,0.2285232,0.295825,0.21700335,0.16115375,0.18449226,0.2212976,0.18015786,0.15375961,0.20705454,0.20796244,0.12155299,0.16261189,0.16294521,0.26180422,0.2874648,0.2216004,0.2668072,0.26298547,0.37654656,0.14479983,0.10936893,0.24570796,0.216169,0.15839462,0.3156571,0.15110536,0.20792441,0.11716912,0.32728344,0.23897493,0.11373781,0.19732283,0.09548554,0.053668696,0.054331128,0.10749658,0.10251241,0.1564736,0.057099096,0.08694861,0.04005863,0.11055692,0.12849045,0.32848513,0.12623811,0.14140429
0.052558027,0.1554627,0.12465748,0.21572328,0.13624358,0.24237864,0.28425857,0.2552289,0.27238694,0.11615385,0.18811582,0.2656145,0.26666543,0.27475482,0.34892905,0.37937808,0.32793528,0.24379203,0.17287822,0.29536226,0.28613877,0.2731337,0.16636668,0.16373514,0.23323666,0.3562315,0.37532037,0.35850045,0.35492295,0.5124409,0.43749917,0.56222236,0.48458755,0.24483977,0.24501863,0.22409377,0.32230955,0.3529115,0.37445384,0.41106856,0.24858354,0.23344846,0.2155766,0.38133764,0.26942706,0.3707954,0.22421576,0.35462058,0.31694567,0.41155404,0.34822276,0.47922722,0.383165,0.43563563,0.45309338,0.5011086,0.4559821,0.49957472,0.5743339,0.57242835,0.50053096,0.4500124,0.4168828,0.36832884,0.31883773,0.3005403,0.21329631,0.17224208,0.43511283,0.30534694,0.24945036,0.33559096,0.1985138,0.25282565,0.29603305,0.36144355,0.42394045,0.26097935,0.46588427,0.43355888,0.36672708,0.35034248,0.324398,0.39054504,0.42825246,0.5384127,0.49631608,0.4560137,0.21514428,0.4714316,0.19153857,0.18726052,0.20558195
0.06250545,0.114844635,0.110680394,0.18749124,0.15208916,0.3907638,0.36173344,0.37526697,0.48316765,0.11312841,0.06341308,0.30177063,0.20242058,0.0932039,0.22696726,0.102795765,0.3795478,0.18049848,0.09747713,0.047345538,0.29654467,0.18073757,0.2976637,0.17501523,0.37447736,0.42126724,0.35545775,0.15638533,0.1311065,0.05088621,0.41084358,0.2926934,0.53864515,0.44913498,0.3541188,0.340662,0.20254478,0.21126953,0.35050952,0.2622963,0.16089499,0.5594796,0.45369038,0.7519105,0.54246634,0.68489325,0.10996657,0.32352975,0.6502735,0.5925641,0.60554284,0.38897094,0.6885694,0.5772567,0.6255412,0.5708275,0.5079069,0.29180175,0.17586413,0.39096582,0.48127824,0.43659014,0.56731606,0.10235847,0.2813275,0.31957218,0.1837337,0.17018531,0.25456262,0.24400672,0.3540275,0.17373687,0.22898397,0.15743233,0.16886547,0.7031048,0.06601204,0.98944116,0.9138274,0.6303171,0.89234525,0.8591762,0.295352,0.981629,0.67635155,0.17111829,0.759978,0.33845052,0.29771364,0.37882936,0.13943803,0.20935145,0.5838376
0.16018672,0.21465313,0.23177885,0.19965288,0.18454114,0.17558894,0.20306388,0.17120163,0.16536094,0.29707024,0.2715037,0.15975687,0.17327878,0.20693338,0.2720404,0.068978034,0.24677268,0.20985503,0.23550344,0.19641443,0.27728015,0.27664927,0.28058338,0.24452335,0.28343654,0.27322897,0.26755294,0.2400646,0.22464731,0.38965127,0.4806785,0.3787062,0.4513567,0.38655508,0.28081667,0.2439072,0.2590567,0.30821538,0.22905232,0.35988897,0.3498328,0.24717613,0.30376384,0.39245248,0.26777276,0.27790397,0.2167998,0.34183306,0.3816712,0.4139184,0.40625602,0.3113617,0.29826325,0.3859983,0.2585156,0.21757641,0.2379717,0.28689727,0.2873941,0.48290703,0.3712954,0.31293702,0.4458533,0.42245194,0.37580642,0.44597426,0.28148106,0.18687882,0.28076622,0.20309924,0.27496734,0.24466752,0.19076546,0.16238481,0.22424333,0.33044413,0.2163536,0.18696551,0.1425872,0.25344935,0.24537906,0.2312143,0.23143947,0.27421576,0.45264834,0.17407092,0.24357799,0.16178238,0.15409102,0.1867325,0.19425437,0.17027923,0.33720022
0.18509501,0.14570533,0.24452072,0.23354602,0.18264847,0.13323087,0.18525504,0.25058794,0.18268953,0.16584907,0.1532106,0.08676687,0.098388396,0.103281975,0.3753167,0.11086063,0.14907238,0.113117926,0.090616204,0.109499276,0.25960165,0.27368376,0.22462171,0.3802763,0.25793257,0.33780822,0.41376397,0.23428959,0.16006416,0.61618745,0.4937197,0.3444424,0.3215848,0.16896302,0.7285986,0.39676097,0.475842,0.38697344,0.47990304,0.42223316,0.22314468,0.17548487,0.34419927,0.4028509,0.17623237,0.09994128,0.15270646,0.4997741,0.4136015,0.40222436,0.32109773,0.21419176,0.45041564,0.47716174,0.2506114,0.40366864,0.37242758,0.106363565,0.3551021,0.4072564,0.48812208,0.443301,0.6037478,0.7637573,0.18814242,0.2704176,0.18104129,0.18951389,0.42183575,0.2505853,0.13738766,0.31046852,0.09970819,0.217531,0.404721,0.8946278,0.5082923,0.43045357,0.20365377,0.23339793,0.39183983,0.09787348,0.11245261,0.38644272,0.220916,0.081740536,0.20256105,0.058646962,0.041986123,0.084358476,0.115425155,0.12067343,0.38015538
0.061993986,0.27521646,0.24425182,0.19200101,0.17900325,0.13687931,0.25966725,0.16569224,0.15776485,0.18821281,0.49085745,0.34634334,0.18933809,0.2081993,0.2921337,0.15557346,0.30640373,0.24145193,0.12817498,0.09894878,0.34550452,0.3983344,0.34040514,0.35697427,0.52244323,0.64226323,0.46097627,0.29721326,0.36195067,0.81088555,0.76591635,0.73759246,0.68234175,0.46823472,0.6072446,0.4284336,0.7028275,0.6182414,0.52866673,0.3638893,0.55881953,0.30050918,0.39812666,0.5177595,0.4677246,0.39351034,0.19356108,0.37208316,0.5257389,0.49987683,0.47507006,0.37652224,0.47698873,0.6300305,0.44004127,0.47430372,0.5651934,0.42969674,0.7009774,0.69833446,0.5703864,0.5559205,0.63940275,0.69039524,0.5567933,0.47835708,0.32425627,0.21414018,0.6286418,0.24880585,0.36820915,0.5043742,0.16298376,0.09604787,0.16521111,0.8839673,0.4224242,0.57559866,0.27777848,0.20863149,0.62042385,0.07334989,0.089646325,0.5985807,0.62924105,0.21077563,0.1605105,0.039582875,0.08078456,0.13038902,0.24414751,0.1552862,0.21255654
0.2593376,0.13992171,0.21452828,0.13393794,0.1496954,0.13397309,0.16234569,0.23826534,0.17547901,0.19318137,0.17633808,0.14453201,0.17920099,0.16650942,0.17897187,0.08916845,0.28371897,0.25726214,0.19856538,0.16553031,0.21060474,0.15275861,0.22966062,0.1267301,0.1768536,0.23152645,0.27679652,0.2000548,0.193686,0.28657976,0.3202965,0.26162785,0.32291356,0.22444259,0.21594986,0.15113537,0.21430627,0.24988128,0.1614322,0.23048586,0.25705785,0.14075945,0.18816066,0.22564209,0.2035735,0.20904447,0.22538298,0.3450867,0.30632856,0.296216,0.29916066,0.23283619,0.23673065,0.2538508,0.29019827,0.33995125,0.39393556,0.24180804,0.22211179,0.32356903,0.33240563,0.32719257,0.28088117,0.20186101,0.15144542,0.1911994,0.16989014,0.19336088,0.26974562,0.17566635,0.23422147,0.24695854,0.18744236,0.1328645,0.13153462,0.5200603,0.093652114,0.15939507,0.120491125,0.11562526,0.13739386,0.09507649,0.11607549,0.21485606,0.2464282,0.15482175,0.14131668,0.07728135,0.12598266,0.08974709,0.1617184,0.14052558,0.22888124
0.31091392,0.48636624,0.14092802,0.50255656,0.25555426,0.14202753,0.25728402,0.2674666,0.22539729,0.1350573,0.43592066,0.32148963,0.29629806,0.2899163,0.26048315,0.16650733,0.32312807,0.23093721,0.21707791,0.31520715,0.27935416,0.25038844,0.22522157,0.29225656,0.38009784,0.4774761,0.47672442,0.29275277,0.37532344,0.5915058,0.59443575,0.5348883,0.4472882,0.34965998,0.36445382,0.22642896,0.3979164,0.2091377,0.4761025,0.43609703,0.24203734,0.13853094,0.25316146,0.370747,0.37629616,0.26936516,0.26619568,0.42147797,0.47953463,0.2535078,0.40849194,0.31567204,0.22000073,0.23021936,0.15256125,0.2981378,0.36189595,0.22285035,0.30260745,0.29680952,0.25122952,0.27687472,0.22156967,0.19233133,0.20317104,0.35869312,0.26783982,0.24047692,0.45897081,0.29461572,0.369259,0.4682077,0.32920256,0.25678667,0.23792288,0.26724514,0.14072366,0.11991226,0.23812501,0.17199728,0.1429304,0.14039822,0.21542019,0.18424797,0.44208,0.21793018,0.23745956,0.108778566,0.21271227,0.3239228,0.3713345,0.23111553,0.29619247
