0.27900746,0.1359158,0.1750368,0.14369014,0.11824159,0.116013005,0.116414905,0.16140741,0.13039649,0.13006449,0.13524279,0.1266107,0.15351065,0.14724769,0.14404543,0.2150756,0.12669824,0.14034311,0.1564575,0.15400288,0.13940014,0.14600268,0.15301152,0.15318818,0.14327733,0.1520423,0.1881449,0.14627814,0.15450032,0.1675263,0.15850933,0.17043519,0.16814487,0.15798856,0.15895234,0.15899083,0.1511817,0.16211167,0.15852736,0.14480895,0.1487713,0.134839,0.15621847,0.13707986,0.1499744,0.15654902,0.15632755,0.19471505,0.17227618,0.17706591,0.15916179,0.18937042,0.16500255,0.15646562,0.17820323,0.17296287,0.17141952,0.19590065,0.18416435,0.17365757,0.18087919,0.15357102,0.20111199,0.13650985,0.12809418,0.14560348,0.16289148,0.15179726,0.14985837,0.13268134,0.1454245,0.13446264,0.13137919,0.1621923,0.15241301,0.15675418,0.15091516,0.21205908,0.22416306,0.16716693,0.15378454,0.18202259,0.18383981,0.16951004,0.235628,0.25164223,0.22833638,0.26086235,0.16180244,0.18466422,0.15346195,0.17390707,0.25589293
0.27961022,0.1560733,0.1735639,0.15511785,0.14743567,0.15206502,0.13336535,0.14121217,0.18877187,0.17255744,0.13333447,0.17416613,0.20869358,0.16563377,0.2949621,0.27506074,0.20222434,0.18088982,0.16167808,0.25848973,0.22708511,0.21242435,0.2552117,0.14643142,0.18434817,0.20993283,0.27604958,0.27741283,0.2582417,0.3138501,0.3090041,0.30726337,0.29896998,0.22814612,0.1836901,0.16894867,0.23601879,0.24197838,0.24250452,0.2933476,0.19390596,0.15615384,0.2448274,0.30351785,0.2087417,0.22023855,0.21728796,0.3473362,0.2651499,0.28355253,0.26978612,0.31348053,0.30182096,0.26975676,0.28895167,0.30012533,0.34451613,0.3438001,0.35457772,0.29087806,0.3032335,0.31468242,0.37286973,0.17639814,0.18761438,0.22940636,0.20364934,0.14851771,0.21821095,0.26930138,0.23007111,0.16627054,0.18535309,0.17634416,0.16782531,0.13731581,0.1769294,0.3057533,0.27305743,0.34525514,0.29121134,0.24562164,0.23306665,0.22543119,0.28322977,0.33667007,0.25464034,0.2652452,0.19005734,0.15973906,0.14261247,0.22386602,0.22474766
0.46947742,0.1537358,0.36508307,0.23594046,0.1754118,0.18595368,0.18045373,0.15817347,0.19438255,0.23836337,0.18065037,0.19922873,0.2141545,0.17576243,0.32535264,0.31572512,0.2111952,0.19544956,0.16246633,0.23709388,0.22932906,0.21129459,0.2499494,0.20820747,0.2361543,0.2113699,0.3200394,0.28722173,0.2881915,0.35616365,0.31097627,0.31149453,0.2852835,0.22946294,0.2170011,0.20009674,0.22029932,0.22349352,0.2835269,0.24792686,0.22916384,0.2700429,0.28714204,0.33979496,0.24004076,0.2695506,0.39434057,0.35194916,0.2755912,0.4025708,0.3475992,0.37304032,0.2920767,0.3253697,0.3473174,0.38563588,0.39468428,0.31902477,0.38008606,0.32623023,0.37662765,0.3879987,0.35545185,0.17351113,0.19187482,0.22441311,0.24673942,0.37231526,0.2404865,0.21400468,0.24948885,0.24008888,0.23308593,0.2619659,0.18490174,0.25984877,0.2829229,0.4082404,0.3756211,0.36030096,0.3210013,0.3152878,0.25950077,0.28990275,0.39361665,0.27680668,0.37283087,0.33408746,0.36696562,0.2882216,0.2209585,0.32670364,0.336817
0.32613856,0.19577444,0.29382452,0.19215824,0.19512144,0.22042453,0.19358891,0.20396836,0.2915748,0.23158455,0.19173649,0.27713254,0.29668024,0.25257164,0.43816313,0.20023832,0.3281492,0.32323563,0.23069724,0.29535168,0.23984376,0.2502554,0.41082087,0.2094634,0.31221235,0.29809794,0.45425507,0.36355996,0.40354487,0.44635403,0.48356828,0.3895036,0.39293835,0.28884184,0.2532059,0.20813312,0.2708156,0.29857588,0.23580682,0.30595157,0.23683141,0.24991989,0.30793342,0.4425573,0.30477703,0.385053,0.32459018,0.5293535,0.44872352,0.48579013,0.45986935,0.4926672,0.35764667,0.4028155,0.47228098,0.50202745,0.44559768,0.40435582,0.47133684,0.46935606,0.5019538,0.44415635,0.52261084,0.23195255,0.30687445,0.2757418,0.24104123,0.2853729,0.29970357,0.30931988,0.25218472,0.2514291,0.22757,0.23657297,0.23523374,0.24583583,0.23558931,0.28508365,0.31872672,0.28217793,0.29356372,0.3080251,0.26659164,0.24718103,0.33972508,0.32525718,0.30397186,0.24292071,0.30427662,0.31043532,0.2428379,0.36919457,0.29349503
0.3453666,0.19378439,0.29069346,0.2259886,0.17728432,0.18877742,0.15688847,0.15555227,0.20205642,0.2001104,0.1808509,0.2492842,0.28286144,0.22573474,0.36982536,0.30202812,0.29610574,0.30826718,0.21634807,0.2740866,0.17801887,0.22254626,0.36997005,0.2045763,0.30391753,0.30983046,0.42143804,0.3172076,0.30024397,0.3764834,0.37788302,0.335279,0.35784072,0.23280115,0.22186248,0.17649953,0.26332697,0.2943767,0.28086323,0.28678632,0.2316158,0.34279594,0.34089112,0.4239381,0.29587775,0.32358542,0.3815118,0.40090558,0.39015922,0.42534697,0.3969042,0.4020047,0.32558447,0.3828466,0.40469983,0.45021358,0.4229299,0.39165267,0.4456453,0.42619538,0.44510868,0.39067635,0.40235317,0.2069243,0.24180922,0.21299198,0.23872681,0.30808273,0.32174796,0.2967078,0.2611925,0.26071104,0.20283283,0.21489173,0.21165238,0.29496878,0.31773296,0.4063767,0.46416876,0.36534917,0.37169012,0.30608872,0.23493212,0.26118252,0.2529675,0.2502621,0.26868936,0.29929367,0.19725735,0.26827997,0.21062647,0.2688441,0.23533753
0.45652312,0.24317546,0.42521262,0.37911257,0.29325882,0.37924793,0.3166439,0.25834706,0.30940863,0.2811762,0.19117422,0.26208535,0.308954,0.20641406,0.44437042,0.3450638,0.36460224,0.30124858,0.19407938,0.24754488,0.2507909,0.2711827,0.48578167,0.29646167,0.3870916,0.3593498,0.46898133,0.4206362,0.347642,0.4221099,0.5493285,0.46445584,0.4428457,0.36035693,0.35215148,0.18082885,0.28676155,0.35495183,0.32314926,0.37745488,0.3248733,0.41193053,0.4184309,0.57275313,0.45084977,0.4175948,0.4752001,0.5391594,0.5009545,0.5289695,0.5286414,0.4951552,0.43508935,0.49212995,0.46200112,0.55723995,0.5893335,0.48899952,0.512876,0.50270516,0.5568716,0.50169796,0.484446,0.28918228,0.29025915,0.24248159,0.26929787,0.41080078,0.34927818,0.39776984,0.28662497,0.29729646,0.25310805,0.21141818,0.22752827,0.39046338,0.44671527,0.5087973,0.5180311,0.41654393,0.48655167,0.3869943,0.2104407,0.29099202,0.33727,0.28195107,0.39819518,0.35423747,0.24673004,0.32479802,0.22719043,0.22268976,0.35325202
0.4215131,0.2811346,0.5271183,0.5317635,0.3485525,0.34871903,0.40855065,0.3783455,0.33216843,0.35829338,0.30429733,0.36079863,0.31624642,0.28935504,0.527809,0.2978716,0.40726832,0.27358067,0.22005662,0.27016583,0.269342,0.26304302,0.4045065,0.38888276,0.43994114,0.45339462,0.48216575,0.39191374,0.36908472,0.4765203,0.58476657,0.46423817,0.446888,0.41703314,0.42628914,0.26695243,0.40915313,0.33266744,0.3019357,0.28462774,0.37345234,0.45020196,0.4695036,0.5790443,0.49807236,0.4735227,0.5201532,0.51940304,0.5389801,0.59581304,0.54954505,0.5604766,0.49262625,0.57298726,0.5831751,0.5572446,0.62281424,0.46323726,0.5850264,0.50401217,0.5972919,0.5451156,0.54293305,0.38449705,0.33938715,0.37670875,0.3123119,0.46102706,0.47112918,0.3452314,0.32261166,0.40483388,0.23615251,0.2392518,0.29833144,0.5270459,0.5041062,0.5195982,0.5205009,0.44236392,0.5341978,0.3132904,0.15707976,0.25868374,0.29254895,0.35115102,0.26057935,0.22173999,0.22114019,0.2376318,0.29174513,0.26074624,0.30632365
0.18497764,0.14960584,0.22965467,0.21527961,0.17737499,0.19335338,0.20255286,0.2148496,0.17829572,0.17007467,0.14930744,0.1987276,0.17716797,0.15542305,0.26238945,0.1857719,0.23050664,0.16726469,0.1342879,0.14435342,0.15698917,0.1692029,0.17181717,0.18477105,0.20355119,0.25296566,0.2659843,0.2172041,0.18308035,0.2857518,0.31640163,0.2554336,0.26397422,0.24116357,0.22630908,0.16673797,0.2470782,0.21490869,0.22662188,0.22430453,0.1851611,0.20240326,0.2316835,0.29003775,0.24423426,0.2628121,0.28020132,0.29317012,0.30312037,0.28810644,0.26721433,0.289249,0.25181147,0.26791918,0.27040336,0.24404338,0.25822228,0.24057846,0.28108633,0.29312807,0.31061298,0.28686902,0.26053402,0.22110595,0.18179551,0.19454525,0.176994,0.277508,0.2507425,0.21330823,0.19003674,0.2126308,0.1380486,0.13178,0.13562496,0.27318394,0.29831722,0.30427614,0.32324895,0.21969497,0.25774297,0.15706249,0.12488947,0.18754742,0.14391482,0.14480165,0.14228499,0.12230423,0.11538277,0.1235937,0.15715066,0.13006282,0.15134327
0.21374835,0.19194476,0.2065347,0.23339407,0.21221523,0.17636418,0.20818937,0.21794456,0.20268507,0.16443609,0.24461176,0.23122318,0.21112244,0.17376637,0.22886886,0.13491322,0.2583931,0.18071444,0.15719597,0.17897375,0.19766058,0.18803367,0.21057811,0.22467005,0.27547374,0.32591933,0.30580193,0.23612174,0.22897421,0.36839324,0.3984573,0.3091313,0.34709957,0.27747363,0.3055198,0.26421955,0.31416246,0.2825714,0.31173944,0.317862,0.24020556,0.22851816,0.27388927,0.34591886,0.31210753,0.26956308,0.24125053,0.3456566,0.39181483,0.34895355,0.35314897,0.315772,0.34927562,0.38034403,0.33876005,0.34861794,0.34545612,0.31107134,0.3431489,0.38449866,0.39742103,0.36032963,0.34875923,0.28224376,0.24064213,0.25558162,0.21473683,0.18440148,0.33540735,0.26311454,0.30309263,0.3250718,0.19684821,0.17254105,0.17449947,0.37901497,0.2699082,0.3977371,0.43512267,0.2742772,0.32491904,0.19634493,0.19539165,0.34273228,0.34708112,0.21465039,0.26810527,0.14652178,0.14908081,0.24558654,0.20083863,0.15959778,0.21962412
0.24852757,0.18748075,0.22761448,0.17712599,0.20405011,0.15645654,0.1706158,0.21366595,0.1684169,0.1914693,0.22013964,0.20908666,0.18382534,0.18055063,0.19263516,0.18310001,0.20886712,0.24552248,0.18430932,0.15914604,0.14928429,0.14275216,0.20942554,0.24668229,0.22104639,0.28227985,0.28108308,0.2723848,0.21032159,0.3081706,0.32325274,0.23454948,0.32418576,0.27934253,0.3230232,0.28050244,0.26143536,0.26810658,0.19915804,0.22757158,0.3005116,0.24682343,0.20614994,0.30525625,0.309669,0.22786616,0.24386336,0.28058165,0.33138955,0.33802873,0.32873073,0.29020852,0.25874785,0.29071066,0.32439828,0.2856191,0.32801643,0.30555215,0.33041108,0.36667144,0.35742286,0.3432914,0.36442873,0.26163545,0.25763342,0.24841724,0.228784,0.19443598,0.27253023,0.22131239,0.2716079,0.28955582,0.17788327,0.14501815,0.20076485,0.42652914,0.3050481,0.3482227,0.36536413,0.2645927,0.25738662,0.2877581,0.28774503,0.3112338,0.33395037,0.28829175,0.3113373,0.17296329,0.16166031,0.25260723,0.18712726,0.1569327,0.23164868
0.23335423,0.20477958,0.2172213,0.22021675,0.23716448,0.16931085,0.1629951,0.18007135,0.15292086,0.17625292,0.22730944,0.18780017,0.20209908,0.19226195,0.19559723,0.1150454,0.20095739,0.21639486,0.18679154,0.18000422,0.19417989,0.18110865,0.1690915,0.1885223,0.19775356,0.22568847,0.25811848,0.23218931,0.22898212,0.26212084,0.25235513,0.21875629,0.24650118,0.24777266,0.26575837,0.22777285,0.3201773,0.2587414,0.28052887,0.2631158,0.23113272,0.28084925,0.20628631,0.27483037,0.25076428,0.27339497,0.25103396,0.24245565,0.2611081,0.3109834,0.26945332,0.2947898,0.23424686,0.25581172,0.32914358,0.30934128,0.27481773,0.252779,0.27593258,0.29131967,0.28391647,0.31711173,0.29112545,0.22310053,0.24773435,0.24224271,0.2505441,0.15036514,0.24490014,0.19802816,0.25260857,0.28662562,0.19683671,0.24572237,0.18910626,0.28670827,0.30204275,0.3005995,0.4024575,0.33797705,0.2972268,0.21362206,0.17521194,0.14569317,0.26641297,0.26904196,0.29698306,0.18346162,0.1630304,0.23783116,0.17346743,0.15900248,0.17285334
0.16831405,0.15340894,0.16348252,0.14140457,0.17062202,0.16655374,0.1643912,0.17643388,0.15497063,0.12794116,0.17806056,0.16723947,0.15116006,0.16639018,0.1637802,0.11308502,0.15344802,0.15261929,0.14995657,0.16285199,0.15600762,0.16343972,0.14545588,0.14282936,0.15164518,0.17890906,0.19629392,0.17039187,0.16570708,0.21788916,0.18619989,0.18327333,0.20761596,0.16863164,0.20326118,0.17024736,0.23552777,0.19094503,0.19501702,0.21886922,0.17731209,0.19913056,0.15781567,0.17500356,0.1772038,0.18959926,0.20021868,0.21279025,0.1836801,0.21945149,0.17392349,0.20370018,0.16848609,0.18724175,0.225682,0.2265567,0.19860466,0.17378572,0.1990484,0.22733456,0.1989751,0.2251857,0.19772914,0.14789617,0.1674867,0.14960027,0.13274519,0.106728725,0.17200255,0.1447918,0.15710178,0.18214633,0.14858145,0.1833528,0.10909363,0.15450653,0.21004768,0.15395167,0.3126419,0.15326336,0.17313914,0.18448825,0.18910457,0.11842543,0.18555644,0.12998755,0.17574438,0.13428597,0.13683209,0.23755166,0.14786182,0.10884616,0.124729246
0.17237085,0.16163833,0.18778095,0.16509075,0.16392453,0.14709234,0.16029283,0.15698151,0.13810521,0.121224955,0.16080356,0.14575005,0.1539197,0.15603164,0.13936347,0.17509906,0.14718693,0.15973318,0.16605288,0.13767432,0.13801579,0.14054438,0.13695383,0.16293563,0.155195,0.18208669,0.18966128,0.17565998,0.15735176,0.18401586,0.17206827,0.1549078,0.15084454,0.16139494,0.16656996,0.15281987,0.20902093,0.16321123,0.17352253,0.15678759,0.17139725,0.19669951,0.17398551,0.17211984,0.16960977,0.17681181,0.1934043,0.17689699,0.15442717,0.1914615,0.17064467,0.1691384,0.13455527,0.1421421,0.1923083,0.18088077,0.16369615,0.13816154,0.17552784,0.18000503,0.17992495,0.16804892,0.17668656,0.1575052,0.15605465,0.1838916,0.15987994,0.12523587,0.16806658,0.13416006,0.13495933,0.16381855,0.11640403,0.14723496,0.1379722,0.15986158,0.1852335,0.12141167,0.20391694,0.17375824,0.18998747,0.20754987,0.14978436,0.13877636,0.19296283,0.115017585,0.17767,0.14443527,0.11760553,0.17363398,0.124202326,0.109747455,0.1394116
0.1258502,0.13192669,0.12875958,0.13242978,0.12258484,0.12984894,0.14144123,0.13734435,0.14369932,0.10831778,0.13608465,0.12309493,0.1333867,0.14445263,0.119678944,0.16468677,0.13662624,0.118283704,0.14421505,0.13120456,0.12587498,0.12338667,0.111676045,0.11306924,0.12393434,0.13819988,0.1357597,0.13466485,0.13416915,0.16001059,0.1803983,0.13270223,0.13645606,0.13105276,0.17083572,0.11727685,0.16988505,0.15773436,0.1615292,0.14785466,0.11304094,0.13073976,0.12970266,0.14477849,0.1429389,0.15014929,0.15464875,0.15490231,0.14411838,0.15511316,0.14808768,0.15598893,0.14117117,0.13418129,0.15468809,0.15096869,0.13778575,0.13763312,0.15682319,0.1547452,0.15255803,0.13277744,0.13626175,0.10812729,0.12034272,0.13925377,0.13574806,0.10336688,0.13685738,0.114720374,0.12300752,0.12556307,0.1237458,0.12821728,0.10140496,0.10270958,0.13700618,0.09094295,0.136767,0.1393255,0.1271695,0.1459868,0.12157174,0.14299352,0.14442812,0.11905835,0.15687579,0.12445919,0.12236254,0.15736249,0.13045657,0.092565015,0.09156842
0.1352716,0.1284764,0.14994863,0.127088,0.14106518,0.13844904,0.14136608,0.13524824,0.15143993,0.11389773,0.12162972,0.13669886,0.14054555,0.13388014,0.11802166,0.13506806,0.13516484,0.11563635,0.14813673,0.115746394,0.13301244,0.13024266,0.12402197,0.10613078,0.12614436,0.17324586,0.1495395,0.13666466,0.11456368,0.18514931,0.1671834,0.14515744,0.14677016,0.11352506,0.15385626,0.14081042,0.14292994,0.15454964,0.15415044,0.14685318,0.11973905,0.11995599,0.13370086,0.11587583,0.12761705,0.13142055,0.13522625,0.17668417,0.1455267,0.14284426,0.11666879,0.15825382,0.13547207,0.1551486,0.17090686,0.16590782,0.13082027,0.13162708,0.15743467,0.189508,0.19871216,0.17986825,0.16681987,0.13044731,0.12003853,0.10968115,0.10421862,0.11765021,0.1404651,0.105785444,0.12226897,0.13999029,0.10701518,0.12923568,0.10769305,0.17977758,0.14464378,0.12805484,0.18976879,0.12014824,0.15976658,0.13139828,0.10788524,0.14439927,0.093116105,0.113735825,0.14675237,0.12897103,0.12047218,0.14342265,0.11570111,0.10498305,0.12956944
