0.1981684,0.18263511,0.17618334,0.19539258,0.24685083,0.24340394,0.24658203,0.12397809,0.23391777,0.21662425,0.2770254,0.16805735,0.16287652,0.20983763,0.13581865,0.13907981,0.24782977,0.217972,0.3383675,0.19060202,0.2688265,0.19404425,0.14395891,0.1994262,0.1927395,0.16426183,0.17258185,0.16734926,0.24230114,0.19721776,0.31275147,0.29576972,0.17406088,0.1252089,0.14870593,0.22462234,0.24008943,0.20813747,0.19128358,0.1852413,0.22278538,0.1991103,0.15066718,0.17389949,0.15876135,0.2159182,0.13343973,0.15936114,0.19571313,0.12720262,0.12564221,0.1940971,0.10385614,0.19349864,0.119036466,0.13462506,0.16296819,0.16645883,0.19845214,0.16375916,0.26344624,0.09236004,0.1618297,0.22207886,0.33869383,0.27657336,0.1651522,0.17362446,0.16105565,0.14938088,0.15465085,0.13235371,0.12606218,0.10449556,0.13098447,0.22769223,0.19749808,0.09547715,0.14983504,0.15638185,0.15996714,0.092077255,0.22546703,0.2161362,0.10255553,0.09502533,0.17703876,0.14545624,0.2305317,0.16589975,0.20917514,0.16155963,0.23225698
0.15232192,0.18185617,0.07081794,0.04534949,0.09191707,0.1353185,0.16449468,0.10040447,0.22157088,0.13375595,0.12730506,0.16655321,0.12710163,0.14279157,0.062062915,0.21700956,0.19379254,0.1770318,0.1302385,0.19716044,0.27847427,0.1044799,0.14370511,0.13538025,0.12430921,0.2450332,0.21343344,0.14310364,0.07604401,0.18589492,0.1906055,0.22967117,0.15082349,0.0800913,0.035806287,0.1445979,0.15890431,0.16213956,0.20738147,0.13994843,0.15620008,0.114198215,0.21710376,0.15839356,0.13760617,0.14040378,0.1093988,0.20887025,0.29092684,0.17187737,0.11925155,0.20408212,0.16698605,0.18069595,0.17190869,0.21172662,0.23386995,0.19240166,0.16586992,0.15807115,0.29128212,0.11193688,0.096901365,0.19119865,0.06672536,0.10975687,0.06689249,0.18588354,0.20871027,0.11894975,0.1259128,0.08487845,0.09297429,0.061762914,0.12911515,0.20141998,0.098912485,0.14316048,0.14903873,0.14287488,0.07649146,0.13136569,0.0689039,0.111376114,0.10228713,0.065302595,0.103453085,0.12972166,0.095953286,0.08342283,0.15518545,0.09285684,0.19951496
0.18268472,0.17433871,0.12686999,0.11216521,0.13586433,0.20195536,0.20819245,0.20272885,0.15064983,0.21256535,0.1676475,0.18349147,0.1444571,0.1070056,0.10675921,0.18577938,0.096645065,0.23031355,0.20529132,0.104306065,0.18612632,0.16838549,0.19297436,0.14498183,0.17444476,0.21457726,0.22211155,0.1645636,0.20157813,0.10879638,0.24060328,0.16673979,0.21745181,0.07089297,0.060718723,0.15152071,0.17320995,0.20720775,0.05414745,0.15284339,0.16217333,0.15457472,0.21533482,0.18587108,0.18145987,0.20542738,0.17360297,0.17512904,0.16092417,0.11263638,0.18286838,0.21999894,0.17740232,0.20246449,0.15170355,0.19653544,0.22638655,0.16028883,0.12074039,0.15522385,0.22929052,0.18507415,0.12748866,0.13019831,0.11643477,0.15627374,0.18065499,0.1836714,0.20754062,0.1365652,0.14256328,0.11364798,0.16443647,0.08610234,0.1408549,0.14859332,0.12567477,0.1394058,0.13686791,0.16675049,0.12732674,0.047605213,0.07375731,0.07692425,0.08740878,0.07277193,0.17759664,0.15686129,0.15010208,0.1570775,0.12952496,0.17047027,0.12489819
0.11374542,0.17795987,0.12441021,0.11680896,0.082728945,0.13010177,0.18447751,0.14572194,0.20199592,0.108228475,0.17385869,0.20674582,0.25675887,0.16932811,0.19538024,0.11978165,0.21974204,0.10003013,0.11077284,0.11129278,0.1430285,0.13674337,0.11132947,0.13357018,0.23931886,0.3553042,0.24908467,0.11595526,0.18873945,0.28024206,0.19047797,0.22939365,0.13186185,0.10513573,0.1188412,0.13147478,0.108549185,0.1252047,0.11363066,0.11366618,0.09348348,0.1637878,0.1907376,0.09511389,0.17704153,0.15274887,0.10218645,0.16807042,0.23617631,0.10627497,0.13866529,0.20700155,0.11065701,0.10226413,0.22082074,0.23648308,0.17626429,0.12703267,0.24279025,0.1831673,0.3254972,0.2766684,0.14887436,0.11237266,0.11204004,0.15323164,0.106470324,0.14204939,0.3684292,0.41919467,0.26815903,0.3125879,0.15217987,0.163857,0.09398965,0.10228539,0.12660487,0.1097821,0.07067715,0.09994774,0.099337414,0.10879502,0.07550813,0.09308695,0.1345157,0.16221376,0.103834696,0.09178429,0.07624942,0.061110646,0.08961865,0.08834094,0.114570454
0.11898014,0.08732829,0.07630029,0.08348643,0.10003431,0.10774991,0.0968719,0.09236691,0.122945376,0.0889112,0.08055929,0.13421696,0.10832001,0.09225755,0.097884476,0.11973301,0.12152651,0.13015921,0.08394425,0.07756958,0.08716359,0.09409203,0.16019215,0.079317,0.094503894,0.12821999,0.1192696,0.12975486,0.08171746,0.08390473,0.12287284,0.09247379,0.14147319,0.06848321,0.10442494,0.11594972,0.084508896,0.13620882,0.072033346,0.2010612,0.09749424,0.07920994,0.12603112,0.091112986,0.09211869,0.07770472,0.08486349,0.14939912,0.1693456,0.07928679,0.084333844,0.09561568,0.11338916,0.11687559,0.09507903,0.1045475,0.084321745,0.09346019,0.09824042,0.13092591,0.11267273,0.11507293,0.09272789,0.10376901,0.07413234,0.10438057,0.102781534,0.11308178,0.090237305,0.098868385,0.14965983,0.0895303,0.14924774,0.12295756,0.2542362,0.12323186,0.065720245,0.06853101,0.102731,0.19350794,0.07657618,0.07761774,0.062418446,0.15197502,0.08851672,0.11748872,0.099940106,0.18473513,0.087914094,0.058782086,0.09701723,0.13722593,0.14093165
0.110756524,0.11661739,0.08699442,0.08767952,0.072318986,0.08667359,0.078921854,0.074970655,0.08301784,0.16674161,0.10338453,0.09244127,0.08824406,0.07976267,0.079368964,0.15211904,0.08681555,0.096114606,0.07154007,0.08354598,0.088624954,0.07995115,0.124851584,0.08271691,0.117155835,0.1236306,0.14837247,0.13549449,0.0803383,0.108027086,0.11196343,0.08392181,0.13658676,0.07909104,0.09493648,0.11518849,0.10071382,0.14720105,0.07157579,0.14757559,0.08042228,0.07723784,0.1285917,0.11114978,0.080636546,0.065324865,0.1303709,0.1333248,0.10988674,0.06108165,0.065298244,0.080445014,0.086460605,0.09792076,0.067556426,0.076503426,0.06861786,0.1098375,0.08152925,0.10962278,0.10362117,0.09024432,0.15489136,0.09543605,0.098489255,0.1188596,0.0844208,0.106739745,0.09462069,0.06446646,0.13910598,0.08518523,0.1680787,0.09638741,0.2267255,0.11639533,0.070317924,0.06981644,0.07832419,0.10894819,0.080310665,0.076633684,0.08052755,0.2183652,0.08666013,0.086281605,0.069725074,0.15686074,0.07548963,0.07289748,0.06879256,0.17694573,0.14535268
0.1386981,0.08320614,0.06896914,0.06383285,0.06763873,0.08932534,0.07525123,0.058196228,0.0633707,0.075812325,0.06892676,0.09862802,0.13271241,0.06269539,0.051445376,0.11629463,0.07427231,0.10163058,0.08278658,0.083655156,0.08057913,0.08991499,0.073530175,0.08981631,0.07208357,0.1171721,0.09480601,0.08331193,0.06726653,0.07767277,0.110320255,0.0858852,0.08542014,0.05527801,0.090920135,0.07714538,0.057404745,0.07588478,0.04985264,0.061007634,0.091506995,0.09168151,0.09778279,0.08289563,0.109270684,0.09952626,0.06450791,0.10846496,0.09710593,0.08955573,0.09460292,0.09009039,0.074016884,0.07979741,0.06416566,0.057557743,0.04927282,0.072007135,0.088594444,0.077187,0.09621783,0.09748943,0.077663794,0.089448,0.07124053,0.05371218,0.077613465,0.07506729,0.08895373,0.052273147,0.086008914,0.057049364,0.08816247,0.08198298,0.07816871,0.10071701,0.07019433,0.059097104,0.056097083,0.07314665,0.046978004,0.1538183,0.07390679,0.11248589,0.052391775,0.06713828,0.062937215,0.0857699,0.07214348,0.07033231,0.06407151,0.10188699,0.102933645
0.098112054,0.1034768,0.09861143,0.0940767,0.13024764,0.123609096,0.11389458,0.093747824,0.11685326,0.14581828,0.10613541,0.106113516,0.1180147,0.11275067,0.07452005,0.11600432,0.09577384,0.12648445,0.11315068,0.081653275,0.0841409,0.0960188,0.13159247,0.085640624,0.10602494,0.13289405,0.10903838,0.13699749,0.07403289,0.07659648,0.13063526,0.09098535,0.12885557,0.07620505,0.20039605,0.10668254,0.10931206,0.14038059,0.08343197,0.13397478,0.094926134,0.17604038,0.12554014,0.13728501,0.09669834,0.08208675,0.070925936,0.105541766,0.11440203,0.107870795,0.09810122,0.09036366,0.105570816,0.1226441,0.0897465,0.08928889,0.086478285,0.10655476,0.0830083,0.12175066,0.11411539,0.09304494,0.12962133,0.09330968,0.13680188,0.144376,0.08458251,0.086310446,0.09349769,0.07137051,0.12343406,0.09021637,0.11252903,0.10230204,0.14567241,0.10538579,0.1630991,0.07674036,0.15220076,0.12524448,0.052622553,0.07368426,0.114735305,0.11221743,0.09146045,0.0750152,0.08339591,0.14360948,0.0832568,0.13972211,0.09816815,0.18555945,0.12424125
0.08413385,0.17401475,0.05522218,0.056100607,0.057392493,0.06209747,0.06465055,0.105836965,0.056678955,0.11793327,0.11959533,0.16299559,0.15459411,0.09220359,0.05658362,0.06758277,0.10346013,0.067316405,0.07400441,0.086895235,0.10517039,0.09237045,0.062116962,0.1325703,0.14364518,0.2212742,0.13653828,0.1061279,0.08999815,0.09090429,0.11029586,0.075277686,0.08985839,0.062219344,0.047086027,0.10887137,0.06264877,0.08761883,0.031830166,0.057959504,0.16148269,0.10707358,0.11315219,0.14828558,0.118901394,0.094653085,0.059440408,0.12906277,0.12178778,0.09161291,0.08958147,0.08839299,0.0728913,0.07737537,0.09826823,0.046869244,0.048959635,0.08307324,0.10906495,0.12532663,0.12039986,0.08483677,0.08249657,0.12857692,0.07344263,0.1121081,0.058480177,0.06302544,0.1031872,0.06950943,0.10164097,0.06956947,0.053078637,0.078714155,0.06274583,0.11905637,0.055368796,0.025913153,0.042457946,0.05706159,0.025587425,0.0456488,0.04916833,0.074766636,0.06738497,0.05524931,0.11250983,0.07841887,0.05331835,0.05840268,0.062542096,0.085578665,0.13388358
0.08507829,0.060426585,0.05319082,0.06429574,0.06990693,0.041524485,0.031526823,0.034726314,0.021184264,0.10244232,0.054340687,0.062847935,0.08155628,0.037230387,0.05957979,0.31857017,0.060128935,0.07726731,0.05867918,0.027687935,0.053183794,0.025766522,0.068607464,0.11994673,0.045155045,0.07231946,0.05055805,0.043490198,0.027713357,0.038764164,0.047088895,0.023305036,0.06442478,0.059392165,0.08733177,0.15156768,0.0427609,0.0760474,0.025981715,0.03861849,0.09359571,0.06531357,0.051466838,0.060063493,0.041430097,0.043497235,0.058817424,0.07510609,0.05563866,0.06477763,0.046188984,0.062628865,0.08598997,0.06605507,0.10674941,0.12144389,0.0670088,0.0676581,0.05130505,0.03367129,0.07304297,0.039623555,0.04477468,0.10549174,0.037148457,0.04169739,0.053505436,0.07851983,0.04226168,0.058841195,0.031569622,0.022940654,0.02657504,0.020164251,0.04252769,0.11971246,0.053951014,0.044716395,0.03913734,0.10218813,0.06420622,0.043041136,0.039877374,0.07184695,0.057346363,0.04189689,0.04580269,0.04615658,0.056532674,0.04010232,0.031057771,0.060352102,0.14354308
