0.46937376,0.24345885,0.35975724,0.2674281,0.20237614,0.2438511,0.18604994,0.09435595,0.20142235,0.21771449,0.12148625,0.2669954,0.3080625,0.18872286,0.56031984,0.22650176,0.4014915,0.31268272,0.16699536,0.2576261,0.15426418,0.20357332,0.3992646,0.12685828,0.45976716,0.37758246,0.55981,0.42877948,0.28712854,0.3993923,0.52951944,0.3598874,0.43708843,0.19589512,0.1902633,0.19783548,0.38214004,0.4651823,0.37938622,0.4329991,0.18142691,0.34595296,0.5337237,0.6763711,0.34240186,0.40714267,0.43847772,0.6109306,0.56966335,0.573107,0.528755,0.5515333,0.44073194,0.5542055,0.48615947,0.55897266,0.52823657,0.43099028,0.543658,0.5449949,0.610561,0.49879485,0.52072996,0.20605624,0.2086991,0.20125549,0.20021202,0.3116438,0.40054527,0.38516748,0.31480706,0.26392654,0.2546789,0.16859537,0.2563727,0.37061274,0.4321391,0.4091649,0.67322165,0.51964545,0.5595066,0.48453733,0.33805332,0.45591664,0.33496743,0.27221,0.5469688,0.3885935,0.25118458,0.39334664,0.2872549,0.5962775,0.27248055
0.38300508,0.31926462,0.272344,0.20760994,0.28356776,0.28151074,0.24658556,0.20300038,0.22549337,0.23125248,0.28702006,0.3270041,0.32763198,0.28798157,0.37938914,0.16772059,0.2804017,0.28682792,0.23127769,0.27113602,0.21115968,0.20133795,0.35625827,0.3332497,0.4587472,0.36962718,0.38144398,0.35086587,0.38836005,0.33586466,0.34565955,0.334697,0.40690407,0.36778334,0.26823172,0.174982,0.27332583,0.2928378,0.24207236,0.27681863,0.3189799,0.38821012,0.4593915,0.4880874,0.44944683,0.337538,0.33365473,0.4265336,0.43105388,0.55593485,0.50931364,0.40042487,0.32714865,0.335964,0.4367924,0.34022367,0.38069233,0.35186744,0.37962985,0.39894825,0.3862139,0.37964305,0.41853452,0.35566872,0.39709255,0.34451774,0.3724873,0.17285813,0.36714423,0.31053117,0.28167292,0.27173436,0.20614752,0.20855719,0.23532517,0.2905875,0.4288424,0.1400915,0.19686528,0.14311752,0.16218086,0.15184312,0.12671232,0.13017586,0.0993377,0.15926582,0.13733564,0.11016004,0.18562727,0.11204771,0.18886955,0.2091645,0.13596903
0.53582436,0.41194236,0.37393105,0.30636147,0.23197387,0.23547061,0.20565662,0.2730996,0.2728356,0.31188202,0.30766752,0.3998531,0.4374902,0.37880984,0.5611213,0.36619392,0.35042652,0.39905623,0.29788393,0.36734852,0.3783509,0.35991046,0.51548976,0.40456644,0.41322106,0.46831292,0.56392515,0.49914056,0.4088091,0.55483043,0.6044268,0.5392122,0.55928123,0.3907515,0.32769105,0.32959914,0.45254347,0.51189613,0.3935398,0.4592527,0.37570295,0.30509245,0.3366591,0.5298668,0.37605786,0.42903087,0.48630664,0.6474562,0.50036114,0.5336753,0.49776047,0.6135188,0.5435263,0.56889325,0.6257992,0.5980631,0.627491,0.58537686,0.6593128,0.5690048,0.5777279,0.5222717,0.5090968,0.34701878,0.37122658,0.47809473,0.46844313,0.48614097,0.5360409,0.42189354,0.36003724,0.42269734,0.33046937,0.45450118,0.41149682,0.24727271,0.38327432,0.22131293,0.27785847,0.24275512,0.23958136,0.299065,0.593541,0.6256104,0.2085426,0.38359782,0.30033204,0.25001127,0.6647262,0.62890214,0.66344756,0.51957774,0.36090246
0.64944744,0.38558894,0.6234228,0.36890256,0.36586592,0.36615798,0.31824288,0.14762017,0.24517798,0.3786636,0.4442129,0.5809872,0.53909254,0.44123778,0.45953473,0.3611201,0.43472624,0.606758,0.36304012,0.44335303,0.1786612,0.24531332,0.56417435,0.4290574,0.68861204,0.6581355,0.749853,0.45870948,0.59551203,0.6268765,0.51147383,0.41967925,0.46628422,0.544282,0.4231673,0.22799976,0.3927579,0.4033844,0.431722,0.35342246,0.5743192,0.84548575,0.63272583,0.71651256,0.4792383,0.5213712,0.79186326,0.60956424,0.6700343,0.796986,0.64078206,0.65769136,0.37388888,0.3927176,0.64345145,0.5749041,0.49477842,0.4452937,0.6296609,0.5630941,0.61648023,0.595711,0.47077602,0.4453737,0.50863636,0.4394628,0.58346736,0.77813584,0.51478285,0.25694385,0.4014714,0.41579875,0.33534452,0.20458306,0.23615989,0.8141096,0.79329467,0.8559781,0.8904196,0.69847,0.6582146,0.40515685,0.21223083,0.21828537,0.3041599,0.39584157,0.4933818,0.5254761,0.23087981,0.2860315,0.24466757,0.27899045,0.30937433
0.3029838,0.27736896,0.28292713,0.23059998,0.2702033,0.2677834,0.27137917,0.3109207,0.21790674,0.25798976,0.27850014,0.25059,0.2687865,0.23066013,0.32008275,0.48144642,0.2544406,0.21091123,0.29045424,0.22053643,0.21761858,0.22292179,0.22750649,0.27354938,0.23535785,0.21500354,0.31877497,0.2381074,0.19214685,0.22109585,0.26298887,0.29762653,0.22089072,0.17437175,0.18217751,0.26490977,0.20411164,0.17368747,0.16690706,0.14820106,0.20202823,0.24239692,0.19697192,0.23513907,0.17769372,0.17251185,0.2897881,0.226973,0.19144604,0.16113964,0.18853134,0.22364183,0.2634128,0.24942002,0.19416898,0.38242942,0.37535086,0.24902262,0.27305907,0.24955039,0.24306816,0.24345227,0.23763359,0.19946752,0.19903965,0.20896001,0.2040711,0.32359245,0.23885147,0.31348515,0.20283024,0.1405347,0.21951447,0.19630224,0.2223422,0.19748321,0.22521375,0.3702025,0.33654332,0.22888252,0.17990951,0.1719258,0.25653577,0.24014334,0.1518269,0.2627619,0.1482386,0.17616513,0.19524425,0.16345987,0.19480646,0.17294322,0.2262822
0.20452975,0.19448255,0.20644523,0.15585132,0.18262772,0.23397547,0.24117534,0.17451864,0.18458562,0.24858025,0.13297273,0.20491481,0.21269275,0.16662821,0.2142733,0.28729624,0.23234242,0.2217041,0.21676497,0.22537929,0.18491857,0.23377143,0.29181167,0.203448,0.23012984,0.22383188,0.24719167,0.19414155,0.16853724,0.18620081,0.20092085,0.17618176,0.24252477,0.2615595,0.17477316,0.18398935,0.15400647,0.1669499,0.15257148,0.122932516,0.2355628,0.1845712,0.20198932,0.23961584,0.25762877,0.24445118,0.19056001,0.2451102,0.18707424,0.26119357,0.3904036,0.28149036,0.22746687,0.25303382,0.2717773,0.2600908,0.2833979,0.3495814,0.2741904,0.28527722,0.26077595,0.2572895,0.37326857,0.24753226,0.18854207,0.21660917,0.23516108,0.16879109,0.23720677,0.28192142,0.23992106,0.21167944,0.2132419,0.13024315,0.22994392,0.16781062,0.19254372,0.14501955,0.15416497,0.14454795,0.08673785,0.08911286,0.14512986,0.063662276,0.07712813,0.08612131,0.0729193,0.06543572,0.104577675,0.12550984,0.13538371,0.13304183,0.17535755
0.0872995,0.078830495,0.11973175,0.06971903,0.056309212,0.04410707,0.04196782,0.064687595,0.071363755,0.06779424,0.028962623,0.04388742,0.040683918,0.0401282,0.1582442,0.085685045,0.085494086,0.07112561,0.04881302,0.06259066,0.0507421,0.07352386,0.14672859,0.06302359,0.045780487,0.0648501,0.117451556,0.06968643,0.03727262,0.060179994,0.049293153,0.07506272,0.11983733,0.06985021,0.055592783,0.044001196,0.039881624,0.04291386,0.03423828,0.037358783,0.049480278,0.07592783,0.054662447,0.08168298,0.07895995,0.1037451,0.19561826,0.10946579,0.08787176,0.110337056,0.138705,0.138803,0.19858038,0.331663,0.2671404,0.3527079,0.2237394,0.23903078,0.31360424,0.30874926,0.4052859,0.21239214,0.099879324,0.06619605,0.03366149,0.0403107,0.03986636,0.041821655,0.085473865,0.15868288,0.07944308,0.079338275,0.04829058,0.058892876,0.0525308,0.07154061,0.085456274,0.14143504,0.23078176,0.08839187,0.060903616,0.031727407,0.054827742,0.022910442,0.016525071,0.03157305,0.044326175,0.06249151,0.03611197,0.050214004,0.042113665,0.0692888,0.065079525
0.08996662,0.17168999,0.08896009,0.07214327,0.09593217,0.12713782,0.1075396,0.12056292,0.119545385,0.1572599,0.10418889,0.11549026,0.15467153,0.12204321,0.2996184,0.2581357,0.21172711,0.12757596,0.104317635,0.12670617,0.1173073,0.14397363,0.11286214,0.112137675,0.115174115,0.12945005,0.17668325,0.1384322,0.1385095,0.20159093,0.20210171,0.2188895,0.16310693,0.12787592,0.09944535,0.11349003,0.10073224,0.09654885,0.0994574,0.117254354,0.09270549,0.11633169,0.12489034,0.16000189,0.15771583,0.17327559,0.11325903,0.1904238,0.18708175,0.14548111,0.18648478,0.22007689,0.17589056,0.26417074,0.25547004,0.3415176,0.24377483,0.27725434,0.2497338,0.18081075,0.27776647,0.14574537,0.21290326,0.10411508,0.11167516,0.11857206,0.10322652,0.05725866,0.115509145,0.18167166,0.13523299,0.09661184,0.12897517,0.064030655,0.09864489,0.083178215,0.1096072,0.043192208,0.068574175,0.056614764,0.04251202,0.06931161,0.109495446,0.09663631,0.055236768,0.059871458,0.07477333,0.059059177,0.09140037,0.08707329,0.11487874,0.09183016,0.0612061
0.12492766,0.40075573,0.21817423,0.25835875,0.17709282,0.08125651,0.060579393,0.18464169,0.37372604,0.44615784,0.17719309,0.49066278,0.5610644,0.6102803,0.61241937,0.19092114,0.6134135,0.7223656,0.335642,0.5564986,0.022933533,0.11471428,0.8410088,0.42034653,0.61937183,0.7201863,0.81869227,0.52026165,0.45990998,0.66040593,0.53317404,0.4972328,0.62610704,0.21437004,0.2672867,0.17813978,0.57873625,0.48003444,0.52438515,0.38587388,0.42621374,0.44664562,0.6500543,0.6767787,0.38591298,0.48950225,0.3373037,0.47512662,0.5905805,0.7920788,0.6595799,0.63832134,0.38084123,0.4663244,0.43451047,0.48773512,0.46284,0.4496337,0.67747796,0.56910676,0.51552755,0.4208826,0.5863887,0.43609747,0.332874,0.20972213,0.26445723,0.26224637,0.44958112,0.4873313,0.3285117,0.26269546,0.20956679,0.14896584,0.26284763,0.30306622,0.49092558,0.41377002,0.50737923,0.647786,0.61901,0.4549123,0.20835657,0.27511805,0.60743165,0.4566833,0.32972628,0.627286,0.12983906,0.40076402,0.23506871,0.2327499,0.10134213
0.95903605,0.35828817,0.8456484,0.6656405,0.2919582,0.3552949,0.20217972,0.17578,0.34803805,0.29383335,0.48247352,0.5417873,0.6475818,0.5663515,0.7084508,0.77574784,0.4863135,0.5860373,0.3682263,0.44031718,0.23166871,0.31369102,0.7406769,0.5134834,0.712172,0.6794129,0.8297574,0.622548,0.59678674,0.76334125,0.743882,0.6490031,0.709688,0.6326054,0.4982603,0.3432039,0.4994333,0.7175796,0.5410884,0.5955223,0.7162338,0.72181255,0.5196437,0.78216946,0.3337259,0.53678894,0.98544204,0.56118417,0.51067346,0.6972391,0.479718,0.6045529,0.32702732,0.5159626,0.46603125,0.57939875,0.70067537,0.5243887,0.6532281,0.5582785,0.5332768,0.31458864,0.6754773,0.4678921,0.51988184,0.44683495,0.62789184,0.92967635,0.5166612,0.386818,0.33414918,0.28462705,0.24252823,0.56780934,0.37234634,0.8591904,0.5291058,0.77586955,0.71068925,0.5492371,0.5336726,0.6714602,0.63806456,0.7170879,0.38308698,0.20499316,0.658134,0.73591626,0.3873808,0.8484538,0.62049687,0.7859747,0.76125807
