0.15150341,0.17492951,0.18393387,0.22769253,0.27342808,0.26887178,0.23573789,0.20473018,0.25440446,0.15980881,0.1661507,0.186699,0.26062518,0.31071678,0.17436367,0.36168864,0.22879572,0.15804756,0.26253468,0.2139249,0.17701703,0.22752467,0.14474407,0.15123588,0.21292275,0.29703307,0.17992935,0.12441221,0.27125818,0.22350478,0.1367892,0.17260602,0.11138893,0.1592841,0.25975475,0.24729003,0.25344366,0.1305856,0.19103451,0.112247,0.11946678,0.32194015,0.1289549,0.10136882,0.16469666,0.24768518,0.17324062,0.17939465,0.13590074,0.1551176,0.21838039,0.24214397,0.13606752,0.16513038,0.13473299,0.12975255,0.1950151,0.16765164,0.17315225,0.112943426,0.21060225,0.17457433,0.15954167,0.12162857,0.29146248,0.15781778,0.16017075,0.20435256,0.26619956,0.11206305,0.14585719,0.14719692,0.12042134,0.11970691,0.12436238,0.118837036,0.34740594,0.12031414,0.20985645,0.16363297,0.21716928,0.3073488,0.23483993,0.2501035,0.22617546,0.15131089,0.21017891,0.18764894,0.19739972,0.15022922,0.22100869,0.13737683,0.1044124
0.09203865,0.14224702,0.13534841,0.15237154,0.13897182,0.17942771,0.1453094,0.16108285,0.15089302,0.15944137,0.14329946,0.1400746,0.15623413,0.17084245,0.15532824,0.19340712,0.1562702,0.15536128,0.16180491,0.16260602,0.14852302,0.15015747,0.1422937,0.12366976,0.12588248,0.16119973,0.12423489,0.13573304,0.1585037,0.16503799,0.15043728,0.14704011,0.12870154,0.11809698,0.14561592,0.13926981,0.14303088,0.13522376,0.1533368,0.13844717,0.11174733,0.13086835,0.11517721,0.13215537,0.13483872,0.14801997,0.12778522,0.15656926,0.15361245,0.12160179,0.14275642,0.1460479,0.14404713,0.1404817,0.114617646,0.12905478,0.12780528,0.11950836,0.13920425,0.12352667,0.14077002,0.1425292,0.14183313,0.10816923,0.12721315,0.14344488,0.14189805,0.15372203,0.16392654,0.13058494,0.15319854,0.14145203,0.14693159,0.13859841,0.13542205,0.116651915,0.11896014,0.11721553,0.14961028,0.13856418,0.12856191,0.1483039,0.14340517,0.137939,0.13046117,0.14861727,0.15100616,0.15839036,0.15329103,0.1341886,0.15198448,0.14181021,0.111852825
0.13084027,0.13606521,0.13344903,0.13330348,0.13525884,0.15118688,0.12772036,0.1482264,0.12446665,0.15064842,0.12700382,0.13714291,0.15258305,0.1625402,0.14371596,0.37343395,0.14968538,0.14222337,0.15729178,0.16054884,0.122313544,0.13809407,0.12742935,0.118644096,0.14011247,0.14167716,0.14667344,0.12182909,0.14344421,0.15362997,0.12971027,0.13747454,0.11694635,0.12746087,0.14933914,0.15449071,0.12981668,0.12579241,0.1329998,0.11431009,0.1030363,0.16271119,0.13362208,0.12762012,0.13184708,0.1543245,0.13169388,0.12735239,0.13936171,0.1397819,0.14413606,0.120350525,0.122366354,0.12615325,0.12668966,0.1542897,0.14318104,0.1368602,0.14228694,0.11693545,0.13877308,0.1295488,0.14394306,0.10782195,0.15990853,0.13310967,0.1306713,0.15248168,0.15327509,0.12175561,0.14119782,0.1254973,0.1267616,0.13690804,0.118112475,0.11009475,0.15007879,0.12310728,0.142128,0.12797846,0.12606934,0.13836308,0.120955996,0.131274,0.12315055,0.13126577,0.14354193,0.1345103,0.14413707,0.11432776,0.13181715,0.12504315,0.09590024
0.13953552,0.15595692,0.17059638,0.16867824,0.19135422,0.23021531,0.19620802,0.19670588,0.17598882,0.1500644,0.17708859,0.1490415,0.19761102,0.20694639,0.17423478,0.3800917,0.18023,0.15956113,0.23859474,0.19564846,0.1634566,0.19611706,0.14896546,0.14370522,0.16291553,0.23617645,0.17165218,0.12539734,0.22055177,0.17099108,0.13294391,0.17908458,0.12334949,0.15724507,0.1921545,0.21192427,0.16786283,0.1367929,0.16708851,0.12199445,0.1201241,0.24385606,0.13109414,0.11637686,0.17069624,0.18677248,0.16784689,0.15098433,0.15136664,0.18248211,0.21504074,0.20147125,0.13083532,0.14647837,0.16175821,0.15078841,0.14127111,0.13439627,0.1658991,0.117156096,0.17142099,0.15962508,0.17503566,0.11568803,0.24007672,0.1545018,0.1917497,0.22421913,0.29021245,0.12961441,0.14127605,0.21980084,0.12745903,0.155533,0.1357208,0.1258385,0.2891437,0.12341524,0.15293752,0.14207023,0.19363664,0.21814628,0.1721051,0.19050276,0.1957159,0.1678995,0.2064335,0.1772478,0.18844745,0.1396219,0.16919073,0.15603414,0.11896812
0.13950366,0.16864306,0.16039509,0.16305047,0.16551782,0.16852075,0.13355213,0.17528372,0.16938779,0.1585372,0.15526141,0.16360544,0.16114734,0.17161965,0.19327913,0.36691105,0.18267103,0.17843975,0.15812916,0.17974201,0.1363485,0.14163943,0.13646759,0.1582204,0.16066751,0.1584032,0.14913929,0.14183782,0.14904669,0.15320246,0.18383743,0.13953878,0.13429269,0.14765741,0.14454311,0.15052652,0.1684785,0.15245925,0.1504798,0.15312287,0.14805947,0.17346966,0.14702146,0.1404895,0.14985462,0.15795432,0.16911674,0.15656903,0.17006235,0.14204863,0.16426247,0.1592786,0.15850344,0.13980246,0.1319965,0.17604873,0.15278293,0.13184093,0.1520927,0.13686885,0.14890616,0.13539343,0.15933225,0.14422254,0.15371953,0.14708026,0.1576129,0.14602502,0.17488126,0.15827495,0.17566204,0.14402089,0.14334272,0.14381856,0.13565594,0.13661519,0.15328321,0.13189828,0.14881945,0.13295312,0.14889802,0.14248,0.135807,0.14013654,0.14350861,0.14384441,0.16946635,0.14648795,0.16295356,0.13417292,0.14865002,0.13824172,0.1356808
0.12329218,0.15100248,0.15012367,0.1436459,0.13989848,0.14605142,0.124151565,0.18924527,0.15388292,0.17890209,0.13565414,0.13843581,0.17069937,0.15525337,0.18700278,0.30528387,0.15928338,0.17935246,0.15412161,0.13912106,0.1311193,0.13151768,0.15050873,0.13203552,0.151524,0.20718467,0.17556149,0.14232603,0.14663365,0.19001989,0.16571422,0.15012456,0.13932933,0.1304285,0.13695383,0.1274165,0.12771603,0.13607265,0.13301033,0.14352551,0.12904353,0.16898435,0.15980099,0.14150964,0.13238981,0.14567617,0.17594616,0.14694591,0.16100132,0.11745321,0.12348695,0.14020194,0.14742889,0.14709622,0.116862305,0.18281588,0.15271951,0.14018847,0.14093904,0.1396483,0.15628438,0.14034106,0.16107824,0.12835859,0.15610619,0.21033625,0.12969056,0.1297333,0.14303374,0.15489428,0.15573199,0.12778597,0.1481215,0.13632652,0.12903616,0.11644027,0.15337357,0.13254732,0.16074331,0.13947535,0.12469823,0.1284378,0.12199249,0.12729105,0.11942208,0.12865768,0.13725103,0.12742361,0.13711612,0.12257305,0.17571118,0.165066,0.11336809
0.1208016,0.14064771,0.1330845,0.14337753,0.13951059,0.16830955,0.13192874,0.15551266,0.12977365,0.133077,0.12733807,0.13610463,0.16607665,0.18602292,0.17550607,0.309898,0.15502644,0.16181287,0.16391137,0.17468563,0.12922275,0.15493488,0.12807848,0.12460233,0.17240076,0.19139326,0.16483374,0.13281576,0.15745793,0.20130534,0.14804776,0.1724867,0.123632066,0.1319525,0.13100544,0.12551919,0.12770346,0.13412155,0.16738333,0.13098295,0.117877856,0.15728645,0.14032215,0.12681225,0.1342827,0.14249486,0.17051783,0.13328704,0.17639175,0.1237983,0.13203187,0.16311146,0.13604347,0.15596206,0.12429973,0.15849802,0.13441664,0.1322999,0.14998443,0.121529944,0.18216673,0.19056158,0.18848714,0.119323045,0.15025452,0.13372004,0.1351507,0.15194955,0.1644307,0.13710625,0.13964143,0.13799824,0.1325237,0.14527127,0.120267466,0.109052114,0.14163476,0.12891902,0.16453706,0.12476699,0.123219855,0.12945653,0.1277013,0.11996018,0.11672751,0.12545078,0.13666894,0.1878126,0.20789997,0.13211842,0.14233416,0.13709049,0.10350829
0.106380045,0.1488652,0.14282618,0.1475569,0.12998524,0.14286277,0.11454511,0.16033596,0.14159971,0.14214553,0.13195896,0.13648842,0.14752354,0.13485911,0.14210738,0.2821437,0.13991664,0.13923149,0.12593186,0.12887728,0.120118454,0.13451596,0.12749285,0.12791114,0.1606926,0.1371766,0.11804438,0.122328214,0.1339081,0.14309253,0.13327655,0.12513508,0.11880826,0.13237388,0.13151738,0.12500489,0.12544678,0.1197636,0.13474612,0.12992115,0.13338791,0.13838546,0.11081273,0.11757627,0.13085197,0.12549026,0.1370403,0.120584026,0.13698688,0.12228448,0.12794836,0.12966512,0.12671834,0.13416241,0.118693955,0.13735048,0.12550223,0.117382616,0.13009608,0.12631205,0.12697536,0.12809238,0.13679956,0.124514855,0.12170589,0.117707714,0.1189072,0.12003785,0.13174383,0.12244411,0.13443023,0.11942403,0.121517345,0.1301016,0.11869431,0.11715073,0.11953869,0.10829401,0.123344846,0.10993962,0.124360256,0.11963698,0.11760448,0.118624724,0.12566192,0.12709117,0.12538943,0.12197879,0.12561312,0.1122079,0.114216425,0.11193485,0.10910058
0.109671675,0.15894322,0.14056389,0.16136685,0.14275402,0.14179538,0.119590215,0.19136916,0.13477737,0.16222915,0.12989193,0.13315399,0.1551284,0.1517442,0.21103875,0.5428554,0.16845685,0.17313647,0.14302897,0.15827952,0.15431377,0.15375762,0.14756253,0.14396213,0.16136083,0.14872931,0.16978294,0.13963346,0.15935807,0.19591829,0.17382908,0.16663553,0.14256872,0.15821762,0.14848568,0.13160393,0.1418435,0.13353069,0.15120055,0.15248354,0.13398366,0.15638788,0.14468725,0.13568233,0.13509166,0.14009894,0.18520127,0.13352078,0.19727953,0.14665106,0.12684512,0.13618876,0.14136982,0.17873994,0.14829087,0.17428249,0.16584457,0.14505793,0.18544817,0.1506801,0.13880518,0.1357246,0.15738145,0.13585588,0.15226935,0.16138878,0.13416931,0.12408778,0.14685948,0.1622863,0.17575885,0.14452934,0.15248047,0.17378482,0.14520629,0.12734324,0.1484743,0.14196558,0.16284,0.15152453,0.1324029,0.1335602,0.120859265,0.118092835,0.12243626,0.13591321,0.13666792,0.12783703,0.14569947,0.12730427,0.14441417,0.14110178,0.12650895
0.09991576,0.12508358,0.11973626,0.13568233,0.13075694,0.152911,0.1258169,0.14532128,0.14177464,0.14377685,0.13723531,0.13765964,0.14765714,0.14617206,0.1507855,0.16008443,0.15831463,0.15144601,0.15986885,0.1553866,0.13916796,0.14640306,0.14112741,0.14295223,0.1233298,0.14388789,0.14014104,0.12854479,0.16091661,0.15703495,0.14641267,0.14193033,0.12825178,0.13936451,0.13595524,0.14023684,0.13810661,0.13715918,0.14489897,0.13141151,0.13004278,0.12924339,0.12433904,0.12684791,0.13332964,0.1425088,0.12810414,0.13401616,0.14244017,0.12917766,0.122346826,0.13170992,0.13721825,0.13566743,0.12102258,0.13306619,0.14013363,0.13660055,0.14608204,0.1298906,0.15627316,0.14318061,0.13916942,0.13373299,0.12295523,0.13013764,0.13136025,0.14967312,0.15655623,0.13294965,0.14418773,0.13664854,0.14087628,0.14616475,0.14846003,0.14238304,0.12775059,0.113913804,0.15344326,0.13268387,0.13136657,0.14499715,0.1254952,0.12710343,0.12660953,0.13320036,0.13400367,0.14101788,0.15045156,0.12504838,0.14755933,0.15209538,0.13360462
