0.88145316,0.09188824,0.13354284,0.079350136,0.09348212,0.06491954,0.05684864,0.07679324,0.098627985,0.07627118,0.12495028,0.06465995,0.119751446,0.0856517,0.11537966,0.129268,0.086229295,0.06551513,0.061518323,0.12591073,0.047043845,0.12252352,0.051966768,0.07816318,0.070285454,0.083070084,0.051143896,0.111302815,0.12036536,0.07054097,0.063274555,0.121039525,0.047907867,0.109750934,0.0647448,0.038254768,0.11399343,0.075952016,0.12215579,0.047826376,0.07149086,0.06472418,0.043604113,0.087754264,0.045274768,0.057746995,0.057482973,0.06879959,0.07779033,0.0919136,0.04945726,0.12678796,0.05697669,0.13291073,0.08971889,0.07322797,0.105911605,0.08306485,0.061710104,0.04316635,0.067909084,0.047790542,0.05684901,0.062083095,0.04853171,0.046595544,0.03940022,0.05679469,0.045958687,0.07611903,0.073323116,0.04371414,0.062615685,0.040857606,0.058240406,0.06522386,0.05742297,0.103712186,0.052086387,0.045094475,0.09238615,0.09238017,0.047054786,0.043757223,0.10008285,0.05269277,0.04471492,0.050483,0.09149375,0.04425542,0.04542729,0.057539452,0.061378267
0.88105327,0.08674311,0.18553667,0.07673545,0.12497617,0.057368316,0.05119476,0.08933759,0.1303507,0.05874525,0.1632167,0.04788263,0.12367564,0.05173844,0.10076154,0.12891611,0.1850189,0.046625704,0.048697464,0.1788672,0.033758443,0.17278622,0.037781466,0.4340016,0.055739146,0.08084917,0.056582592,0.111798346,0.19387503,0.06995133,0.054768033,0.18776858,0.03648458,0.14027159,0.09319888,0.047313284,0.18628025,0.062539294,0.17435591,0.037379507,0.4410878,0.067262016,0.05149392,0.083676934,0.05460842,0.04924841,0.04990026,0.07243041,0.075929426,0.117051646,0.052994467,0.08526258,0.049313705,0.1608212,0.11709601,0.05665026,0.08789613,0.16352354,0.099518865,0.033968072,0.057394937,0.048915837,0.05309401,0.3945339,0.050076228,0.027500855,0.06027434,0.039639186,0.070328206,0.072519176,0.078998595,0.05580269,0.04131823,0.059716217,0.066898376,0.37233904,0.055132873,0.14980026,0.066848375,0.032582123,0.11304592,0.13362049,0.04491305,0.028218599,0.12205086,0.05284557,0.04207207,0.04893458,0.16109897,0.049050488,0.047728408,0.037406437,0.3845818
0.879947,0.08145037,0.13137865,0.09173888,0.3012385,0.06315434,0.061071128,0.095595,0.09600468,0.09479296,0.10915924,0.06342455,0.10670004,0.081371374,0.11389145,0.3704121,0.087499864,0.07473461,0.064689994,0.087559834,0.042947855,0.08412133,0.048294295,0.15584749,0.096548945,0.10864624,0.056054067,0.08908452,0.08983194,0.065329395,0.055770066,0.08368392,0.043620616,0.08822787,0.0504275,0.050449084,0.08121166,0.05736555,0.0807231,0.047629654,0.1525143,0.07376056,0.050307866,0.06404792,0.051161155,0.052876294,0.050167486,0.05928276,0.080394424,0.067965366,0.04789771,0.13361938,0.04797813,0.40944394,0.06827837,0.05607104,0.14248548,0.065427564,0.050870307,0.03890704,0.042549614,0.042323757,0.08219316,0.12926361,0.04952123,0.05127625,0.04450403,0.0559027,0.032490652,0.06524336,0.057408813,0.040070936,0.04523889,0.044520915,0.04917989,0.119468525,0.054569244,0.06593499,0.07373764,0.048695937,0.061419554,0.0504341,0.036126982,0.0376019,0.06693708,0.039109193,0.0440859,0.043699972,0.06393575,0.03841413,0.045009386,0.052338813,0.114782356
0.8795778,0.097529925,0.30214664,0.08361445,0.11876636,0.067261174,0.07414797,0.09460757,0.12802453,0.063429125,0.24632822,0.09503849,0.15799633,0.05792536,0.12821317,0.09543606,0.24566658,0.07260277,0.06008261,0.2829515,0.04027416,0.22109565,0.048688576,0.31633013,0.070882834,0.097987786,0.11904844,0.06467451,0.20893513,0.065922104,0.067953676,0.15393727,0.04298356,0.17001922,0.1808011,0.05941499,0.17846051,0.061996885,0.19386362,0.04905296,0.2540663,0.10691013,0.09860179,0.052198596,0.08828879,0.046583064,0.065140896,0.048472274,0.06038985,0.106033556,0.07983397,0.09067249,0.045377523,0.06258992,0.12413582,0.053416107,0.05227385,0.58064103,0.16161841,0.038764913,0.049517795,0.08727006,0.048261747,0.16976202,0.06398723,0.04679566,0.10551519,0.044357885,0.08154411,0.08463071,0.062237587,0.09118907,0.044329572,0.07773082,0.044326097,0.16574617,0.07199257,0.13109311,0.036722656,0.045831077,0.08553161,0.07507244,0.04791618,0.033256836,0.09729185,0.055280432,0.03376314,0.04980499,0.087884046,0.053933457,0.03847249,0.05202374,0.14715992
0.8799658,0.03009783,0.019606031,0.023801547,0.015620332,0.028228452,0.021574566,0.027338073,0.010779288,0.028038008,0.024387477,0.017486144,0.04162116,0.036357854,0.028154183,0.015668051,0.013580019,0.021317622,0.03431036,0.022108348,0.018761951,0.020076668,0.02319521,0.024383854,0.028443633,0.043367367,0.01796729,0.018148363,0.022338307,0.04500412,0.039663114,0.023960266,0.027550476,0.028796244,0.015387986,0.023361102,0.025367074,0.031948064,0.024178721,0.025121182,0.022616543,0.024639698,0.021686608,0.02208185,0.019133996,0.03797603,0.020532835,0.02174386,0.018339796,0.02843887,0.018155677,0.060111515,0.025801577,0.01924273,0.028878916,0.028111402,0.020383071,0.020974172,0.016065808,0.023070836,0.033309102,0.02044372,0.022270774,0.023098234,0.022620728,0.02037527,0.019232694,0.031566843,0.014376979,0.03430034,0.01936974,0.016412096,0.02647713,0.017970942,0.020160045,0.021641392,0.021493865,0.021154502,0.021126386,0.0216899,0.025728531,0.021828402,0.024876365,0.019868895,0.020565478,0.021166218,0.012310892,0.025045354,0.018105054,0.0199882,0.027113281,0.019268246,0.021367762
0.87967056,0.036179755,0.006162349,0.018639605,0.008132248,0.013140063,0.016454997,0.03322653,0.006904196,0.021452375,0.0055834297,0.0077162553,0.019690687,0.02204066,0.03519518,0.014887622,0.009666718,0.015318827,0.021620894,0.010777254,0.014747664,0.008829935,0.013888828,0.007294492,0.010566295,0.027245028,0.011129492,0.015113372,0.010075265,0.029245581,0.029620739,0.006408352,0.013243123,0.004677112,0.004667947,0.0181607,0.009552723,0.022434602,0.010114274,0.015294102,0.006975257,0.0066648345,0.010692317,0.014736989,0.0061188,0.016400887,0.01277775,0.017044486,0.008664432,0.0063759363,0.0058956644,0.03805981,0.025046136,0.012875597,0.0061776266,0.025909768,0.0149991,0.011015795,0.008211518,0.0127896145,0.024314059,0.012445891,0.00872013,0.006103263,0.007543983,0.015397699,0.006337054,0.015087594,0.0044232747,0.03151018,0.009719727,0.006126079,0.02374837,0.011220583,0.012810106,0.006344136,0.00645719,0.009605181,0.010797124,0.010194824,0.0043992572,0.00744711,0.009166184,0.009936704,0.004397243,0.008398527,0.006055711,0.018048579,0.008715161,0.009172676,0.018959457,0.0106975585,0.0059378813
0.8816226,0.046947423,0.011083205,0.013466583,0.006172507,0.009944517,0.016343927,0.06382641,0.0054648477,0.026050804,0.010786029,0.006230707,0.031620122,0.01948395,0.078505285,0.021494245,0.008346504,0.013297692,0.024438854,0.015709916,0.013178358,0.013902579,0.015110457,0.016840992,0.010638632,0.02735172,0.016290087,0.012933568,0.015507915,0.037218977,0.052069217,0.007995344,0.014480415,0.010302952,0.0045334264,0.023508226,0.015236523,0.037148815,0.015541134,0.020028623,0.016869692,0.008128684,0.01614915,0.012782604,0.005680218,0.016860921,0.020525243,0.027178077,0.0059105367,0.014972548,0.005587198,0.030892642,0.047387917,0.014434123,0.015110442,0.033113297,0.019503819,0.01007658,0.00806939,0.015056289,0.031094883,0.010063412,0.008754291,0.016613068,0.010281838,0.013305007,0.0068702144,0.015031924,0.00453825,0.07682936,0.007343134,0.008108778,0.02899048,0.01163921,0.013279065,0.016975233,0.008141994,0.015748257,0.013336318,0.009961678,0.010504308,0.0133517515,0.011910315,0.0073224064,0.0108635165,0.009457634,0.005187963,0.020293348,0.015251225,0.011992677,0.029345639,0.009823165,0.016632872
0.8789787,0.041684248,0.020971349,0.037125003,0.017430209,0.027812941,0.022508565,0.024856914,0.017702805,0.025635736,0.016985793,0.015622853,0.030632436,0.051987246,0.022151824,0.02280514,0.026206613,0.028800143,0.02706193,0.020340009,0.018890869,0.01515401,0.022847362,0.020516329,0.02746185,0.041034684,0.017149372,0.020273397,0.016458584,0.031025648,0.020665782,0.011444691,0.01821287,0.015478996,0.008457227,0.01215608,0.014079885,0.021340426,0.015859952,0.016516935,0.018103376,0.03777383,0.013128174,0.015441527,0.0145876985,0.04048681,0.020951532,0.024907524,0.01555152,0.013485274,0.017083803,0.051169306,0.018332869,0.01792641,0.013042013,0.021473663,0.016492575,0.01637497,0.015029153,0.02066634,0.022579663,0.01821173,0.017731369,0.021922406,0.0375875,0.033707,0.021683438,0.028053941,0.009099362,0.016552843,0.02539702,0.015191595,0.024904786,0.01601601,0.017316379,0.018626375,0.04045383,0.01659021,0.01521418,0.023240462,0.014372344,0.011376946,0.020243445,0.024098137,0.019068005,0.01912468,0.019755522,0.02634958,0.019539494,0.026460659,0.029129518,0.0383773,0.02015614
0.8806236,0.101876125,0.052723896,0.1401399,0.07961392,0.10417448,0.102394454,0.18781044,0.024982851,0.12870806,0.05187245,0.0705809,0.17416313,0.18081564,0.20666456,0.0306751,0.034105506,0.09811363,0.14879265,0.06748424,0.0875692,0.064741366,0.0758614,0.064559266,0.1062819,0.2395151,0.10227992,0.03076359,0.061239947,0.19129235,0.122449525,0.055641145,0.070463054,0.048962418,0.05263326,0.13615327,0.05997518,0.14378257,0.06444181,0.07817399,0.06418582,0.095390186,0.09712019,0.02949619,0.062440775,0.13119903,0.11184276,0.06825346,0.039119467,0.057477325,0.060209133,0.26547974,0.13959107,0.042394515,0.058401,0.14995275,0.026000032,0.038844034,0.05724284,0.0653224,0.11770525,0.06857663,0.06614508,0.061148327,0.08820921,0.08895594,0.06881527,0.13625063,0.048341572,0.1734198,0.040214583,0.060490116,0.11602844,0.08158338,0.0357544,0.060956456,0.08624424,0.060215354,0.05753371,0.09450739,0.045282554,0.056112483,0.08765132,0.0716237,0.04513784,0.07397075,0.053875137,0.121164575,0.052310187,0.08406063,0.11223859,0.09232865,0.05867645
0.88154566,0.08329073,0.098744325,0.083461136,0.049084194,0.051563893,0.07010188,0.109953426,0.04592156,0.07609112,0.09322694,0.051836036,0.17511638,0.07872454,0.12856191,0.04858246,0.049850978,0.059758484,0.06081886,0.06986994,0.056269065,0.06104512,0.055146553,0.13620731,0.07646488,0.11221966,0.07100136,0.04663367,0.06789641,0.123082906,0.10027654,0.060929287,0.056780785,0.0975051,0.048976466,0.06730093,0.0677758,0.08964642,0.07046526,0.058021724,0.13527237,0.07164075,0.06965492,0.04533476,0.049031198,0.07529034,0.0744688,0.09751194,0.053946275,0.07007107,0.049578156,0.12785998,0.08486631,0.06850105,0.067305535,0.08621011,0.055053778,0.06228191,0.06343596,0.055085257,0.07794189,0.06067342,0.061016757,0.12871961,0.07186784,0.062330056,0.0561157,0.07566798,0.04541907,0.13244772,0.046431173,0.04874763,0.09480568,0.06083584,0.061254084,0.12772563,0.06989887,0.06511988,0.073301844,0.04849129,0.0870966,0.0552003,0.081142604,0.0475185,0.08604916,0.053866606,0.04186466,0.078229554,0.06206816,0.08359669,0.08686687,0.062302127,0.1299059
