0.17043912,0.13986753,0.18282454,0.16596912,0.23788913,0.2424958,0.20419946,0.20425488,0.18247898,0.1329737,0.22572319,0.2326495,0.19305499,0.25592387,0.19961107,0.06595617,0.23281674,0.2284568,0.17414698,0.18020804,0.15035398,0.17441052,0.19733599,0.26495665,0.18841217,0.2102491,0.35040507,0.27496865,0.16948956,0.22336668,0.2161379,0.20583758,0.36197433,0.2529447,0.27706844,0.18558547,0.38886008,0.2732793,0.28102157,0.35303974,0.3282895,0.20762962,0.19265217,0.21890856,0.29593867,0.26711872,0.29892042,0.4670027,0.31246588,0.36125216,0.26529408,0.31864244,0.20612341,0.24545711,0.34539488,0.45253694,0.39653125,0.2385374,0.26087254,0.4070373,0.39130524,0.37493905,0.34434807,0.2067815,0.23086071,0.121177405,0.14428042,0.10028892,0.18376616,0.14838393,0.25371522,0.26593265,0.15862297,0.23884098,0.15957078,0.18946926,0.17955701,0.114340946,0.88637316,0.12611538,0.15755185,0.23473258,0.24448632,0.10814778,0.19302148,0.15332444,0.15589005,0.13806307,0.13171595,0.3706209,0.17187244,0.10155482,0.12528498
0.18300697,0.23060639,0.08703599,0.1311164,0.24819599,0.35673535,0.27317673,0.30422923,0.21075843,0.09919166,0.33872458,0.34659904,0.24007745,0.30643725,0.18992394,0.07105092,0.24909279,0.24619219,0.17917652,0.2820074,0.20820229,0.23110312,0.25436112,0.25376245,0.21582508,0.25424677,0.34386277,0.32053208,0.22353008,0.4463989,0.3941686,0.38659808,0.57347894,0.37600565,0.41849276,0.24160676,0.4184942,0.30293643,0.28657046,0.42594823,0.6456261,0.44348198,0.18553665,0.4127293,0.50526875,0.46640742,0.30071127,0.46113518,0.37561762,0.5487212,0.3748965,0.5816254,0.35143745,0.47732288,0.65391064,0.6035593,0.64393413,0.44845128,0.4424703,0.5701453,0.38840598,0.578203,0.38514313,0.41149327,0.23893529,0.16808844,0.13087603,0.06258011,0.1953321,0.15142116,0.20732671,0.29297796,0.23571202,0.24092104,0.14292918,0.14617781,0.19951805,0.12685472,0.84013414,0.1316985,0.1431413,0.20322424,0.22550365,0.11437087,0.26193962,0.18068226,0.27018356,0.15974106,0.231506,0.38036487,0.13446726,0.17822285,0.10864765
0.20034474,0.122266695,0.248662,0.16703194,0.13316637,0.1192499,0.14209087,0.16004746,0.1285172,0.09074488,0.1263527,0.14637603,0.14255546,0.16387661,0.15563306,0.11181974,0.12223707,0.14228854,0.18717645,0.15834665,0.1641342,0.16481632,0.13266435,0.12647554,0.12289382,0.17642249,0.15445565,0.1599534,0.15837294,0.20009367,0.15368997,0.16827223,0.19261642,0.10107429,0.08626927,0.14948215,0.13353345,0.16591364,0.1279607,0.14201553,0.15633112,0.16896676,0.15824772,0.12836899,0.21495317,0.1687015,0.24829765,0.16138294,0.17360373,0.17451203,0.20838073,0.1861102,0.13349806,0.12311707,0.20380722,0.15164149,0.12999083,0.09875432,0.10749804,0.13866682,0.18218762,0.20825122,0.13657561,0.11208469,0.10691791,0.13982677,0.19722393,0.106382295,0.17368498,0.14015853,0.13844347,0.1649784,0.12702495,0.2313747,0.08176118,0.08393603,0.102225125,0.107100226,0.13379173,0.15934323,0.10856439,0.1963811,0.23486662,0.17489201,0.19194886,0.17806914,0.20764358,0.16085069,0.096039884,0.33482116,0.15797865,0.17116341,0.092570394
0.17590407,0.16293642,0.13916521,0.15896161,0.14229642,0.109438464,0.11144396,0.091158375,0.10117144,0.10972968,0.17068064,0.18607002,0.14270945,0.13156715,0.09075704,0.11995462,0.10723157,0.18227558,0.17887272,0.15955788,0.17296271,0.13918722,0.14618808,0.12019538,0.15804711,0.15753582,0.09339331,0.17940061,0.1657421,0.19386129,0.2574621,0.19419396,0.22044173,0.1573032,0.22328195,0.19329795,0.24911977,0.2760759,0.18281457,0.21990593,0.14625517,0.15702306,0.096118845,0.16897051,0.17541493,0.15662797,0.11515421,0.12079868,0.13405056,0.17564021,0.17212003,0.17549692,0.22172508,0.20421764,0.16039418,0.12371286,0.14728332,0.18333782,0.18322642,0.1760042,0.1658111,0.1455063,0.14135917,0.1351796,0.103942744,0.16778572,0.14241531,0.09415384,0.1302054,0.087421104,0.1651215,0.119737774,0.27538276,0.2374973,0.21636485,0.1381362,0.100225866,0.1857708,0.19132763,0.17978305,0.24192968,0.23736872,0.23520449,0.093073174,0.19636087,0.16335209,0.15808901,0.1260635,0.112684615,0.109995596,0.09091843,0.16306476,0.19028401
0.16496411,0.22997607,0.27659112,0.20195332,0.23200005,0.23449463,0.26521856,0.20596185,0.21126619,0.19103105,0.18505658,0.1446379,0.1781994,0.21958351,0.27248994,0.12711078,0.2129341,0.19244175,0.19157553,0.2057887,0.25142878,0.23284635,0.21233918,0.22773093,0.17801628,0.21335298,0.26600754,0.24678281,0.25781274,0.26411882,0.18382211,0.16176245,0.27497223,0.19954842,0.18682966,0.15907037,0.21258467,0.18876728,0.1926238,0.23289268,0.30571833,0.20161758,0.21816966,0.19957767,0.16983262,0.19612806,0.30402905,0.30733493,0.2347748,0.2902619,0.18434148,0.22762324,0.18257312,0.1658957,0.21085604,0.17994475,0.17180534,0.1707077,0.14875045,0.2266926,0.22320431,0.22124377,0.25045854,0.2777004,0.23524518,0.24295397,0.20250772,0.15791045,0.21233603,0.17322922,0.1509942,0.14011593,0.14460029,0.1792913,0.112391524,0.3723963,0.1975921,0.08247427,0.13345148,0.2005909,0.13404958,0.21508393,0.2116768,0.1437112,0.22720514,0.17265518,0.28036815,0.19927575,0.15711623,0.2815077,0.22167437,0.16580664,0.24194862
0.15883926,0.10633332,0.06842398,0.124851935,0.15204081,0.1442529,0.1426609,0.14700118,0.13593629,0.09674603,0.13118042,0.13779348,0.17082377,0.17391656,0.18715827,0.11635344,0.13209769,0.11933417,0.13365221,0.16864564,0.21774866,0.23420218,0.09510415,0.08089126,0.10969297,0.18356793,0.18537788,0.12651654,0.14515667,0.2142058,0.19433591,0.17461564,0.16949894,0.10336152,0.10337652,0.11128665,0.19435921,0.15789536,0.17986563,0.17608847,0.0796547,0.12942357,0.16141418,0.14884745,0.12183226,0.17276905,0.14027257,0.10561447,0.16193199,0.14979741,0.121123,0.16318725,0.12603262,0.1746598,0.18133041,0.15093507,0.14581253,0.18053617,0.19014007,0.14843273,0.15478666,0.18672337,0.14359328,0.08122363,0.092728816,0.1204778,0.09464103,0.10510165,0.15133764,0.1478168,0.098919086,0.10113982,0.13935955,0.16282083,0.085175775,0.09866494,0.107444264,0.088586345,0.09853126,0.08596749,0.09342728,0.110227436,0.13324355,0.06682631,0.07926297,0.06804721,0.07997743,0.10275387,0.082244046,0.100150496,0.10130866,0.10012177,0.10163151
0.07398389,0.093342766,0.29570237,0.13620794,0.15308388,0.081308246,0.10062218,0.12770274,0.07105075,0.1110816,0.087031916,0.071176246,0.110110484,0.09671634,0.089374624,0.19609143,0.05832952,0.1571006,0.09877935,0.15062252,0.14790939,0.17194833,0.30886704,0.122042485,0.076131895,0.18726233,0.30904377,0.28547838,0.12684156,0.2911227,0.20289832,0.23314786,0.28570637,0.15081386,0.47620526,0.23554915,0.33709335,0.103653036,0.27802402,0.26159203,0.17181501,0.4044671,0.18635976,0.12378132,0.11545499,0.073848896,0.09457839,0.14340933,0.13025437,0.14574438,0.17095262,0.19982606,0.15007044,0.18971093,0.15753509,0.16902174,0.11888399,0.11603691,0.31037825,0.32557377,0.19406497,0.1973967,0.1250942,0.15538025,0.12833504,0.121690094,0.117765106,0.14616314,0.2025586,0.075645454,0.09703727,0.19514278,0.15320668,0.2620475,0.20823617,0.45887762,0.5624727,0.8226889,0.29220444,0.35702878,0.3046278,0.2848119,0.16047314,0.15700904,0.3271787,0.17228128,0.29181117,0.21088462,0.09976985,0.28184274,0.09305545,0.109072894,0.21257289
0.15619798,0.21622875,0.20504019,0.18973756,0.1427377,0.11917692,0.17405216,0.1572771,0.12057954,0.117331736,0.21151556,0.114940554,0.12094055,0.11268047,0.11892332,0.12345241,0.07788138,0.077359304,0.12583408,0.18925525,0.19267434,0.24454008,0.12998122,0.07267387,0.1299348,0.15437497,0.24087818,0.11880655,0.12754336,0.28894722,0.21247411,0.32470977,0.22295657,0.117079176,0.2836625,0.3073643,0.40607587,0.1255984,0.18899114,0.22363763,0.09025251,0.33989564,0.16071334,0.12176719,0.105735615,0.094946496,0.18039517,0.17971137,0.16587922,0.18809527,0.119217016,0.19241582,0.13608508,0.21121584,0.17868479,0.20725667,0.1654636,0.18779019,0.29164696,0.29075125,0.30807963,0.23946512,0.16306163,0.087223575,0.22212137,0.19554633,0.16998349,0.16440338,0.22064556,0.12101488,0.10647837,0.21095896,0.096883744,0.2827035,0.15531704,0.10227101,0.39380544,0.21292022,0.4232717,0.4600442,0.49982336,0.24596827,0.16611846,0.27505592,0.7211889,0.31417796,0.42750016,0.15146144,0.14777955,0.19197279,0.18328616,0.10423136,0.07623603
0.09102818,0.09494988,0.059870895,0.046847586,0.045801878,0.059345543,0.09039904,0.12171986,0.080138646,0.08514531,0.07540865,0.07088157,0.07568594,0.06141523,0.099938974,0.09853853,0.06941988,0.08394277,0.044004973,0.0479838,0.07177152,0.08910641,0.07469555,0.067874104,0.061682925,0.049183127,0.04854361,0.09005223,0.07443604,0.07434933,0.075785086,0.06371286,0.06439487,0.031543024,0.030965922,0.055385258,0.10238309,0.062273346,0.05352419,0.07219774,0.064854905,0.07268177,0.07834235,0.07041446,0.06571508,0.078088365,0.051415242,0.13283171,0.09307101,0.06098853,0.0640192,0.05240566,0.070997626,0.056731883,0.052234065,0.061798014,0.08713885,0.06417293,0.068955496,0.05549065,0.06719591,0.0781078,0.06457194,0.038975105,0.052157015,0.048507046,0.039769813,0.042007152,0.06535205,0.07020802,0.060857173,0.05717103,0.07197439,0.061939534,0.034963652,0.027050992,0.041251045,0.03600051,0.046179026,0.042517666,0.048316836,0.049047682,0.045065336,0.03230519,0.044411674,0.031215357,0.061350312,0.050626036,0.04002703,0.04310508,0.043915574,0.04667079,0.036348823
0.076269254,0.08079132,0.2362642,0.26813215,0.14894257,0.07472562,0.06752069,0.14552094,0.06927376,0.15735874,0.051033605,0.056342818,0.03952051,0.0326199,0.034608513,0.051469862,0.018239086,0.10505024,0.045791704,0.055589307,0.08908455,0.09260436,0.15816154,0.054624815,0.059497047,0.07502476,0.1373396,0.14733335,0.07833773,0.15401644,0.09111641,0.21837513,0.17265503,0.102007635,0.40603217,0.1392619,0.23161744,0.078665294,0.13323458,0.15428814,0.073796056,0.16656356,0.09901144,0.06800814,0.082658984,0.070843,0.07051758,0.1349219,0.07251116,0.08471999,0.118691936,0.13209881,0.12324019,0.1292126,0.11987783,0.29724425,0.11634985,0.060687583,0.27001017,0.17619139,0.1773836,0.18161246,0.0815654,0.13741241,0.021654442,0.12432818,0.09603315,0.0987573,0.08130336,0.056986623,0.10942385,0.11757025,0.089850694,0.28164765,0.19528103,0.09330109,0.11272968,0.072739884,0.38109568,0.12468486,0.07016775,0.11636305,0.10434465,0.089096606,0.18129101,0.07519603,0.07750643,0.121121705,0.03802932,0.1404648,0.015827306,0.07958051,0.054432273
0.123944044,0.3192729,0.16651897,0.13750972,0.4247556,0.43488103,0.42157957,0.30949548,0.26886636,0.1395233,0.3601046,0.28366798,0.27009436,0.36905205,0.3266666,0.019031728,0.30993962,0.117092535,0.14018866,0.2035919,0.2557076,0.29276642,0.16725056,0.2357636,0.27614042,0.26539853,0.20502858,0.14203447,0.32486457,0.35489157,0.2620716,0.318772,0.25402895,0.1520762,0.14294875,0.14581329,0.23442258,0.22215661,0.25310057,0.39735812,0.18312564,0.28294086,0.32132247,0.22068608,0.23093732,0.33699837,0.32260677,0.318505,0.32478988,0.38476807,0.25526762,0.35206562,0.26056826,0.2647201,0.38461456,0.29460406,0.1759678,0.2254634,0.31158337,0.26092753,0.26596582,0.21148005,0.23143472,0.10146566,0.18644589,0.17315722,0.06346781,0.08490107,0.41121182,0.36950094,0.3475475,0.41606626,0.34973317,0.2590152,0.09351402,0.0937982,0.20358081,0.069527835,0.12795801,0.06157359,0.09828949,0.3649181,0.2829423,0.12162842,0.0927327,0.07593414,0.048114996,0.20700105,0.27248925,0.368851,0.4020918,0.14799872,0.0977881
0.15685529,0.054732796,0.17075813,0.18686964,0.12737516,0.12097969,0.10464853,0.20361458,0.18437217,0.17451271,0.037381813,0.08821922,0.09863807,0.146131,0.13941759,0.13865516,0.13958743,0.19425397,0.16519412,0.14622657,0.13579226,0.11741823,0.19782701,0.12987643,0.0748126,0.103001945,0.14991923,0.18329006,0.10320357,0.156077,0.12375077,0.17877857,0.18139417,0.1364958,0.12754034,0.17428851,0.023137733,0.18169191,0.116056845,0.17700443,0.1597162,0.10346265,0.13034967,0.13666973,0.109843254,0.11479874,0.15799016,0.22752269,0.109705046,0.12162356,0.11548025,0.12337019,0.13997377,0.20866571,0.14363019,0.18295532,0.14512283,0.13298056,0.12893178,0.18221408,0.12842765,0.172964,0.16478121,0.21093497,0.19812934,0.13189529,0.12592492,0.09226631,0.111941926,0.12099505,0.12540859,0.16907589,0.13724564,0.15629211,0.18874896,0.17552651,0.18305098,0.15005858,0.33184278,0.12625784,0.16595598,0.16694775,0.16237022,0.14900558,0.18345721,0.14223178,0.15160675,0.08685278,0.15870893,0.21711181,0.14135388,0.11990416,0.1279939
0.108733535,0.12636548,0.14051183,0.06824568,0.15735574,0.16781533,0.11631785,0.14827278,0.15642877,0.11105605,0.109348536,0.111539766,0.119097926,0.11782299,0.10707762,0.019245692,0.09678365,0.10428275,0.0685717,0.10049735,0.0883489,0.10140999,0.114467196,0.09527571,0.12360483,0.13848504,0.15855451,0.09128473,0.16447619,0.124715604,0.11450911,0.09014138,0.15981963,0.13808282,0.15110022,0.099706106,0.13966787,0.12436373,0.13546278,0.16068153,0.091157176,0.09794598,0.1137821,0.1375613,0.12572958,0.15575746,0.17562436,0.20049115,0.1598823,0.21626964,0.15191898,0.13414285,0.19844125,0.16084556,0.18774225,0.18012221,0.094406396,0.14422634,0.12447329,0.25876614,0.18302716,0.1959809,0.16166534,0.07857615,0.14023338,0.117471896,0.10331384,0.03468186,0.15985799,0.13416994,0.18230757,0.15475056,0.08998388,0.13050558,0.04898388,0.053957585,0.11049101,0.06510279,0.1348943,0.06932528,0.09369689,0.11022586,0.19875842,0.055788368,0.09644854,0.035451278,0.07116674,0.062278025,0.11173621,0.3735668,0.13113017,0.065087885,0.06298501
0.2426398,0.17300105,0.38607177,0.14728741,0.24666195,0.30607566,0.2689524,0.56722784,0.4359878,0.09197355,0.2987213,0.29436,0.19868658,0.24300395,0.21966097,0.021403695,0.22963353,0.07825094,0.13653627,0.20405881,0.20175634,0.20036091,0.16253625,0.12592088,0.3288671,0.3528039,0.29898658,0.14976017,0.2456046,0.29681206,0.16269468,0.13491347,0.2888238,0.17098364,0.11964678,0.14818318,0.18661897,0.12510975,0.20615472,0.2814258,0.1613197,0.25001946,0.18009247,0.24147128,0.16808625,0.25749606,0.30748048,0.25588483,0.26884168,0.4111415,0.19310328,0.42272133,0.29219228,0.28566307,0.5367658,0.45807528,0.28800717,0.26877365,0.3524118,0.36623657,0.25250652,0.30266076,0.40570527,0.11224382,0.16049056,0.06963033,0.053815655,0.049092695,0.29489285,0.33664852,0.2032173,0.51954275,0.15262336,0.21784614,0.0771901,0.15124567,0.20582904,0.042731956,0.20100689,0.07759738,0.10116107,0.4752148,0.37755397,0.05784062,0.08725613,0.0847344,0.085243225,0.18259196,0.26453614,0.56518143,0.16441768,0.063241355,0.13077083
0.08670495,0.086159065,0.07278947,0.13891198,0.07643697,0.09383747,0.07686468,0.082455486,0.08804388,0.08970252,0.09783536,0.07483408,0.08235848,0.07080624,0.077098876,0.09325199,0.084848166,0.09146148,0.091792226,0.09856609,0.10784017,0.09947399,0.085498825,0.07752435,0.08881631,0.08291184,0.09746877,0.0896827,0.09864671,0.08666954,0.122421816,0.11285316,0.13226752,0.107950605,0.074116394,0.076883234,0.09678704,0.07366173,0.071651064,0.076174594,0.0680034,0.05955819,0.07454602,0.107508585,0.11814026,0.13372174,0.11901982,0.13192876,0.11569779,0.1435289,0.11147699,0.08949559,0.081948616,0.110721774,0.09565109,0.0818064,0.09187291,0.082424715,0.09331859,0.092183165,0.10198031,0.08640759,0.098593794,0.0786012,0.07049164,0.119315475,0.10288198,0.076816395,0.083378315,0.06528914,0.058044262,0.062205087,0.050281685,0.07368443,0.03949588,0.054756932,0.049497932,0.058406334,0.06382198,0.057960965,0.061028834,0.07717376,0.14307763,0.061781585,0.10248026,0.061547898,0.102393724,0.07646453,0.07620462,0.08398495,0.08257851,0.05268457,0.058227483
