0.28007463,0.22036026,0.26437086,0.28237298,0.22997482,0.37197432,0.33843094,0.39325374,0.37187904,0.3950777,0.11915401,0.25247866,0.20579487,0.16690168,0.3693861,0.10689021,0.32724822,0.21385519,0.16657315,0.1403735,0.22620735,0.19435903,0.28866842,0.36923796,0.2918684,0.31250933,0.33261627,0.26883975,0.23574091,0.3966403,0.43385807,0.2758101,0.2855344,0.25693095,0.22502898,0.13336387,0.22591156,0.26835284,0.27669993,0.2601875,0.22247763,0.23587643,0.31534806,0.4776238,0.42997408,0.35049307,0.31606212,0.54161006,0.4598744,0.4891119,0.4565206,0.4878452,0.46301743,0.4982168,0.4457963,0.47825012,0.46225208,0.35759026,0.4455402,0.46589017,0.5405112,0.45843336,0.3792311,0.21851522,0.23692368,0.26109287,0.18642467,0.31450805,0.2648788,0.2460426,0.17124525,0.19177012,0.1604524,0.21869442,0.15329553,0.23478732,0.20358388,0.17638318,0.30742905,0.25714454,0.28158823,0.22275332,0.23613165,0.33467388,0.15013202,0.18505697,0.12455638,0.095049,0.15260783,0.14448927,0.26425084,0.18141048,0.12876286
0.6655296,0.29596984,0.671801,0.6278862,0.2876777,0.33492306,0.40601254,0.29998848,0.3488609,0.32011947,0.31795868,0.46681878,0.3926743,0.37682784,0.41564676,0.5241816,0.4407415,0.33949995,0.2529353,0.32894862,0.25388867,0.21514527,0.54816777,0.41126555,0.4676414,0.5426205,0.508362,0.29987285,0.28831175,0.4665228,0.5566163,0.34472516,0.3314852,0.32878217,0.3411105,0.39629486,0.41064477,0.2658106,0.27780008,0.1388516,0.5507869,0.48617354,0.3177191,0.32972547,0.3822161,0.30972436,0.8070542,0.44746953,0.41419226,0.68051094,0.6216576,0.65351254,0.41079393,0.46076515,0.73670936,0.54209036,0.67193955,0.46584094,0.81912434,0.5872775,0.68197566,0.5989868,0.38987797,0.45775184,0.27114934,0.25826252,0.25375035,0.7115532,0.4396034,0.31276724,0.24876936,0.40403414,0.34299928,0.21335377,0.30877945,0.64527726,0.4225988,0.7488586,0.7697395,0.45792463,0.77557606,0.23867375,0.13127293,0.32536954,0.2873744,0.47736672,0.15839721,0.10697758,0.2457815,0.21042903,0.36603144,0.3452633,0.41169822
0.14077365,0.2369957,0.29062742,0.31089532,0.32960394,0.28346488,0.27513626,0.2646964,0.21540278,0.27169985,0.22985858,0.25071728,0.24814008,0.16783692,0.35446197,0.2792866,0.29682562,0.24015655,0.19180433,0.25432897,0.24760859,0.2913718,0.2797608,0.24760593,0.28544068,0.29243156,0.35734418,0.33540696,0.27912906,0.321232,0.39786854,0.34881166,0.3499949,0.28932187,0.32775062,0.26235443,0.37260944,0.4174258,0.2635314,0.3451576,0.33116695,0.33903196,0.4062267,0.3881195,0.3458761,0.27954805,0.4914955,0.4879562,0.3891835,0.41381416,0.36270252,0.32176694,0.35709625,0.36787176,0.33020318,0.34787193,0.40371457,0.32062387,0.4210919,0.42679065,0.46735147,0.41671962,0.42540953,0.34834787,0.32038227,0.2655634,0.32211575,0.3954786,0.3089916,0.30747786,0.24560498,0.27522978,0.2947053,0.2651644,0.2570792,0.34283876,0.30478182,0.33106497,0.2686616,0.22582279,0.2583594,0.21479174,0.24789648,0.18034337,0.24440715,0.3573966,0.20513327,0.2349406,0.21948603,0.28152335,0.23439525,0.22240794,0.23549065
0.8044818,0.38005406,0.31100792,0.4814857,0.19275892,0.45077702,0.5037863,0.3072193,0.3151695,0.30425447,0.46268365,0.54716367,0.42158508,0.25899562,0.5723288,0.23399895,0.4372033,0.2980003,0.24544182,0.2789519,0.2921215,0.3025476,0.29555917,0.45321032,0.5783692,0.621955,0.6260113,0.4380842,0.43077573,0.5879209,0.71416706,0.49483848,0.4368678,0.50196195,0.27251568,0.06518534,0.13676326,0.27319574,0.27689028,0.20851561,0.31210148,0.30231434,0.45982316,0.59472096,0.67063135,0.48857683,0.50523794,0.6116628,0.61167747,0.71089095,0.69283766,0.6873008,0.651782,0.6465623,0.6886026,0.6286126,0.7238834,0.5662177,0.7659699,0.42087808,0.6287921,0.6473186,0.5060529,0.27221152,0.315499,0.38086733,0.3099733,0.5904717,0.5364413,0.25077662,0.21901974,0.35965973,0.27241528,0.22191417,0.19092977,0.24221964,0.29762545,0.2753467,0.37242776,0.36887148,0.42144263,0.3035012,0.31234694,0.36464036,0.28425762,0.28683028,0.25862747,0.31980217,0.42746708,0.46923482,0.28593934,0.46822888,0.3170949
0.2786398,0.19329828,0.5111794,0.56703264,0.20515844,0.35286275,0.35481688,0.26278087,0.32159272,0.35027862,0.2758989,0.25343102,0.42248818,0.3075114,0.67862445,0.26182893,0.4435212,0.39734212,0.2506876,0.35288632,0.32959625,0.3919239,0.5363179,0.23742071,0.3656655,0.46813312,0.6028341,0.54866964,0.3460291,0.59623843,0.66109663,0.5822926,0.58833617,0.33700702,0.2694996,0.40723273,0.52499276,0.61315423,0.5701869,0.59259707,0.29141968,0.3292944,0.33731115,0.59233665,0.34660432,0.50192875,0.59063756,0.6887297,0.5556704,0.58840984,0.48348206,0.4636046,0.5110183,0.46942237,0.50379777,0.57191664,0.5571558,0.43835866,0.50415146,0.52697396,0.54512644,0.4653286,0.494449,0.2858927,0.42993617,0.31884146,0.31459638,0.4184376,0.39098567,0.49440485,0.22870372,0.3404847,0.30864587,0.2632318,0.3373065,0.26416394,0.32259095,0.49091935,0.5893246,0.5247177,0.4973495,0.5508806,0.527407,0.42390656,0.5369839,0.50149405,0.47541103,0.5379585,0.5262428,0.6411901,0.4190856,0.44999692,0.38020036
0.55447215,0.18692793,0.32345748,0.44216716,0.2673351,0.31675866,0.35801435,0.31818897,0.19967587,0.16138157,0.24468179,0.51584077,0.43684053,0.44933516,0.61736083,0.11255289,0.5179129,0.17520902,0.20931338,0.31617236,0.29329345,0.13397147,0.34126762,0.162344,0.44674742,0.48514667,0.48108232,0.33554757,0.28269303,0.51697916,0.57066983,0.14151762,0.35100383,0.30646387,0.33112463,0.15392992,0.59534836,0.24035573,0.12214355,0.16609101,0.18512224,0.18581656,0.28080776,0.3094555,0.27291483,0.3716426,0.34856644,0.6107192,0.6178227,0.42522052,0.28996715,0.37717363,0.37891287,0.4643989,0.38814655,0.5052254,0.7296679,0.16523929,0.29354215,0.4521869,0.68660575,0.5360098,0.26273108,0.22191985,0.28754056,0.30106232,0.16306502,0.26205,0.5674002,0.50400174,0.4102942,0.5870248,0.17112133,0.116835535,0.16501203,0.6004676,0.23218949,0.17927276,0.17462136,0.25759566,0.25699905,0.23171647,0.26962733,0.14226674,0.20382954,0.135191,0.1453944,0.3601999,0.30543175,0.6621796,0.17946433,0.25370768,0.6325879
0.62789714,0.25157744,0.33370358,0.28005403,0.34580344,0.30436838,0.31344712,0.35601005,0.31291983,0.3090502,0.26170015,0.35406867,0.27641642,0.29837537,0.5809561,0.16195995,0.42013645,0.16924353,0.19264,0.27384704,0.24557143,0.21664868,0.4197936,0.25952715,0.30049032,0.3786644,0.31055376,0.31698647,0.36393347,0.5231418,0.7219181,0.3564046,0.5133324,0.35437682,0.2751411,0.080400534,0.23860912,0.2911314,0.16938521,0.24674337,0.3283875,0.33058926,0.3586272,0.4663457,0.44554085,0.47710243,0.36638245,0.5337642,0.5633755,0.4857441,0.44751972,0.6012171,0.38787484,0.55587137,0.53340495,0.4856598,0.71983105,0.42590562,0.51749915,0.56272787,0.52242506,0.41436946,0.47766754,0.24528101,0.13093743,0.27297077,0.19848104,0.35999224,0.36516458,0.4235223,0.42039406,0.48475817,0.3025124,0.36632285,0.17769659,0.45610768,0.26418668,0.13370667,0.15206331,0.12277898,0.13266124,0.18955667,0.21841751,0.13141827,0.19241232,0.1136915,0.077143796,0.09317111,0.2355008,0.37180462,0.31195468,0.17544132,0.32612485
0.3170642,0.45822448,0.40043405,0.46252736,0.52254397,0.3395435,0.46157938,0.5083138,0.31815803,0.35605758,0.48372942,0.60126334,0.45710027,0.43880528,0.7788794,0.25560325,0.71963286,0.53325814,0.3167042,0.52415276,0.27882013,0.43344873,0.5333921,0.4469218,0.8572411,0.70365465,0.5930322,0.3723794,0.7542437,0.4308897,0.811476,0.7771054,0.6013773,0.6975087,0.6170655,0.21537445,0.5622388,0.32754073,0.27523845,0.31433,0.40640748,0.356227,0.55085564,0.6743587,0.68374705,0.61659783,0.30482885,0.5296779,0.64815855,0.7942895,0.8497692,0.9460969,0.4816821,0.76209116,0.90735716,0.7950304,0.9313593,0.8834583,0.9283088,0.6838775,0.807292,0.5798819,0.8043231,0.38660395,0.3064044,0.7700333,0.36668572,0.16588354,0.7283833,0.54387313,0.517236,0.62217927,0.20309927,0.11142348,0.2653015,0.5402514,0.45986244,0.7669371,0.6263016,0.43016088,0.6250404,0.44458374,0.09400983,0.21242118,0.32946575,0.34284797,0.3134028,0.3505914,0.17624381,0.12879245,0.18688054,0.16105646,0.25687268
0.47417092,0.19503574,0.7296781,0.59940934,0.22685955,0.28066716,0.3079676,0.30812606,0.33868846,0.3875663,0.36988968,0.17432629,0.13755514,0.17273954,0.5309741,0.7475949,0.27548173,0.14551584,0.28790307,0.29504955,0.3916564,0.29470515,0.30548042,0.31829038,0.25927517,0.19060138,0.24292949,0.20248123,0.25733232,0.31927896,0.43443504,0.29633558,0.20311858,0.17847924,0.25095943,0.25054923,0.3974453,0.2360752,0.30517757,0.33899635,0.23252064,0.3034785,0.2525836,0.25967327,0.18989086,0.24686994,0.8194667,0.5150198,0.35709417,0.28725418,0.26970363,0.29061285,0.45670748,0.42357713,0.4192573,0.42601666,0.64746624,0.21866174,0.36834607,0.37308973,0.36979616,0.4215072,0.2956628,0.15566908,0.08836326,0.09213221,0.13565382,0.78119147,0.23797508,0.24961862,0.20402771,0.29309818,0.30526745,0.3602328,0.27257875,0.7001868,0.23031603,0.84703416,0.6681258,0.49460804,0.721202,0.29909915,0.11198551,0.20320946,0.32054773,0.21406987,0.28660032,0.16530973,0.18918395,0.19532391,0.49832338,0.51652503,0.6952116
0.3782706,0.19095828,0.3258648,0.47284424,0.28914034,0.34579274,0.38568646,0.54042786,0.48214734,0.2595944,0.21333767,0.2826051,0.242779,0.28333014,0.497391,0.13785169,0.32571375,0.16158557,0.2001068,0.22163498,0.2678377,0.34489605,0.32517943,0.2131572,0.35997555,0.39215133,0.3750684,0.27733392,0.26257902,0.33981603,0.4841876,0.33707306,0.17702533,0.21705188,0.18985,0.29869834,0.15874116,0.16728687,0.16593182,0.21896316,0.18050101,0.25526255,0.289704,0.3616099,0.3794475,0.3925491,0.39378697,0.53182423,0.52684337,0.37900725,0.48733175,0.59383523,0.60558367,0.6140729,0.5973134,0.5550049,0.63092744,0.38145414,0.537487,0.32080024,0.5586097,0.5975372,0.5414607,0.25473586,0.22088125,0.22904222,0.23724678,0.5953403,0.3851395,0.36997628,0.22051278,0.37833047,0.123415925,0.17325091,0.17218708,0.6391681,0.27514076,0.39366665,0.3723319,0.38356078,0.39815208,0.29788908,0.21663444,0.22438212,0.2831267,0.2561972,0.31778094,0.2894081,0.34442472,0.25628662,0.28174824,0.22864045,0.29131788
