0.4882778,0.19059497,0.45688844,0.3264755,0.30420473,0.39153016,0.43398204,0.46857208,0.36490157,0.25888914,0.22700663,0.46775204,0.3240467,0.32514754,0.5965029,0.24104108,0.5544028,0.2820551,0.16898514,0.04631052,0.046734307,0.05055442,0.14305128,0.3721496,0.400198,0.6423132,0.67249304,0.34104794,0.19401377,0.42804933,0.5171662,0.33082932,0.34953862,0.33243465,0.4532803,0.27836174,0.5551624,0.38147628,0.5310708,0.4369931,0.3331568,0.2576944,0.47660065,0.6963971,0.4858823,0.7048003,0.4294064,0.8484995,0.81541634,0.6734963,0.53288496,0.5883976,0.67131567,0.64531046,0.60985315,0.44698885,0.6000951,0.4096481,0.55673605,0.67436785,0.7327376,0.63952863,0.5817746,0.41092542,0.32834604,0.16513333,0.1834021,0.751001,0.48508453,0.41359103,0.42623317,0.20671205,0.10369578,0.07303529,0.216326,0.8710296,0.8191044,0.8805892,0.85842496,0.44127768,0.6139967,0.3440517,0.14121512,0.5629663,0.16657114,0.12623617,0.31701225,0.2159762,0.067183666,0.19532134,0.21499051,0.11961296,0.41471827
0.13055281,0.42146337,0.21886732,0.20397498,0.2367676,0.27293354,0.49026608,0.3380053,0.33482045,0.28419814,0.3091269,0.44115534,0.34661236,0.36962026,0.50913966,0.05223814,0.5858799,0.32935673,0.24713992,0.38198444,0.5835811,0.6027907,0.32763246,0.39469713,0.6386203,0.6051592,0.6856387,0.31958833,0.4926749,0.53171116,0.7285646,0.6818873,0.61414045,0.6490076,0.5161707,0.26157206,0.53589946,0.39886528,0.4041344,0.448912,0.27990076,0.24327229,0.50351924,0.7233843,0.5939967,0.73792386,0.25664312,0.7055392,0.76123846,0.5962007,0.5967851,0.7104377,0.5725214,0.6101527,0.43521845,0.4261868,0.5236666,0.6843523,0.7393446,0.6906571,0.6115284,0.6606402,0.57334375,0.37845922,0.4156076,0.62964314,0.47547668,0.55834025,0.71317524,0.4405751,0.59012693,0.61921555,0.27513304,0.24197774,0.17174481,0.3015451,0.3897539,0.18654738,0.13202548,0.2226342,0.39042285,0.32185787,0.14364256,0.13318475,0.1795645,0.117277004,0.15587632,0.14365183,0.2031052,0.26878145,0.19540052,0.21034002,0.19739044
0.5911229,0.3953645,0.60655,0.5868986,0.20886086,0.16439143,0.17912252,0.27176017,0.20365521,0.28177017,0.2856224,0.25065583,0.23770824,0.21726036,0.4716151,0.22935784,0.3298761,0.23133697,0.19275768,0.2552645,0.23156494,0.28542608,0.16400786,0.17456138,0.22521047,0.44568187,0.5172342,0.38247213,0.40530345,0.663034,0.4798643,0.4521848,0.43098345,0.3721344,0.37641594,0.23739314,0.2167083,0.29045165,0.22301365,0.2121497,0.28532457,0.4314565,0.3305307,0.55221075,0.42457876,0.5724434,0.57604355,0.7155251,0.7006041,0.6121031,0.5380273,0.7981642,0.71672,0.61819535,0.58295065,0.52634215,0.6084434,0.49934652,0.5974736,0.6080163,0.73346335,0.72054005,0.49736097,0.5007215,0.25312954,0.30954206,0.2738051,0.75521743,0.58330333,0.42011228,0.328762,0.3154192,0.21306352,0.13859138,0.1370294,0.6310818,0.72160995,0.5633032,0.5109065,0.48566517,0.44507754,0.26898602,0.26510245,0.3171351,0.21927278,0.14428242,0.17869307,0.20887409,0.121473484,0.28767222,0.17576472,0.14444244,0.280027
0.59982854,0.17052306,0.44000232,0.33248615,0.18739292,0.30813262,0.32504222,0.3592951,0.31163067,0.14969856,0.1867797,0.33898276,0.3387244,0.31553108,0.5989748,0.24811798,0.5854601,0.3203199,0.20789555,0.21411408,0.35410497,0.3394881,0.27857462,0.28672317,0.39574513,0.5840154,0.53418267,0.35456762,0.23517454,0.4085682,0.5128077,0.46044558,0.50653696,0.41407797,0.2764848,0.3110285,0.6572591,0.3356201,0.49349177,0.37247443,0.3182733,0.2044781,0.2620303,0.40535137,0.3272136,0.48336846,0.3949104,0.65813875,0.46551177,0.38350552,0.33158067,0.44319427,0.30089518,0.33744767,0.29875997,0.36427772,0.5269443,0.38076252,0.52327096,0.45632935,0.6577029,0.54583335,0.34252673,0.24863859,0.29068092,0.198206,0.28361526,0.47854775,0.5353219,0.5607865,0.510061,0.49987876,0.29991397,0.2031375,0.20281114,0.55452096,0.26780075,0.35575667,0.10385825,0.25384226,0.23443687,0.18330097,0.15606585,0.16987076,0.16650292,0.08848863,0.18185689,0.19552678,0.07462303,0.27682248,0.20827812,0.11006875,0.42144677
0.042067952,0.0609836,0.044348713,0.08361153,0.11271052,0.18649562,0.1577614,0.23483391,0.14954546,0.16023628,0.070454404,0.10410608,0.1032558,0.09053258,0.20039909,0.07165837,0.14978023,0.06627997,0.13273312,0.15690008,0.1982409,0.22228746,0.15498975,0.09487672,0.098361805,0.14237024,0.13941383,0.13397574,0.06839449,0.17488159,0.16234253,0.11727817,0.12953907,0.08484838,0.08637959,0.08384646,0.16883099,0.16191156,0.15394074,0.23909767,0.088533744,0.0920981,0.15094408,0.1452539,0.13844906,0.16210979,0.08138595,0.28600132,0.1944689,0.18954688,0.13026553,0.16644257,0.15729648,0.18129933,0.16227084,0.19195779,0.22098279,0.10934297,0.12664357,0.20578736,0.23256572,0.21645156,0.18038061,0.13099909,0.10130235,0.1274032,0.08577393,0.059704218,0.13549569,0.11454414,0.101627,0.11084998,0.077932924,0.16994715,0.08757173,0.088052705,0.11481784,0.08271536,0.12675749,0.07315794,0.07003336,0.13331488,0.15062185,0.12625948,0.05456793,0.080611415,0.0597365,0.059893396,0.08591956,0.07421884,0.10224499,0.1144512,0.039038226
0.06555217,0.07573232,0.14323714,0.14600536,0.21152712,0.30623707,0.33974513,0.36720428,0.31614515,0.23137392,0.09991224,0.15602882,0.1521057,0.10818007,0.29028428,0.057092793,0.1803033,0.09610145,0.12870534,0.1785103,0.23301391,0.31113046,0.20947385,0.17229412,0.1532925,0.19028325,0.22351462,0.14854664,0.114606254,0.29059547,0.3908277,0.29257295,0.32847983,0.18022852,0.18348785,0.092855275,0.29238385,0.2849891,0.25686204,0.47958994,0.14392947,0.18270493,0.254334,0.1793659,0.18397444,0.28371277,0.17626119,0.23954953,0.22669767,0.23674451,0.20947425,0.19677635,0.24192895,0.27289882,0.22800943,0.26192608,0.27376643,0.15205133,0.22091776,0.31367964,0.21120101,0.24724339,0.23464154,0.23211072,0.13815099,0.17156376,0.1451704,0.11767607,0.17615473,0.22795293,0.17682356,0.24818742,0.19064121,0.17937152,0.12985078,0.17938378,0.18344614,0.13410948,0.2026923,0.13785508,0.15587997,0.118589565,0.1257542,0.26670116,0.1362632,0.17418619,0.093595,0.075162165,0.12813601,0.0936863,0.20466104,0.22817521,0.1036904
0.020727249,0.043933272,0.052768104,0.07282094,0.14455307,0.18627667,0.17261375,0.24227747,0.15499899,0.09524669,0.05673722,0.11905753,0.10910977,0.09223667,0.19083317,0.080328375,0.1411499,0.048744507,0.08687354,0.12941422,0.157334,0.18427362,0.10634983,0.07340553,0.08667061,0.13729694,0.14499578,0.10593609,0.07308633,0.16517426,0.122595415,0.17136364,0.100009665,0.058818307,0.08084143,0.05649351,0.08952313,0.11388068,0.12118875,0.1841274,0.06404268,0.09409208,0.1719431,0.1600478,0.12769693,0.1872644,0.09863599,0.20951578,0.16576281,0.14002769,0.1332276,0.18875223,0.13092695,0.13797003,0.13922052,0.18214111,0.192173,0.10099144,0.16424815,0.12572622,0.16480817,0.14168045,0.06968325,0.050628513,0.07584601,0.08599599,0.042159628,0.069805026,0.13373941,0.12670374,0.0556409,0.109842315,0.042820867,0.051680245,0.02669634,0.044680573,0.083074726,0.13797219,0.17279632,0.06218964,0.06370281,0.052078877,0.11968782,0.14679109,0.04585135,0.053491026,0.0616961,0.035772417,0.11941533,0.10623692,0.18288128,0.0545452,0.029334515
0.05976203,0.13077243,0.18953443,0.19417185,0.23285218,0.26713642,0.26577044,0.2927799,0.203566,0.19987765,0.14201431,0.18460189,0.17691848,0.15642992,0.30908003,0.17865093,0.24790058,0.1749383,0.1883336,0.21668507,0.1579602,0.2147413,0.23598963,0.20156221,0.25698933,0.24072982,0.36794084,0.23594879,0.24149148,0.36432916,0.3511823,0.31668806,0.35773125,0.26616788,0.2425415,0.18847598,0.28916636,0.29833797,0.24622613,0.30095494,0.18263823,0.18648173,0.28435218,0.27917904,0.2061473,0.18748312,0.32377326,0.2695427,0.29049686,0.29846665,0.26258805,0.29160753,0.2604384,0.30309755,0.30733505,0.35874748,0.27261457,0.2419064,0.36955646,0.39828107,0.38719118,0.3229274,0.33419892,0.14357477,0.16214895,0.13691275,0.11467003,0.2520877,0.3046234,0.3282284,0.19621149,0.3136182,0.18533768,0.20602642,0.16077524,0.18288273,0.31413677,0.45919192,0.60030586,0.23443814,0.40031105,0.21757297,0.13804923,0.20300387,0.2151353,0.13930008,0.1546493,0.12510888,0.15659283,0.18898912,0.24606808,0.20254262,0.12321075
0.038352396,0.061158296,0.09449322,0.10290311,0.07348048,0.09131019,0.09367067,0.12112078,0.15161364,0.07242082,0.05540464,0.062048867,0.08340153,0.08777402,0.1351651,0.095632985,0.15011056,0.07665714,0.06243327,0.055971794,0.08853584,0.09908414,0.09343504,0.047610737,0.044757783,0.056898296,0.08451251,0.08520038,0.06044383,0.101197846,0.14437784,0.08935645,0.11353647,0.067577265,0.053877402,0.046622746,0.047030322,0.09616385,0.06602796,0.10201902,0.06447614,0.079855524,0.08994399,0.08002011,0.082196884,0.09687425,0.13561825,0.16200648,0.13175197,0.07005227,0.0824844,0.07127586,0.10572192,0.13407804,0.102478355,0.1226291,0.09009989,0.14234072,0.109358266,0.16118295,0.16913068,0.16517395,0.107869186,0.076411076,0.064273804,0.06304963,0.059343755,0.07606034,0.06679795,0.097969085,0.10027459,0.056226455,0.118031,0.11790345,0.098176144,0.09812938,0.09232529,0.097297706,0.108687036,0.07740829,0.050055034,0.080414966,0.07036711,0.05234566,0.07453261,0.0633054,0.095983274,0.12888516,0.06376297,0.057766013,0.09502243,0.067482986,0.09450227
0.13313162,0.19277892,0.12900168,0.1752233,0.13422959,0.11476793,0.116934925,0.14292584,0.1329637,0.08915404,0.16567066,0.13343365,0.12222829,0.08842182,0.13164666,0.11669612,0.12516643,0.12390027,0.112202354,0.13290885,0.17293641,0.1417623,0.105366424,0.15089229,0.11336568,0.13704401,0.14415036,0.12616216,0.09901797,0.16000713,0.18514302,0.12185944,0.1399142,0.119561024,0.110518895,0.09465589,0.12132281,0.15125795,0.14929011,0.19726142,0.13327779,0.123737544,0.11464214,0.1028508,0.11814268,0.1086108,0.13558559,0.117534526,0.13836797,0.09774576,0.15352038,0.10273948,0.09622521,0.13912478,0.10144569,0.117634155,0.09407975,0.14262556,0.106406726,0.15737507,0.15563855,0.13045774,0.1389279,0.11434894,0.0919364,0.12009018,0.118567355,0.13257647,0.114909224,0.13762471,0.15311816,0.119749136,0.1756636,0.13931051,0.14361979,0.11858119,0.10869158,0.12395746,0.1268598,0.107063785,0.11242999,0.09422849,0.1013121,0.09369037,0.11543403,0.06506572,0.08630894,0.14182004,0.06075313,0.0820265,0.1617704,0.118767425,0.08841791
