0.14914638,0.074452765,0.07463947,0.081346646,0.075431384,0.058961265,0.06781252,0.10608324,0.06838392,0.07927875,0.10089339,0.066117086,0.06449075,0.05799342,0.077536166,0.37844676,0.05841757,0.07489966,0.071819074,0.06862354,0.061793964,0.0718524,0.091623746,0.08221374,0.058111187,0.07101044,0.09175561,0.086153746,0.0892733,0.06268715,0.07646302,0.06852417,0.07988944,0.13644893,0.08827387,0.0932076,0.09875306,0.114229396,0.112822264,0.098362006,0.12310339,0.102147914,0.09366072,0.07620074,0.09872572,0.07746032,0.121038936,0.08340789,0.06612206,0.07973573,0.06353144,0.08031517,0.080992684,0.059792906,0.06397477,0.079325214,0.0836488,0.08064727,0.06873981,0.08536323,0.07884284,0.06821629,0.097436726,0.11432679,0.09407892,0.070271544,0.07308412,0.11916497,0.06877097,0.08069315,0.10046485,0.08897351,0.09365055,0.11321101,0.08336152,0.11015025,0.09553447,0.20007458,0.13684545,0.16061234,0.09303891,0.10942003,0.11750356,0.11369865,0.13543531,0.12124496,0.10094801,0.10911062,0.0779762,0.09186387,0.08439726,0.12907994,0.1345083
0.18487561,0.08127334,0.08378939,0.08359205,0.08662641,0.07432881,0.08720772,0.11528178,0.09051418,0.09348123,0.14065395,0.11226819,0.09864318,0.07932025,0.084722586,0.53902525,0.07417245,0.07909949,0.083761044,0.07894473,0.0681631,0.08763766,0.100580595,0.108362965,0.08834792,0.07774556,0.105876856,0.08200732,0.09012012,0.07639511,0.07574035,0.08157981,0.08549445,0.12279604,0.07172614,0.07811096,0.062211305,0.077926934,0.06933061,0.088215254,0.14689864,0.12155257,0.066016786,0.07041552,0.090997286,0.08404084,0.1842191,0.07123741,0.068362795,0.082555585,0.06818639,0.07363986,0.07411625,0.056469627,0.06991946,0.085621014,0.0933856,0.08887857,0.07674194,0.08425221,0.09603688,0.071488895,0.11357252,0.114904664,0.10734768,0.07904258,0.07998589,0.11258346,0.06929358,0.086351864,0.09945757,0.07885401,0.10860616,0.12277272,0.11267878,0.121266715,0.11225247,0.18548168,0.19613098,0.16638893,0.105280094,0.095278904,0.12437753,0.11834546,0.16054691,0.18979794,0.098996066,0.11047353,0.09850843,0.13859896,0.085938714,0.1164114,0.11923021
0.33587244,0.11088383,0.14768447,0.12088938,0.14447075,0.09725928,0.107922465,0.090656325,0.066565625,0.1022868,0.10923913,0.08789329,0.08094337,0.06785702,0.08509466,0.70152324,0.07247995,0.048454035,0.063130036,0.05926061,0.055705152,0.07187653,0.10145408,0.12919685,0.1320367,0.09101846,0.07275527,0.08836912,0.14175417,0.05965106,0.08562455,0.058267962,0.109895006,0.125193,0.13053244,0.12650368,0.10717599,0.089738436,0.14705153,0.10101268,0.14461352,0.11520358,0.13900071,0.12734537,0.14834076,0.05683613,0.40944245,0.064611636,0.042149473,0.06522882,0.12324437,0.05844181,0.065698296,0.059473928,0.07840477,0.11315834,0.15066501,0.10329562,0.09197078,0.11815904,0.114680685,0.09691372,0.116569735,0.083969146,0.09767332,0.09341354,0.10839167,0.20074265,0.13044125,0.15473628,0.17925148,0.29534554,0.21147369,0.36426714,0.09375803,0.16705231,0.14786756,0.82634455,0.78390086,0.821684,0.769953,0.536789,0.1926142,0.23034312,0.6947573,0.6894891,0.41213956,0.4516743,0.21166237,0.1679204,0.08494328,0.13291244,0.5192847
0.21182801,0.13512425,0.11304091,0.11513559,0.1186242,0.086011745,0.116225675,0.12592624,0.1273128,0.09681547,0.11061542,0.072826825,0.066728294,0.063050084,0.07586897,0.22761478,0.07466903,0.067527756,0.08586658,0.075171694,0.07523958,0.091447756,0.11065389,0.10709139,0.096001156,0.08091338,0.10001435,0.10538387,0.13142927,0.08787728,0.092938565,0.08502647,0.09376172,0.14736563,0.07792746,0.079404555,0.06290094,0.088314615,0.1034012,0.10100049,0.14142972,0.09032179,0.11453063,0.09043724,0.093232624,0.065333545,0.13361801,0.06556023,0.058151342,0.06137926,0.054401446,0.061009917,0.06727068,0.058889512,0.06703473,0.08367028,0.08506215,0.0750955,0.066385776,0.098608196,0.08820166,0.07265076,0.08814405,0.09282972,0.082790464,0.08682532,0.0750363,0.11201051,0.09366069,0.08364235,0.104985446,0.108556785,0.11396942,0.1878024,0.11975908,0.117932275,0.112770885,0.24253994,0.24554217,0.24329676,0.14690416,0.15251145,0.12189648,0.16341296,0.17541991,0.14792757,0.10207112,0.1425072,0.09071085,0.104715385,0.11764771,0.1292737,0.1606758
0.6525303,0.32892087,0.16657566,0.15481134,0.13883296,0.12193323,0.14810114,0.23063643,0.26470676,0.31322223,0.12085379,0.34111565,0.39704204,0.23610795,0.3036558,0.52623725,0.22939953,0.2625381,0.23251618,0.33263022,0.3530428,0.41937146,0.40189204,0.1679874,0.37432826,0.36709625,0.36275485,0.16598436,0.4733019,0.47154358,0.2452855,0.4283316,0.5119293,0.3678933,0.28231937,0.3522407,0.46070814,0.30696568,0.40950227,0.36426693,0.19127083,0.25729978,0.20204438,0.1498966,0.36231482,0.33103123,0.390063,0.54387987,0.44645545,0.54266924,0.37376535,0.65169245,0.3602696,0.6880367,0.60903084,0.41839582,0.4475114,0.6120236,0.6512618,0.44318312,0.54576886,0.4685505,0.5304535,0.30003145,0.22601819,0.32919064,0.37413773,0.17263916,0.38647237,0.37888935,0.37507528,0.22138219,0.31120524,0.17442594,0.41972125,0.2787582,0.3664169,0.5009119,0.24864952,0.59746903,0.6000894,0.4964231,0.21394147,0.1589912,0.40407276,0.782395,0.5118013,0.2630226,0.29677126,0.22176574,0.1636843,0.17761642,0.5502752
0.6758791,0.13127163,0.08319574,0.08438263,0.10340423,0.25552407,0.23105441,0.17130886,0.14464231,0.35716498,0.12909262,0.10430928,0.103301875,0.16951989,0.3026923,0.61020184,0.3188344,0.32632732,0.25933674,0.33155736,0.32954404,0.23686938,0.1766418,0.11005465,0.2593869,0.13260113,0.22442599,0.1260584,0.30496454,0.10354057,0.22144751,0.19364749,0.13145195,0.116614506,0.15795305,0.34828985,0.37169495,0.28822443,0.37676793,0.3559334,0.11743344,0.12503603,0.12427211,0.1496201,0.2868403,0.37961164,0.14471552,0.47390783,0.45556778,0.20671827,0.31266895,0.18804267,0.28708574,0.52963394,0.18295035,0.34521657,0.30904117,0.3708468,0.4602406,0.21208765,0.20970123,0.37898493,0.30030468,0.13055305,0.10503631,0.18530524,0.2769539,0.14502618,0.3073011,0.38140613,0.3402111,0.20371221,0.3812563,0.1865181,0.43145895,0.13488327,0.17605196,0.72935826,0.6574578,0.7752468,0.7389885,0.6247944,0.43799993,0.32357147,0.6733691,0.6895657,0.7374159,0.79079854,0.36049566,0.48375297,0.17795466,0.13692287,0.6115426
0.32785824,0.17525318,0.15293418,0.14387108,0.14177287,0.14269745,0.11779718,0.14043306,0.17702773,0.24178438,0.16625808,0.23000617,0.28425565,0.20423593,0.17539966,0.46226934,0.22613515,0.25916108,0.28817126,0.25479823,0.2564166,0.30871958,0.27715138,0.14762606,0.25575244,0.34597543,0.3128181,0.21355894,0.34960464,0.4064412,0.24549846,0.31395516,0.33852917,0.26265758,0.20075415,0.3525797,0.25776073,0.18499684,0.418803,0.21474151,0.18936732,0.21363965,0.35254827,0.23903525,0.35045066,0.30416736,0.20535293,0.42250344,0.40785632,0.42604175,0.429016,0.41843176,0.27532986,0.39745972,0.4289464,0.36627567,0.3158875,0.4031903,0.36871576,0.32136264,0.283716,0.2646792,0.46091217,0.23944138,0.20641926,0.33696008,0.2548368,0.22178765,0.2683468,0.27958333,0.33675784,0.2211647,0.203,0.17125368,0.2184196,0.19625226,0.24686871,0.27113563,0.4240239,0.28924403,0.26123318,0.2956895,0.23881735,0.14977422,0.35669923,0.3742151,0.3397678,0.45300582,0.24759284,0.17392655,0.14772187,0.14325644,0.26791745
0.85287523,0.34833357,0.8418874,0.5112836,0.43678933,0.22173041,0.23149045,0.3827859,0.29149592,0.40871212,0.29772887,0.53470755,0.43087226,0.32360253,0.5509693,0.9052571,0.5348307,0.41026452,0.33245224,0.5111107,0.31351206,0.40485886,0.42885825,0.65818936,0.25700375,0.2247037,0.5145762,0.27799496,0.34781787,0.43958774,0.27472845,0.37952495,0.38326123,0.28693762,0.27560997,0.34676167,0.32310215,0.61362416,0.3449123,0.6118684,0.44752946,0.34551316,0.21167317,0.30765626,0.28610972,0.31082854,0.94806695,0.69444025,0.39951432,0.32882446,0.29146704,0.46020353,0.4289614,0.63086486,0.40928134,0.71361053,0.52537656,0.6050695,0.6704102,0.43802226,0.50527066,0.43858144,0.5719098,0.17943566,0.27913734,0.35055766,0.45389035,0.74488825,0.47229844,0.48535123,0.31913903,0.33839878,0.41806486,0.61030257,0.3034494,0.52234006,0.34236947,0.8869452,0.40789998,0.8339463,0.74227804,0.5466938,0.1463837,0.11700792,0.5689441,0.92913604,0.5701386,0.40565327,0.58338696,0.46600857,0.4021061,0.7350888,0.814537
0.2316798,0.1687613,0.3129311,0.33260477,0.41902876,0.3102781,0.35495314,0.19445446,0.16309898,0.20534839,0.41263607,0.41272384,0.3080392,0.2534703,0.13308315,0.5407803,0.14502756,0.1851896,0.2601276,0.26075026,0.22728533,0.28352472,0.20134155,0.36399475,0.22292022,0.25118518,0.22045997,0.14454433,0.19524503,0.22896297,0.19574575,0.1896716,0.22785811,0.28714278,0.1619226,0.17755848,0.14558683,0.18692604,0.14870381,0.20889421,0.26778075,0.24425416,0.19939384,0.12932144,0.2169891,0.25486788,0.27826136,0.25061214,0.22960922,0.23448135,0.29643604,0.20052418,0.21979275,0.18813086,0.23565738,0.20706049,0.18419425,0.20257565,0.20509367,0.21876349,0.20569323,0.16761741,0.2598598,0.18677191,0.19998011,0.2512638,0.21470778,0.28188655,0.2841181,0.1263326,0.20750716,0.25253955,0.19041632,0.3048497,0.13265818,0.2454389,0.2091687,0.20823044,0.1798001,0.21591689,0.23816134,0.27105853,0.19903097,0.16685925,0.220149,0.20911264,0.22691426,0.21058336,0.16020766,0.19384924,0.24831319,0.21562971,0.21657428
0.15426867,0.1182995,0.22768539,0.1843306,0.13522568,0.14219104,0.12751237,0.18722928,0.22641745,0.13948995,0.17876522,0.1407887,0.19733496,0.15511896,0.11250491,0.41979915,0.16154094,0.14250596,0.33331773,0.2549917,0.19794558,0.2163507,0.21574591,0.25287753,0.15952103,0.31395456,0.16554606,0.13970126,0.268722,0.29374877,0.19500057,0.22700311,0.23898888,0.4440847,0.18798305,0.16144146,0.163723,0.17108461,0.2001072,0.21537195,0.26061955,0.1692548,0.20061323,0.14667481,0.22039488,0.31682968,0.14623003,0.30745173,0.31923747,0.24625479,0.20652461,0.23430371,0.25663212,0.2164454,0.29416555,0.20458832,0.22378057,0.31030017,0.2621979,0.24752791,0.23876236,0.16619821,0.24952766,0.15410966,0.11492618,0.19442219,0.18921265,0.1813303,0.21306823,0.13449016,0.17138623,0.17135666,0.16429724,0.40176713,0.15872984,0.13030146,0.12503792,0.21885861,0.2950165,0.29071817,0.15035954,0.21394531,0.13496968,0.13729239,0.19600832,0.15731381,0.2733724,0.28184557,0.24864687,0.24852802,0.27613726,0.30832264,0.30646354
