0.0767879,0.0064749974,0.01497541,0.021149186,0.020263877,0.01004158,0.010855117,0.025975496,0.010729478,0.014583913,0.020237526,0.018034989,0.014597838,0.015500474,0.016498536,0.017269235,0.014611111,0.016462961,0.01994682,0.014649305,0.0122918775,0.014704023,0.011614803,0.017355239,0.026605887,0.026630549,0.019690026,0.006323133,0.021605201,0.017237995,0.013101722,0.011989581,0.013749615,0.018285517,0.02618673,0.020775,0.01534214,0.01660027,0.011104182,0.01393387,0.016698588,0.02700423,0.0270182,0.008409751,0.0252527,0.024895227,0.017840192,0.010339825,0.01195854,0.0200226,0.020367898,0.020721585,0.01288549,0.006337003,0.02046649,0.021385523,0.0126773445,0.016780391,0.022911336,0.015071808,0.013381824,0.012589187,0.012969571,0.019031722,0.033038292,0.015712693,0.014740502,0.014180389,0.011945014,0.025357127,0.006345963,0.014424123,0.010795436,0.0128780175,0.008412402,0.015739204,0.022135656,0.023332525,0.010501931,0.0090873325,0.016229471,0.026285553,0.016608164,0.0091419285,0.018180717,0.020001741,0.017885944,0.010515781,0.010019895,0.011016885,0.016568586,0.00955793,0.011996872
0.4403075,0.059923317,0.08349856,0.051620156,0.05264517,0.038396902,0.04611585,0.10524204,0.046667226,0.0966125,0.13242304,0.05207489,0.062884845,0.065971196,0.07974794,0.07914564,0.056888167,0.08515219,0.12098086,0.05985999,0.050990246,0.06421987,0.057773557,0.08342917,0.054290954,0.053666305,0.07002802,0.032768257,0.089685135,0.07067302,0.074263334,0.082891874,0.06067455,0.087152176,0.049157612,0.040534217,0.03714557,0.08797469,0.061015487,0.06582951,0.077282086,0.042178635,0.07272265,0.029320147,0.1090108,0.08701036,0.047626656,0.058693677,0.05557818,0.054557603,0.040327597,0.03809196,0.050595257,0.03227462,0.06311419,0.050059892,0.0471123,0.04216623,0.055310216,0.053962324,0.05395963,0.04566078,0.055158284,0.054167226,0.043199956,0.045578897,0.04807602,0.0450401,0.042179335,0.058874756,0.034891814,0.049388103,0.055572063,0.05311308,0.06544364,0.07308432,0.037166588,0.046706248,0.03837935,0.042247612,0.0587945,0.046029866,0.02961204,0.034091137,0.045440834,0.029877707,0.040934615,0.03208406,0.030129118,0.025053162,0.046859413,0.033060126,0.0537432
0.109068215,0.0063971328,0.004040557,0.008076229,0.010553847,0.008675169,0.00876538,0.0188528,0.005403659,0.010634958,0.008207822,0.009521142,0.01336747,0.0144471545,0.009902373,0.00927732,0.003200124,0.014701445,0.019505613,0.0093671335,0.011799612,0.008478375,0.016261369,0.007697845,0.009116716,0.013287053,0.011078632,0.0027799215,0.0064037708,0.017392566,0.008771782,0.0033641027,0.01028816,0.006914149,0.011443446,0.014622199,0.009298206,0.016592037,0.004146315,0.014358319,0.009448361,0.0110827675,0.015003203,0.0037030063,0.009239872,0.01721792,0.0071682585,0.005456768,0.0065167933,0.009910867,0.016737616,0.0115019325,0.0070572784,0.004022639,0.007494123,0.01742596,0.01157908,0.0065915463,0.010085807,0.013264902,0.006534087,0.0041712914,0.006666069,0.0067961877,0.009163423,0.006512905,0.004522072,0.0062943115,0.006571527,0.011171904,0.0032791235,0.0050101574,0.013506312,0.007486287,0.008649774,0.008769466,0.009345021,0.009740194,0.008694729,0.008460544,0.0078088623,0.012038823,0.0121096345,0.008913939,0.007539718,0.0087858355,0.007373436,0.0062371213,0.0044503915,0.006248798,0.0051373392,0.0032789693,0.005228358
0.059242822,0.004024627,0.0041911006,0.0067506568,0.01212685,0.008922123,0.0114106545,0.009475965,0.010678279,0.009915759,0.0116090765,0.009768139,0.008785987,0.010337043,0.0074747144,0.014030472,0.023729289,0.01330865,0.013183297,0.013309977,0.006850358,0.0106198015,0.008620832,0.009738651,0.007049146,0.008575717,0.009267488,0.0076695797,0.011297803,0.010916311,0.0071431324,0.005078441,0.0057818606,0.004744944,0.007955962,0.01149335,0.0124427555,0.004786354,0.005079295,0.0072121886,0.0090346625,0.0074606338,0.010553803,0.00901509,0.009750542,0.011814904,0.012164163,0.0132475,0.036877424,0.008500848,0.0132869845,0.015977422,0.0053093326,0.014053956,0.008521209,0.010731014,0.03132335,0.040527575,0.020154463,0.009162979,0.008218899,0.009145722,0.008472028,0.009648288,0.0075799823,0.011162806,0.0060122884,0.013074572,0.014690855,0.009401094,0.009699158,0.004654951,0.0077749775,0.007294418,0.016482132,0.0103809945,0.005833063,0.007199989,0.015499384,0.0074170884,0.0061263195,0.009820324,0.0077896523,0.013321753,0.005380297,0.009044497,0.012720096,0.008814776,0.009928552,0.0065035885,0.009366478,0.005230009,0.0054495116
0.12638313,0.0346957,0.04295835,0.037205126,0.04539128,0.030461656,0.04322588,0.03908073,0.039459586,0.045470122,0.048117504,0.05144477,0.04864343,0.040672503,0.035983656,0.024771733,0.02041902,0.043118317,0.04365116,0.040462404,0.024431245,0.03716474,0.029070899,0.037959002,0.034845915,0.046692133,0.03236769,0.02529125,0.0475849,0.037357572,0.027911698,0.035100024,0.02157611,0.04111303,0.04053489,0.031991486,0.038001925,0.033238087,0.03360207,0.033815615,0.03570076,0.036885653,0.03312323,0.020016627,0.03739571,0.032814674,0.023942474,0.020793976,0.026757667,0.031613715,0.04426202,0.028752316,0.014822013,0.015030337,0.03149868,0.033190556,0.0241166,0.0238123,0.034830794,0.02078129,0.024402197,0.020732021,0.031815846,0.03174568,0.037128624,0.02518402,0.026247347,0.024288345,0.02443402,0.020824239,0.01220785,0.019892696,0.015744738,0.021873845,0.019171808,0.027010487,0.0339728,0.027715756,0.016104266,0.017268414,0.024427213,0.03214994,0.023375671,0.022047337,0.022548785,0.034779638,0.028728714,0.019045187,0.02406245,0.02491754,0.017931143,0.018800473,0.025988724
0.64942807,0.18560602,0.16549914,0.13504678,0.119341,0.07464951,0.0993488,0.18073674,0.07940662,0.10960792,0.1638261,0.1884071,0.13780786,0.11872205,0.14920935,0.24401726,0.08168628,0.10574304,0.20835726,0.13253309,0.10592468,0.11259385,0.11985517,0.1852059,0.26465926,0.15587339,0.17428559,0.07291899,0.12812735,0.115800455,0.09259002,0.093120694,0.11477624,0.1410409,0.14125156,0.1074427,0.074162625,0.11103835,0.080896765,0.11186034,0.16996273,0.2507567,0.23518872,0.089148335,0.17772914,0.1296677,0.12511067,0.082093686,0.10394498,0.09493034,0.105866216,0.12013599,0.10307157,0.077034816,0.09028992,0.10146832,0.08325582,0.07231089,0.10262689,0.11913289,0.077795334,0.07019586,0.09742477,0.19672324,0.28165114,0.17203604,0.10763688,0.12077893,0.08880537,0.11243224,0.053274438,0.06073323,0.07860866,0.063832305,0.11175902,0.13929453,0.20176286,0.13405009,0.10796231,0.09498423,0.09045049,0.09171305,0.110091954,0.110154785,0.06875158,0.10098585,0.08964619,0.06747902,0.063191906,0.094210595,0.088200726,0.07058242,0.12681927
0.47399938,0.124257624,0.07906182,0.10549414,0.12314005,0.0656723,0.07202818,0.13265672,0.05109563,0.04876219,0.06410835,0.09851333,0.10107924,0.08257723,0.080343574,0.11076443,0.040194195,0.050737437,0.08638048,0.05737836,0.03598744,0.051052585,0.03916155,0.0896336,0.120762445,0.08242233,0.060840223,0.017743122,0.039629932,0.04794694,0.03020313,0.026572568,0.026852157,0.035891224,0.057664733,0.04500801,0.037971314,0.02969862,0.027728148,0.02950219,0.071064495,0.13647538,0.08478965,0.019634506,0.053477928,0.036920436,0.02937036,0.024785984,0.024733791,0.02104893,0.021441694,0.037301484,0.020725902,0.018812288,0.025387816,0.026435317,0.015032988,0.017581807,0.030101318,0.02195246,0.018740043,0.017630821,0.02634946,0.06693487,0.12705427,0.054801434,0.029370734,0.023109637,0.019167952,0.020264613,0.0077134403,0.01144769,0.010188878,0.011293908,0.014608273,0.02941334,0.074144095,0.029873775,0.020393915,0.015492351,0.011234909,0.014939197,0.026715292,0.027420798,0.013005672,0.022159321,0.02574609,0.013739446,0.014067986,0.02050992,0.017631702,0.014308904,0.023172742
0.15260123,0.020194227,0.011390841,0.012569453,0.018172646,0.011072811,0.017229453,0.030542234,0.015979474,0.015621694,0.015582932,0.014635249,0.017827634,0.01772156,0.01687519,0.013905243,0.009618494,0.017702674,0.02120544,0.017065309,0.011649037,0.0132772755,0.012823224,0.01422226,0.012031634,0.0127094,0.01032323,0.004388617,0.009740201,0.012323834,0.0095372815,0.008248444,0.008203349,0.011490945,0.01296397,0.0121696275,0.012821383,0.010769246,0.00904059,0.010864257,0.014328845,0.014917867,0.013736692,0.0043925005,0.010944644,0.01501461,0.010865674,0.007451371,0.010623559,0.0101294145,0.01305429,0.013755563,0.006786788,0.0066065663,0.011131536,0.009857949,0.009127509,0.010624913,0.0155753605,0.010661712,0.006842205,0.0076563493,0.01301944,0.013417965,0.016603664,0.009734418,0.0060492787,0.008996539,0.009854669,0.008769706,0.004017879,0.008324742,0.0057914793,0.00851738,0.00841014,0.01189836,0.012927811,0.008515341,0.00504324,0.008954033,0.010109099,0.012043421,0.010870649,0.013005438,0.01241542,0.011939269,0.013294468,0.0075189834,0.009371515,0.0098717855,0.008885044,0.0077179545,0.009151117
0.04942672,0.0022256454,0.00474605,0.0052557364,0.0082155755,0.008129827,0.028282972,0.0068129213,0.004799732,0.025899049,0.007922522,0.009492984,0.0059379693,0.0071155992,0.0063647176,0.007731111,0.010836165,0.020777376,0.008651733,0.006715862,0.0050829863,0.0036026866,0.004958755,0.0075205215,0.004880184,0.009892418,0.007814537,0.005157794,0.0075403647,0.0045832926,0.0034066068,0.0037313888,0.0031236624,0.00544519,0.008373626,0.012446794,0.009910797,0.0060029877,0.005321817,0.004033047,0.006472761,0.0036854902,0.0072812573,0.0053936695,0.010334335,0.006580375,0.008082838,0.0032745714,0.008071446,0.006318431,0.009898324,0.009311564,0.0047968514,0.0049383366,0.006848346,0.003408609,0.007386884,0.010006476,0.002592512,0.0034382266,0.008001888,0.0034249562,0.004728636,0.0038810277,0.0021246867,0.006253812,0.0031357652,0.0075439755,0.00964921,0.0037658294,0.0026521024,0.002899379,0.0040972116,0.0030630631,0.0068601593,0.003359583,0.0020624339,0.0022088308,0.0061502666,0.0056976858,0.004199314,0.0042617866,0.004117146,0.008528644,0.003121357,0.005847328,0.00735228,0.005174332,0.0035340746,0.0019663428,0.0036734734,0.009167535,0.0031879593
0.6936915,0.07066261,0.17354397,0.09557416,0.12308668,0.09091049,0.120672695,0.18231161,0.09506072,0.07193668,0.10930866,0.06327607,0.07967068,0.117380716,0.15329224,0.16583565,0.082789786,0.056863412,0.117749386,0.12362378,0.06826764,0.056582898,0.05088899,0.08143005,0.20526923,0.17196955,0.08564738,0.053939216,0.10432644,0.11146149,0.085961804,0.06321313,0.05061731,0.108153135,0.09802585,0.12601252,0.088530935,0.1052714,0.10980755,0.06737814,0.088785686,0.15243599,0.1274749,0.073148526,0.1522239,0.07536495,0.092414364,0.0628518,0.08309817,0.08325994,0.12038275,0.09041288,0.09530513,0.08453022,0.0754246,0.07219024,0.07628649,0.086572625,0.063302636,0.04630542,0.08532563,0.05281045,0.13796048,0.07170045,0.15225872,0.12945543,0.06316507,0.0929386,0.095144525,0.12451252,0.06727348,0.10036495,0.074771166,0.09812971,0.057905067,0.06864843,0.11832409,0.36501238,0.26607022,0.2982398,0.09991742,0.054406002,0.06758809,0.085141,0.08260763,0.06302178,0.0732036,0.06756285,0.060613383,0.05107976,0.067849666,0.08972056,0.055165574
