0.08177308,0.058053523,0.057400446,0.105441324,0.073660225,0.07207664,0.07100141,0.12083978,0.10136003,0.06729909,0.07895902,0.17505336,0.09541496,0.09886694,0.14942177,0.113016166,0.11258131,0.10655142,0.17015481,0.10943004,0.12856397,0.07417002,0.07808533,0.058778714,0.06780385,0.12574843,0.13372834,0.05824967,0.116935425,0.12244744,0.09480941,0.08103424,0.08436908,0.06510137,0.057564557,0.10748722,0.07941368,0.106214605,0.08454602,0.09729779,0.058995344,0.05664697,0.10332411,0.06221153,0.071403824,0.077010654,0.101559475,0.09004702,0.08931685,0.06388609,0.059356507,0.09506375,0.15199064,0.11275828,0.07809032,0.28403804,0.12919147,0.08307466,0.10686822,0.10395152,0.13465284,0.10650848,0.0767001,0.049602807,0.04905479,0.09230212,0.06185175,0.06409237,0.08088018,0.18969196,0.13691299,0.07174618,0.09754089,0.1046777,0.05918772,0.04824227,0.049578644,0.06421201,0.058367,0.054286994,0.031161452,0.05360015,0.054483484,0.06587647,0.040920075,0.10750429,0.07537663,0.09899691,0.11914582,0.067878544,0.05414566,0.13947368,0.045618825
0.15314157,0.08441318,0.10477664,0.16956963,0.10012658,0.06874818,0.084335975,0.12791328,0.1054677,0.114091404,0.115682244,0.070934355,0.0868531,0.089903794,0.077205814,0.111987054,0.062224515,0.089633,0.12381305,0.068058215,0.092536345,0.077610694,0.1571959,0.077913836,0.0886092,0.08569804,0.106129296,0.10050688,0.069472834,0.10564343,0.11534347,0.07646767,0.13673174,0.08948078,0.09027829,0.10130471,0.10147693,0.14534792,0.11757678,0.13823028,0.08752721,0.05077222,0.076596975,0.08224674,0.0836797,0.1599959,0.22407432,0.10290872,0.07017745,0.13336398,0.09602451,0.14940417,0.13503021,0.09894811,0.11137183,0.12047996,0.09910832,0.09287702,0.09854239,0.12545325,0.10762155,0.114163,0.15730834,0.075005226,0.049809728,0.06107564,0.058750067,0.0902715,0.08622993,0.09584555,0.07408048,0.09184597,0.059503112,0.20446977,0.1083153,0.07784095,0.052176688,0.0986805,0.074527904,0.06939956,0.055665437,0.0842589,0.04812145,0.09105285,0.076520614,0.044567276,0.09213028,0.07871201,0.035780918,0.05606171,0.081932425,0.07616719,0.06047722
0.20866412,0.17539135,0.14553276,0.17388308,0.20953123,0.21082075,0.17640543,0.15070589,0.18583053,0.08815282,0.25931126,0.05862441,0.13045488,0.14748979,0.19595838,0.12174621,0.15980273,0.12737422,0.1511178,0.08729337,0.16856174,0.130664,0.10779508,0.101652645,0.23857285,0.23648861,0.17346975,0.22127597,0.16259308,0.2644038,0.26488918,0.17637698,0.14419192,0.1589984,0.29705334,0.17966318,0.20022166,0.27902424,0.25660622,0.27146056,0.113621235,0.11221238,0.13372901,0.20822957,0.09813269,0.09391528,0.17534931,0.35353222,0.17681989,0.13451141,0.114359364,0.29288313,0.19267757,0.31109375,0.29365268,0.1571697,0.12801546,0.12552449,0.20174076,0.31371957,0.29017892,0.21554832,0.24036434,0.30132684,0.13991514,0.18635917,0.08685706,0.18809657,0.1706613,0.11358833,0.16244695,0.20978841,0.14242561,0.10431382,0.15630078,0.72299933,0.35402396,0.10699189,0.20418765,0.18846047,0.2660942,0.10556,0.14589165,0.19759719,0.08154059,0.1412617,0.24104145,0.18574122,0.20979513,0.19652821,0.042908646,0.12147063,0.45125675
0.11255619,0.08491082,0.09330618,0.084967464,0.08236004,0.09112517,0.097248524,0.11278869,0.09798917,0.09654172,0.0771146,0.17871924,0.09905362,0.076221466,0.07201555,0.14306304,0.07141131,0.09773759,0.20698811,0.23308565,0.3444155,0.28071982,0.10747482,0.10174051,0.075632595,0.176209,0.08637222,0.084613904,0.094229884,0.19056351,0.09472752,0.17269796,0.10634992,0.089609705,0.14391834,0.18919781,0.10770612,0.076572955,0.1985511,0.046737254,0.12512174,0.0696414,0.07157925,0.06533702,0.07304288,0.08677178,0.07769913,0.07310405,0.077542566,0.10204075,0.07925306,0.11220423,0.056520842,0.11658143,0.10540832,0.093646646,0.08697622,0.12674953,0.1892279,0.10555765,0.23590775,0.2715589,0.13845874,0.10517322,0.05117852,0.06008484,0.061516456,0.12440497,0.084323704,0.05285233,0.08147398,0.062519625,0.1031708,0.39431408,0.09319026,0.0812038,0.051878776,0.10334598,0.055671766,0.05361806,0.046339195,0.12804125,0.05605267,0.07268711,0.052457865,0.09096618,0.059554286,0.22093622,0.09830409,0.069362685,0.060791448,0.056404088,0.07757347
0.1465787,0.11671368,0.051066063,0.12872872,0.08828056,0.14569406,0.11305998,0.1356231,0.10228651,0.094822705,0.0911095,0.15119189,0.12889352,0.16309749,0.11240375,0.094901465,0.13306612,0.16898634,0.2090886,0.12679891,0.11427247,0.14315727,0.14960396,0.115183175,0.10444368,0.15354478,0.14596653,0.14719288,0.080885485,0.16039138,0.17250754,0.14945295,0.16989805,0.15138876,0.15260959,0.109789535,0.075881176,0.14168385,0.12066275,0.12647898,0.11017307,0.113910176,0.18355088,0.11361667,0.20687501,0.1916934,0.23063031,0.19812,0.16753224,0.2348929,0.21766669,0.24732655,0.1760426,0.17174956,0.2535744,0.29841602,0.16415067,0.1496593,0.19023232,0.23372082,0.26276666,0.3002712,0.21681163,0.1297668,0.16504909,0.090864815,0.12336664,0.15428291,0.089728594,0.078240335,0.12259407,0.07458174,0.115788415,0.11333706,0.124956064,0.13430333,0.14141637,0.07285105,0.30267057,0.13813642,0.25777328,0.17796277,0.13883862,0.19156185,0.08887697,0.0908118,0.13124336,0.15204579,0.10765585,0.3068106,0.18479428,0.104260884,0.1221393
0.12683825,0.102491796,0.24950585,0.10888552,0.15433137,0.08691239,0.112627454,0.10318873,0.10697516,0.111749575,0.10526197,0.15230471,0.11488767,0.13408087,0.11811054,0.12681164,0.14844382,0.20543733,0.1728522,0.0997694,0.08198023,0.15361537,0.10740369,0.17987624,0.15141913,0.25085947,0.228754,0.17320244,0.12301883,0.2869918,0.17988019,0.15015809,0.18398982,0.21322194,0.27963734,0.22439004,0.24778245,0.30465862,0.2516242,0.18601961,0.23294066,0.17777573,0.2227251,0.16316828,0.25368428,0.18134564,0.22851472,0.24895008,0.20651175,0.2806808,0.25356066,0.23797339,0.2330491,0.16465622,0.28332424,0.30654925,0.26810706,0.16599728,0.23955737,0.31004906,0.28588146,0.33249223,0.26771086,0.22582796,0.21798414,0.15194629,0.24249406,0.17610262,0.18075286,0.115337044,0.1299683,0.20299841,0.10485705,0.13263115,0.15612541,0.25399607,0.21393828,0.39194712,0.238742,0.16151677,0.29751176,0.20814307,0.13569309,0.23124363,0.21573438,0.15706258,0.29625428,0.17472245,0.11427655,0.22917973,0.11981096,0.10891775,0.112602785
0.22746071,0.1450483,0.32198927,0.15747592,0.19123314,0.119698994,0.1294053,0.120301075,0.15096574,0.16251165,0.14048414,0.14819671,0.13255659,0.16542533,0.13515706,0.2548643,0.15667264,0.18458478,0.18709941,0.1224147,0.08809409,0.11282696,0.13343917,0.16684043,0.15673615,0.21439917,0.1869848,0.20371005,0.16906951,0.20884353,0.18312591,0.14525028,0.17929359,0.22089247,0.26873803,0.22606355,0.24568109,0.31279024,0.24085096,0.2475701,0.26116198,0.19964609,0.20427327,0.14695351,0.1889016,0.2102994,0.15621696,0.23141953,0.160086,0.23169783,0.1779287,0.228285,0.13712104,0.19339049,0.3130527,0.3371448,0.29697397,0.19098577,0.21308032,0.30765012,0.33158085,0.25112942,0.3336883,0.26103148,0.22486454,0.17060858,0.14683872,0.18135427,0.14503635,0.11708986,0.12993158,0.17395322,0.14869624,0.17048462,0.23719402,0.27655017,0.27625602,0.2852787,0.36659375,0.24037829,0.4716765,0.39247218,0.1172652,0.36692044,0.26543087,0.2227683,0.34894556,0.312098,0.17894803,0.23232897,0.15397534,0.14102116,0.18450369
0.10002232,0.13616484,0.11553583,0.1132465,0.14078327,0.13633446,0.16438366,0.11737671,0.13581222,0.12941997,0.118276745,0.13918066,0.14653553,0.14049618,0.09773674,0.09261078,0.11155969,0.15104716,0.13261855,0.12451288,0.108774334,0.117694914,0.1240197,0.10700992,0.14061067,0.1896825,0.1946579,0.15722653,0.10831556,0.17471804,0.18666206,0.18606727,0.15102582,0.110096,0.13819651,0.15311795,0.13549279,0.15653697,0.15366423,0.16433291,0.11602668,0.16860086,0.17812316,0.17100358,0.18343018,0.17337963,0.16601382,0.21866633,0.18349184,0.208711,0.18149643,0.2141395,0.18502179,0.19713357,0.23481013,0.2077261,0.192604,0.18136768,0.22601587,0.26299247,0.23744367,0.19280617,0.16229382,0.10595538,0.16717333,0.115425944,0.1310339,0.084257625,0.18532857,0.10663768,0.09616076,0.14371735,0.086719334,0.12742078,0.08372135,0.07414332,0.17811865,0.095880695,0.12546326,0.10301596,0.117770076,0.098952614,0.11472532,0.17762648,0.106659725,0.13172065,0.1461611,0.1537048,0.108130716,0.13849916,0.094318114,0.12340061,0.069465905
0.10744574,0.11054769,0.092730425,0.08587027,0.10062998,0.085035704,0.08771698,0.09160741,0.12394441,0.122423075,0.09715705,0.099911354,0.10966722,0.10641955,0.07229362,0.10357877,0.13441053,0.12410341,0.116351955,0.09435804,0.088772036,0.08335513,0.13272619,0.0925453,0.08715368,0.0814784,0.06489005,0.07605318,0.065847926,0.10562857,0.13249864,0.08236751,0.10444855,0.07335036,0.06920966,0.0878375,0.068589374,0.08586021,0.076385245,0.0711767,0.07548774,0.06713673,0.07262131,0.09555598,0.08441331,0.07881958,0.083632454,0.084130675,0.08554997,0.0802107,0.07927535,0.074325204,0.07026502,0.09573214,0.09133843,0.08905463,0.08187773,0.12753333,0.09258472,0.098587245,0.10418063,0.10736972,0.14543885,0.08201395,0.072960526,0.088074975,0.06887896,0.09662312,0.078596644,0.07700201,0.09498422,0.0618392,0.06175811,0.056507733,0.08368629,0.07165925,0.06591376,0.05414437,0.10538458,0.10357748,0.08919285,0.076876886,0.103194684,0.1352074,0.08298171,0.07004226,0.12246009,0.120942846,0.074718274,0.08971405,0.086766414,0.10376797,0.08267057
0.16178513,0.15246001,0.14902063,0.16229862,0.12264516,0.11236238,0.111900575,0.10655967,0.13025172,0.20253061,0.12092656,0.122982785,0.107772924,0.11607166,0.094008714,0.15798692,0.09729406,0.13362,0.14885078,0.13637733,0.11078445,0.12703884,0.17860085,0.17672668,0.12528928,0.14480138,0.12609039,0.16908455,0.1204156,0.16645455,0.2592324,0.15877236,0.12020281,0.119822636,0.1226517,0.13406587,0.121614024,0.15685014,0.14674594,0.16247946,0.20374984,0.09954385,0.124848805,0.14479066,0.13472708,0.1096871,0.12673873,0.13136834,0.1326754,0.13047458,0.12963107,0.12820122,0.1576857,0.17291827,0.15862656,0.13628945,0.14503403,0.15821204,0.14030479,0.152657,0.15595491,0.17498946,0.17299896,0.18036555,0.09255131,0.13985941,0.09800908,0.14323919,0.109595254,0.097127244,0.11235269,0.120473914,0.12051589,0.119021155,0.16179347,0.25410557,0.09062415,0.22077788,0.1118514,0.2064294,0.18906313,0.10503343,0.0862232,0.18087494,0.10775112,0.11038275,0.115502015,0.18431716,0.13204524,0.08493631,0.08101855,0.18292296,0.21775728
