0.22637504,0.23009622,0.16040328,0.14795534,0.15619877,0.17106631,0.1412695,0.16989203,0.14166564,0.2198509,0.22336236,0.24721007,0.24686472,0.16964719,0.26053497,0.28423432,0.17929792,0.22646034,0.18815261,0.20201692,0.11548587,0.1745801,0.22509483,0.2785275,0.33999586,0.21674363,0.40283638,0.29969788,0.22914408,0.19816841,0.28460112,0.25027445,0.25924033,0.39658576,0.2608329,0.18097897,0.12946482,0.167611,0.116830304,0.15077275,0.3837132,0.26399708,0.26009652,0.30380687,0.23192823,0.18204741,0.14575656,0.15107532,0.13246976,0.3106574,0.25618657,0.1865744,0.15445712,0.15608966,0.16207846,0.23259643,0.15438381,0.11653499,0.1833117,0.23909047,0.16988575,0.17980765,0.3244492,0.39396098,0.35326776,0.27007872,0.2540313,0.16899422,0.2425757,0.25428602,0.14061905,0.13918783,0.14325763,0.13555397,0.17482015,0.2647285,0.20162152,0.15181778,0.11715674,0.11051573,0.085925385,0.123147845,0.16660474,0.09730201,0.17228146,0.1409805,0.10727071,0.11468629,0.12809093,0.23283803,0.14116275,0.21374379,0.28091368
0.29744866,0.25193784,0.3140975,0.17488779,0.21876797,0.19441645,0.18739355,0.23883316,0.21994485,0.19266012,0.2408937,0.22673936,0.18192302,0.2893133,0.19612408,0.1200114,0.26901793,0.24612883,0.18160455,0.19345999,0.15976526,0.32534072,0.23629978,0.31124127,0.339151,0.28419867,0.1932622,0.19855872,0.24559958,0.17633426,0.195238,0.19697247,0.19394806,0.28809136,0.18845509,0.16297539,0.1006385,0.15662086,0.117900476,0.11076915,0.35353842,0.31928554,0.25197923,0.23140828,0.3166688,0.28453165,0.14952719,0.20120642,0.16362207,0.19888829,0.19914323,0.24964981,0.20144205,0.23349467,0.25322038,0.28720626,0.24997413,0.25743324,0.29324782,0.21635696,0.24046648,0.18610203,0.19270562,0.24707885,0.20848331,0.2469096,0.28616276,0.24003603,0.25832713,0.25029546,0.280527,0.2041282,0.20246005,0.1707104,0.21847029,0.27277067,0.29953635,0.15837836,0.17478155,0.1641014,0.14592803,0.15552211,0.1510216,0.097202346,0.16719995,0.18481776,0.20905131,0.11902117,0.16999054,0.22279422,0.27734172,0.23161067,0.20319572
0.15656501,0.2648905,0.20495123,0.10863307,0.25100833,0.26012555,0.304268,0.19365491,0.23711707,0.36965472,0.24003246,0.2504722,0.2841522,0.27313226,0.33690342,0.37727007,0.33746904,0.3560554,0.25655454,0.2730936,0.3012829,0.31743327,0.35283118,0.2190158,0.33549473,0.30232626,0.30914986,0.3365692,0.41146362,0.40345255,0.4202417,0.37977317,0.35504618,0.30330777,0.300402,0.30346832,0.25400966,0.2518527,0.23657031,0.23846701,0.24699575,0.21395937,0.3042479,0.3902124,0.23986593,0.2665565,0.40399852,0.40148506,0.31070784,0.37098327,0.42796746,0.3729289,0.27237985,0.31858316,0.36144808,0.42381608,0.37026933,0.35691628,0.29067096,0.3233762,0.3008303,0.32395914,0.4141205,0.2350263,0.3147786,0.3540461,0.21235156,0.4223245,0.24430634,0.29815796,0.2943265,0.2450174,0.25669554,0.21378608,0.24284363,0.2994329,0.21008286,0.2996063,0.19055097,0.23502281,0.17746313,0.14582369,0.10985157,0.10959676,0.1832173,0.28628516,0.13703804,0.11679703,0.13733163,0.15941837,0.22369587,0.33149174,0.3693925
0.35019743,0.24934316,0.27662235,0.14335929,0.17185517,0.24406016,0.22052157,0.11877943,0.20978598,0.30752483,0.2691837,0.29737595,0.31395283,0.29915977,0.26260045,0.11480068,0.2255513,0.33447298,0.17700319,0.19030948,0.20835325,0.18822761,0.3861825,0.21152663,0.39969796,0.3279174,0.31501558,0.25833297,0.31113815,0.21887037,0.3161553,0.20738418,0.29321623,0.29819393,0.19504477,0.17399773,0.1458123,0.2125818,0.115783356,0.15259485,0.25233045,0.21442424,0.18371843,0.32576364,0.18263482,0.21832491,0.18758407,0.43187115,0.40396607,0.36487588,0.30686897,0.38272148,0.26258612,0.30215865,0.35272682,0.32972217,0.22780375,0.27563018,0.31247938,0.39585775,0.38775042,0.37463635,0.42059532,0.20614527,0.2705415,0.22264,0.2610477,0.26086086,0.2303442,0.18917862,0.19096588,0.237819,0.15624031,0.11753319,0.16579433,0.24323785,0.18195628,0.13010521,0.13784182,0.15872842,0.16815615,0.23741077,0.2241835,0.21595377,0.26995724,0.14435062,0.18895441,0.18658215,0.22686282,0.20924757,0.27751553,0.332616,0.2400266
0.04828593,0.16115908,0.12645295,0.12166955,0.21521808,0.2288232,0.2825917,0.23276408,0.20192187,0.25042033,0.17890278,0.31003624,0.24960491,0.17501353,0.47555703,0.07676083,0.275253,0.23297809,0.19731039,0.16216101,0.18100165,0.17020907,0.30843344,0.1963701,0.16709854,0.24512461,0.39513737,0.2870315,0.33355516,0.397388,0.5389382,0.43072703,0.32372296,0.36636904,0.3110952,0.21052836,0.26007783,0.3945493,0.32477564,0.3215359,0.24585754,0.15920772,0.38330066,0.3295986,0.4212946,0.345183,0.14158762,0.33269814,0.2947188,0.41976297,0.45406657,0.36890134,0.35982502,0.41214013,0.4471353,0.4306017,0.36616373,0.3701808,0.36326262,0.3388951,0.32997245,0.32499018,0.4277014,0.2255549,0.3453904,0.31288925,0.2857137,0.24273944,0.2912474,0.39352992,0.2366462,0.29974884,0.21892136,0.14515714,0.12602991,0.17188194,0.13051204,0.13911772,0.17559355,0.09399894,0.14644758,0.14925674,0.12558529,0.11464918,0.108698614,0.288978,0.070775606,0.05374428,0.11031132,0.12996918,0.16225308,0.20189491,0.12265014
0.40497953,0.13272795,0.58686036,0.2932236,0.2426412,0.2361516,0.19381954,0.3339192,0.34095985,0.17594266,0.06207008,0.50410926,0.27106854,0.18333708,0.45735565,0.42964652,0.20178105,0.23075426,0.18989429,0.24213633,0.04063471,0.1593351,0.43362188,0.267158,0.39882186,0.61061954,0.8254187,0.5281487,0.4382936,0.7944007,0.8416845,0.6975278,0.55587596,0.4721055,0.45853868,0.44609225,0.62018204,0.5806894,0.46122646,0.5025679,0.40013272,0.78541034,0.55325437,0.71454716,0.6016196,0.48633984,0.6891408,0.6366645,0.60538155,0.8384554,0.7986071,0.71025896,0.33653072,0.461255,0.7448393,0.77613664,0.40207738,0.37087193,0.66152143,0.6319307,0.6753964,0.6988313,0.5716988,0.29001456,0.46692416,0.34489742,0.56812525,0.742056,0.5705906,0.19355981,0.293416,0.49205118,0.11095323,0.12127789,0.20671749,0.69539493,0.7408479,0.91565984,0.95162153,0.86372626,0.93958193,0.7523028,0.34683013,0.49735558,0.7733373,0.8995769,0.6829746,0.56670123,0.60729,0.5438363,0.21021482,0.65114385,0.66335964
0.13525854,0.13347004,0.15211637,0.096324876,0.119185105,0.110156745,0.0950583,0.18201089,0.21497317,0.09992409,0.15346165,0.30153334,0.25269574,0.18969528,0.5139893,0.060352255,0.23973446,0.21563224,0.16624704,0.16009614,0.124696314,0.11831082,0.28717026,0.1711267,0.27811968,0.3097659,0.48953342,0.3859982,0.39406803,0.51765585,0.56052524,0.45387292,0.44540182,0.38157234,0.213604,0.15813172,0.31074283,0.30214238,0.2560055,0.30674157,0.14161739,0.13823067,0.1941651,0.4121724,0.2777393,0.36821708,0.067530274,0.5133348,0.39084622,0.46157175,0.40940967,0.4210976,0.32768017,0.33390528,0.36153552,0.40568867,0.28154945,0.25018638,0.35999575,0.45622128,0.35260502,0.3148642,0.46728492,0.18397644,0.21461926,0.16681764,0.20558216,0.11670374,0.33579716,0.25449434,0.13862886,0.22872274,0.12195169,0.12333109,0.06413348,0.08507588,0.085927024,0.053918783,0.085147016,0.05817867,0.080853924,0.06495564,0.10170281,0.09687248,0.061591733,0.12178745,0.13764758,0.07004126,0.07389368,0.1469736,0.12841463,0.19836596,0.090051025
0.3043528,0.13091928,0.24915655,0.22921567,0.23343387,0.21631461,0.19944839,0.2215473,0.26121637,0.19781417,0.21373689,0.26740757,0.32847297,0.2494978,0.45250958,0.4753007,0.43431976,0.27017263,0.28529662,0.3030983,0.17317247,0.19626276,0.2884227,0.20204778,0.44216958,0.4168336,0.62906903,0.41255024,0.53557163,0.694489,0.7863406,0.5742537,0.48400155,0.37770766,0.26089188,0.34540188,0.34454238,0.46035826,0.34906873,0.42513704,0.26059037,0.21824874,0.3597092,0.53718185,0.4429201,0.5538808,0.53638786,0.73233193,0.62089694,0.8045451,0.5513432,0.7475991,0.537612,0.6648931,0.74087024,0.74692297,0.5122901,0.507193,0.7737283,0.65451235,0.72137344,0.6104583,0.7547213,0.41444948,0.39727455,0.27360123,0.18199064,0.3172661,0.4434884,0.28096595,0.16667677,0.24886788,0.1858264,0.18878652,0.1366985,0.22202529,0.24334908,0.3288246,0.81706923,0.62503594,0.70514816,0.7038138,0.33469447,0.43835562,0.59085524,0.6566097,0.6963541,0.5602634,0.594964,0.35138226,0.18023443,0.4115657,0.5418756
0.46551007,0.24682194,0.4142004,0.28383654,0.22352417,0.24705866,0.222076,0.17361097,0.3279442,0.26700628,0.27490652,0.27838042,0.3783267,0.25423652,0.46480796,0.23534492,0.33429328,0.3474585,0.15115178,0.3110747,0.23885955,0.29740945,0.3861494,0.23335618,0.48125345,0.3913685,0.61302567,0.32543185,0.34301788,0.3664321,0.46269593,0.3899742,0.27999562,0.3598526,0.23283774,0.18844219,0.26034084,0.20404135,0.18316004,0.20903996,0.30004,0.2759417,0.3207833,0.47516748,0.2147625,0.30459416,0.25364587,0.5012729,0.2517326,0.40914366,0.46182916,0.48228875,0.37948668,0.3657522,0.29516417,0.55620635,0.36830473,0.30162236,0.43260607,0.48266086,0.5156889,0.44332147,0.638769,0.3767659,0.28656405,0.31221312,0.24372882,0.22076504,0.36489314,0.25911346,0.14219505,0.16345793,0.18247007,0.17299786,0.20673156,0.2530342,0.2668209,0.26273778,0.23194464,0.17431056,0.20719247,0.23482749,0.17842352,0.11883599,0.2860868,0.21512914,0.28418154,0.19423386,0.12404727,0.16071856,0.11245965,0.22105019,0.41411448
0.18657862,0.12614161,0.32615468,0.09166378,0.14590102,0.14944145,0.08052446,0.080700666,0.14750534,0.100491256,0.14107487,0.16624554,0.17526607,0.13956529,0.22563025,0.05123572,0.30302724,0.15471523,0.112737335,0.23128965,0.14592716,0.14018774,0.23455016,0.14029235,0.22893937,0.23842981,0.26214713,0.25631225,0.22713259,0.24294955,0.22809264,0.22227895,0.19470522,0.21950147,0.15168925,0.113073446,0.18374346,0.24616267,0.108820625,0.15733317,0.17109258,0.14543238,0.20653999,0.34860146,0.16675355,0.27316362,0.12257217,0.5204273,0.23117554,0.31445742,0.4026124,0.39686626,0.37929457,0.4242304,0.42642766,0.41980186,0.33307618,0.37009513,0.5004026,0.31957886,0.4929108,0.30954915,0.3530498,0.12434898,0.1612185,0.20467822,0.14354448,0.1909333,0.18745457,0.30001897,0.1990692,0.21632732,0.29326376,0.29647082,0.21561565,0.1836575,0.1675343,0.13910972,0.09350586,0.2229583,0.24832132,0.12656546,0.1386261,0.14219014,0.10633696,0.28635448,0.19046068,0.095502056,0.1808955,0.22193961,0.20714286,0.31782877,0.17764686
