0.14563644,0.17856842,0.13923195,0.15520771,0.16016367,0.14143898,0.1482127,0.19295314,0.17241132,0.163778,0.16763313,0.1380262,0.18695149,0.13301808,0.23200831,0.22149286,0.18377213,0.16684482,0.1495089,0.14627637,0.17817979,0.16008425,0.18618628,0.19927618,0.19197185,0.16030078,0.26704657,0.17612496,0.20559095,0.19003178,0.22404855,0.17154346,0.2182128,0.17003624,0.22374457,0.17416033,0.18353035,0.18139863,0.15580086,0.1767293,0.19437666,0.30841523,0.16949825,0.1359241,0.18626893,0.17527229,0.18231215,0.15689541,0.16030581,0.17780009,0.12934521,0.16241322,0.1246578,0.13154833,0.19745961,0.16590843,0.12607521,0.16467725,0.15912223,0.15908773,0.14587827,0.13963199,0.16322634,0.2042912,0.2643982,0.1646339,0.15572366,0.15729047,0.15658157,0.14791773,0.12536006,0.16402686,0.18332775,0.19705427,0.16678436,0.21429572,0.26716116,0.21480516,0.1456042,0.16909261,0.20333657,0.15600367,0.16673419,0.14013724,0.21005838,0.20293565,0.13972533,0.129371,0.15218121,0.14855225,0.13258919,0.1621515,0.16563678
0.21855955,0.10831544,0.11085689,0.119617365,0.12673959,0.12200568,0.13141997,0.15234892,0.1491846,0.11579538,0.11808493,0.09074647,0.15013127,0.11906527,0.14785,0.34461558,0.11840885,0.14912902,0.11895186,0.13086532,0.109432146,0.10921068,0.11565087,0.16469193,0.10241525,0.09991458,0.13701136,0.097662635,0.09929047,0.1094168,0.11421503,0.09931828,0.11558528,0.12036958,0.107593074,0.11250027,0.103592426,0.11022808,0.103811294,0.11682804,0.14416529,0.1405135,0.09321885,0.08693328,0.10816079,0.10449213,0.19699487,0.10611392,0.09779929,0.101817325,0.08554159,0.11852859,0.105289735,0.08070809,0.12845798,0.09390287,0.07881447,0.09887766,0.10525958,0.10020577,0.1080566,0.11594222,0.10558499,0.13823232,0.14367422,0.16796066,0.13238485,0.11426138,0.13661332,0.10339783,0.088254064,0.116999984,0.12278089,0.12122472,0.12639976,0.15326433,0.1373006,0.12527977,0.16417405,0.16389295,0.14488085,0.1505556,0.12800339,0.13643989,0.16582952,0.1978431,0.121013604,0.15772368,0.15892357,0.14844446,0.1570912,0.17598334,0.17078811
0.12174327,0.09491741,0.21137206,0.3241532,0.27115414,0.13255225,0.18074435,0.10692216,0.08072518,0.07771989,0.12073245,0.07949337,0.14077772,0.1469956,0.13049953,0.49321356,0.14041209,0.09921235,0.09773496,0.110872395,0.080234855,0.10368087,0.07199076,0.21693109,0.12249209,0.17048003,0.13908696,0.10213137,0.1317907,0.2285505,0.12205988,0.15050493,0.119978085,0.15809606,0.20563358,0.302494,0.26371655,0.109030955,0.1833661,0.105065025,0.1811425,0.47867557,0.17965621,0.1381597,0.1885249,0.11560774,0.2306771,0.092278086,0.123179816,0.13211562,0.12125045,0.15684313,0.096384294,0.11497951,0.2582235,0.11630779,0.09390255,0.15767734,0.15599881,0.12434856,0.14074013,0.18172278,0.1692035,0.16095726,0.34080622,0.15218559,0.15963846,0.14930981,0.15828516,0.1470252,0.11362509,0.2991759,0.12970272,0.2183632,0.13291918,0.26271722,0.38026512,0.95434815,0.64243454,0.7371901,0.5241508,0.31109455,0.24995625,0.33808154,0.4411148,0.5261057,0.3554979,0.38231403,0.32703754,0.2763297,0.12169484,0.16454537,0.3830081
0.2769117,0.14543033,0.19246408,0.2747511,0.21037419,0.14440855,0.1264749,0.17621,0.120794125,0.10618829,0.14229347,0.135366,0.20081672,0.16165896,0.18829957,0.5239833,0.1463129,0.16400012,0.17050983,0.15929395,0.12758683,0.12142623,0.1037107,0.23021652,0.15208708,0.17568755,0.21383858,0.13056439,0.17223215,0.20539594,0.15868984,0.17141823,0.14851321,0.17900851,0.20621572,0.26544276,0.21503825,0.1447398,0.17882204,0.14289713,0.25452974,0.2779296,0.16054925,0.123010516,0.15340856,0.1455145,0.29835165,0.13383248,0.1328152,0.12713054,0.1376592,0.13966948,0.12971807,0.115424275,0.18718815,0.16205625,0.1345342,0.13879992,0.1461728,0.1316198,0.1514001,0.16694169,0.14355929,0.17952128,0.24874674,0.15657039,0.14352588,0.21775779,0.21912372,0.14913261,0.15706886,0.25414547,0.18838575,0.19663906,0.13224737,0.22313921,0.2352335,0.40975857,0.34989795,0.41981378,0.3515314,0.24179843,0.20995644,0.2505735,0.2516596,0.36193973,0.256286,0.33692002,0.24731287,0.22092508,0.21971971,0.21786645,0.28205
0.14303048,0.13746712,0.13702169,0.17239822,0.21075219,0.15921745,0.17567544,0.11857214,0.13896807,0.1457953,0.17164089,0.17347935,0.18760712,0.14809307,0.14353551,0.33517912,0.13605888,0.13046683,0.1628951,0.14703259,0.111158065,0.10664436,0.13275589,0.19738853,0.20027174,0.15659732,0.15243584,0.11252872,0.16405135,0.14604586,0.12707801,0.13542238,0.15377544,0.13255359,0.22838414,0.17315993,0.16503875,0.1216733,0.17036498,0.10839203,0.15836927,0.21553487,0.13778311,0.1142354,0.16698395,0.16478184,0.25474423,0.11395251,0.15192425,0.17506374,0.16001888,0.1378666,0.120121755,0.13846262,0.17500888,0.1095065,0.10021512,0.13123053,0.16067913,0.14004116,0.13246359,0.15931833,0.20223412,0.1796516,0.19866209,0.10875712,0.15002666,0.17461705,0.16714473,0.109332904,0.10357724,0.14530748,0.11846305,0.12860118,0.13868801,0.15327352,0.2086025,0.13163215,0.1349348,0.114096515,0.11877209,0.18754487,0.15643637,0.14387488,0.1539906,0.19487523,0.1558158,0.1619379,0.16017388,0.15039238,0.11511809,0.14239407,0.17285502
0.14449008,0.06603952,0.061556865,0.078757234,0.08210222,0.062278453,0.06401313,0.06701769,0.052311894,0.08152551,0.10053128,0.0737444,0.0696795,0.055232972,0.07001678,0.28115636,0.05483758,0.09675451,0.08053759,0.0882959,0.0925634,0.10045883,0.09955018,0.13140853,0.08480222,0.052639097,0.08548036,0.056476332,0.08938818,0.09690673,0.07637077,0.07747199,0.10722881,0.12679376,0.11676987,0.11822468,0.096051596,0.08117021,0.14451383,0.09614544,0.17495586,0.10821041,0.06535716,0.04939337,0.08161365,0.05792193,0.20072262,0.06338233,0.079810604,0.07363871,0.078529805,0.06716796,0.08244318,0.07265522,0.0843083,0.06268746,0.048061747,0.09379891,0.0983085,0.097978145,0.105423786,0.12590885,0.14918211,0.15834665,0.12570846,0.07120752,0.08023603,0.074039705,0.102829784,0.057497066,0.061120886,0.0813263,0.08683058,0.1398065,0.11469576,0.14194503,0.13135396,0.087799095,0.07704929,0.06353543,0.08915282,0.112048715,0.11191162,0.10825883,0.11340704,0.1339464,0.11750824,0.13928846,0.108220674,0.120131075,0.05789455,0.097120225,0.1715311
0.09247518,0.0729708,0.099369824,0.09233869,0.08623138,0.10197349,0.11621988,0.09418716,0.10906806,0.09161394,0.07680835,0.038459487,0.079092465,0.06721687,0.061424784,0.061686933,0.07389352,0.09544091,0.09695279,0.08231315,0.13672191,0.12081231,0.15189329,0.0463134,0.0615529,0.05153308,0.09611918,0.08087427,0.08556603,0.065288745,0.07562348,0.07395871,0.17965992,0.049430653,0.082514375,0.053535625,0.080797076,0.114996485,0.12224407,0.09879435,0.042983387,0.07194112,0.044765968,0.051877443,0.06718468,0.06558052,0.056931097,0.07792843,0.08159394,0.058598243,0.04321175,0.0688304,0.07966832,0.069137596,0.076999635,0.0626609,0.058106646,0.063700326,0.07665514,0.15598108,0.14250816,0.13708198,0.17389743,0.04269093,0.064284265,0.059711695,0.051177047,0.07137878,0.08705338,0.05659186,0.07655824,0.12634645,0.07954831,0.11129643,0.124164574,0.069393784,0.07403412,0.09744582,0.0958016,0.08176576,0.09545113,0.09460145,0.13662153,0.12582335,0.1121805,0.0786112,0.07146101,0.061570283,0.09418938,0.22842413,0.1283005,0.106235184,0.059612423
0.1161926,0.06590091,0.08248614,0.10149089,0.103611745,0.10255595,0.093089506,0.07019019,0.07891871,0.0991662,0.12105509,0.084843196,0.11002763,0.120073654,0.10925566,0.075155504,0.12305357,0.14260018,0.1333152,0.13351868,0.14695047,0.14750217,0.11943789,0.10667768,0.101903,0.1451894,0.13076717,0.10674066,0.15383016,0.16729929,0.12388378,0.15813513,0.13186161,0.17703025,0.18104866,0.17224768,0.17419776,0.14197445,0.1673295,0.14884526,0.14359346,0.15191226,0.09226174,0.08555214,0.17886321,0.1585059,0.1026387,0.11349058,0.13172254,0.17408429,0.12603664,0.13852333,0.10987842,0.109013215,0.14840598,0.09802353,0.10145952,0.122854635,0.108584195,0.12705821,0.14420806,0.14639685,0.13080303,0.12880148,0.16659802,0.14622484,0.16907133,0.13472195,0.16092722,0.09765797,0.10150454,0.1585468,0.12766974,0.14175251,0.108161986,0.105051056,0.18880586,0.14597176,0.12521903,0.11754393,0.16292675,0.14640751,0.16018152,0.15194067,0.20734128,0.14757638,0.1948827,0.16188519,0.14493923,0.20199706,0.10766837,0.1578372,0.18386443
0.20884421,0.114539765,0.13867366,0.15543845,0.15538023,0.14035544,0.11703077,0.12453816,0.11974121,0.11206766,0.13633323,0.1066685,0.12159572,0.12149714,0.11788079,0.26339927,0.118393116,0.11798331,0.11866664,0.11500979,0.11007842,0.10592378,0.10425253,0.115052,0.10795245,0.10269887,0.13452536,0.11786795,0.11185382,0.11572906,0.10851833,0.098656006,0.11434979,0.1078146,0.12536052,0.12782997,0.12188153,0.11825779,0.10924973,0.10107922,0.13182922,0.14049242,0.1130152,0.11014813,0.12597156,0.11642058,0.16046481,0.10917267,0.109292924,0.123022474,0.10936598,0.1227448,0.107886486,0.09927431,0.12652884,0.11037919,0.09282843,0.10662562,0.09398947,0.10140436,0.10650919,0.1019406,0.11399222,0.1356901,0.13904613,0.121798575,0.12270077,0.12916704,0.13440134,0.10296653,0.09844128,0.12245288,0.11207349,0.124523364,0.12779355,0.14570054,0.13987206,0.16755135,0.1775573,0.13245806,0.16397862,0.14228413,0.1428043,0.16019222,0.168136,0.16957179,0.13059954,0.14723854,0.13836923,0.14071725,0.11488959,0.14248529,0.16703148
0.473139,0.14666314,0.24066359,0.35245836,0.1988134,0.18878,0.1605871,0.14238141,0.117615566,0.11781532,0.19803944,0.14438781,0.16597737,0.1385328,0.186402,0.63676786,0.17659505,0.18592687,0.18456976,0.16081685,0.12059178,0.11540287,0.10712346,0.16324678,0.055494916,0.12784232,0.18294351,0.100759126,0.1439077,0.17025101,0.12707761,0.13528371,0.14853197,0.097072706,0.14299743,0.17316507,0.1309548,0.16637547,0.15349978,0.14556292,0.11284086,0.22679569,0.13274357,0.10312828,0.1701274,0.14671578,0.40621388,0.13455051,0.14395252,0.12151924,0.114441074,0.14694034,0.15748765,0.1470691,0.1578701,0.15219276,0.13411884,0.1471081,0.1062742,0.11761259,0.1356685,0.13810802,0.10634563,0.13908014,0.21072493,0.14253272,0.15099686,0.16568083,0.15927412,0.12798186,0.12175887,0.18370338,0.16625983,0.22114205,0.13588145,0.2328099,0.19141835,0.40778583,0.41028047,0.43783033,0.48665044,0.3062143,0.21442549,0.2322481,0.33157712,0.52256984,0.31918696,0.3761121,0.31142843,0.21542682,0.16551441,0.19545072,0.44023412
