0.12228405,0.16344406,0.11928792,0.1523529,0.18693812,0.15357393,0.13875969,0.11579915,0.12479329,0.23237003,0.1535431,0.16220434,0.14728576,0.18109211,0.11526519,0.19209692,0.1366701,0.14704856,0.14149804,0.16816226,0.15694366,0.18063264,0.12669766,0.092692874,0.14591022,0.17694715,0.13301285,0.12994063,0.1254631,0.17828284,0.20355992,0.13578577,0.11937432,0.09711238,0.23034395,0.18058014,0.1681576,0.19225278,0.14455242,0.15552324,0.087974966,0.12875833,0.13731611,0.11972814,0.11576575,0.11349445,0.10978545,0.16369748,0.16493218,0.13763425,0.11436281,0.13416627,0.12468123,0.13249707,0.13458106,0.12333486,0.08926681,0.104281075,0.1387599,0.119953774,0.10974391,0.17981814,0.13801952,0.10436993,0.1692046,0.1497079,0.18394649,0.14032522,0.1432548,0.13014159,0.12169144,0.13569824,0.13118194,0.16346574,0.12151238,0.117240384,0.15016046,0.14754823,0.13128437,0.15426522,0.1823874,0.15046804,0.13814785,0.1574312,0.13811353,0.124431334,0.15272719,0.12763855,0.17297351,0.14650992,0.1565502,0.16180894,0.17070635
0.113103285,0.091717124,0.13152201,0.10861457,0.15235794,0.11175273,0.13233677,0.09138522,0.07974074,0.1353054,0.09962191,0.17596392,0.19392125,0.1787387,0.1739031,0.1991302,0.16572687,0.1053995,0.13150044,0.11716826,0.15129775,0.13370223,0.10206193,0.06541595,0.10960201,0.1708771,0.13531198,0.13159508,0.109599255,0.26836047,0.18564911,0.12306671,0.119099215,0.10583052,0.1907606,0.21398692,0.25650606,0.18303773,0.18166609,0.1741465,0.08109495,0.13075547,0.13222024,0.08458385,0.10423049,0.121963985,0.112586424,0.12636328,0.11835528,0.09029556,0.07916043,0.15038633,0.10054655,0.07842131,0.16112699,0.20379828,0.1379966,0.08486195,0.10158365,0.16584215,0.16456728,0.18993796,0.15892859,0.11047141,0.18733127,0.09676009,0.13579383,0.14964005,0.13551968,0.13336708,0.14093639,0.17850928,0.18802303,0.17544846,0.18461439,0.12935415,0.14604361,0.18985724,0.5489729,0.1947232,0.24877696,0.13097739,0.13571769,0.21350205,0.14914429,0.1480334,0.13149771,0.124850556,0.09207166,0.11913183,0.12820709,0.09565993,0.12510498
0.070139065,0.07244135,0.12556219,0.10951828,0.22239502,0.13765092,0.15251938,0.09985698,0.096246324,0.13985176,0.096634835,0.15829544,0.14394145,0.15509681,0.1375391,0.20402038,0.13711457,0.10278996,0.09696825,0.1189461,0.1391352,0.12749994,0.11036527,0.062755115,0.092432976,0.16497454,0.13106135,0.12914434,0.106053464,0.2887499,0.24777043,0.12730342,0.1350623,0.12140147,0.23650843,0.25538933,0.28471932,0.19930944,0.24230033,0.19331479,0.09870174,0.14791422,0.12649566,0.0750924,0.0900312,0.124156,0.122386664,0.13874549,0.1337042,0.10728439,0.07839195,0.17063633,0.108468056,0.07382746,0.1923549,0.182675,0.13890563,0.09033974,0.114501424,0.1829808,0.20155595,0.23040737,0.17335594,0.114876755,0.14590526,0.06914314,0.077035405,0.11765984,0.15351751,0.12834258,0.17856139,0.19469345,0.14792533,0.203392,0.16730155,0.11255085,0.1452334,0.27990288,0.22400978,0.11440321,0.153001,0.10922093,0.06111308,0.16768663,0.11029333,0.16467144,0.12913834,0.097855225,0.080163114,0.07681023,0.108408466,0.110180974,0.11852657
0.10273583,0.099050224,0.118172675,0.11574529,0.19557177,0.12299146,0.13120893,0.1047343,0.11620608,0.1660865,0.10995945,0.16367194,0.14107203,0.20551643,0.13206124,0.25707582,0.15520689,0.12715064,0.13502106,0.13075419,0.12925684,0.14167173,0.11379938,0.0677702,0.09808499,0.16612974,0.1419129,0.14026013,0.12309238,0.27065113,0.17722301,0.13702662,0.11749774,0.10617057,0.21346296,0.24015991,0.26121688,0.21590233,0.21748768,0.21807913,0.09998863,0.14072052,0.13401029,0.095354155,0.1122483,0.14289622,0.13561158,0.17984068,0.16574384,0.12704624,0.09270002,0.20537865,0.11720145,0.09260784,0.19473204,0.19592832,0.117359035,0.092383355,0.13326451,0.2015478,0.1513321,0.19861858,0.17030415,0.09953517,0.15321614,0.09429722,0.10562831,0.122122355,0.1558625,0.11919173,0.15759052,0.16396287,0.15093026,0.17085688,0.18404783,0.12730105,0.15972388,0.20435385,0.26772168,0.13534527,0.15079953,0.114739925,0.08900377,0.20975196,0.1365136,0.13542776,0.11599789,0.11926363,0.107041776,0.088824205,0.16370165,0.1422403,0.15804338
0.046935104,0.06469541,0.041447442,0.057965133,0.103184685,0.11526853,0.1405003,0.23007837,0.16392644,0.060263116,0.07667386,0.15024875,0.113206714,0.1517941,0.21881647,0.06809182,0.14980544,0.10931142,0.13202795,0.092870094,0.17838964,0.13695109,0.0688456,0.049142722,0.06848455,0.113724,0.19889379,0.10588951,0.07722001,0.22122662,0.25180745,0.21625887,0.10624686,0.059019737,0.05181218,0.099134795,0.1012009,0.085028134,0.15010343,0.08394272,0.064923294,0.11139682,0.19404458,0.067619555,0.11127638,0.13973622,0.14855847,0.2080971,0.16423683,0.099555396,0.115664385,0.19182178,0.13948493,0.16740225,0.122343384,0.22700007,0.23936579,0.13654435,0.110443115,0.1152532,0.20136446,0.12783277,0.09319895,0.059810366,0.07593723,0.03820862,0.051204506,0.07132306,0.084323496,0.15444244,0.07941767,0.06858074,0.10105614,0.12127194,0.081298694,0.03786733,0.16022512,0.10915447,0.14272338,0.059855722,0.040444326,0.051288277,0.064663656,0.055261567,0.057608888,0.076822855,0.09604084,0.07556663,0.0487548,0.058889523,0.09837487,0.06275447,0.04541652
0.25272247,0.30394682,0.32764336,0.2627852,0.3741088,0.29639396,0.30668673,0.21062629,0.2892262,0.4895336,0.2828708,0.27275977,0.19369769,0.26824316,0.15075359,0.2981997,0.18737005,0.2638177,0.3776987,0.30637294,0.2986599,0.3105418,0.31187078,0.16946505,0.17371006,0.247914,0.15698047,0.24680907,0.21344955,0.28206557,0.38609463,0.27757993,0.28670058,0.14158553,0.19893438,0.2223878,0.23999712,0.37635788,0.2450024,0.50404495,0.13947219,0.16684748,0.1314814,0.15139906,0.20478705,0.2139635,0.26943457,0.18627769,0.20101853,0.22461043,0.19789761,0.16685364,0.09845448,0.13092907,0.24244551,0.15409343,0.15084507,0.10377628,0.14511631,0.13601398,0.117708005,0.15946299,0.14477628,0.10164492,0.16872615,0.15034409,0.24221511,0.2262502,0.16090743,0.13906717,0.21764573,0.18240336,0.35284364,0.297434,0.38064677,0.13239558,0.16027038,0.21398975,0.42362013,0.32800934,0.54973656,0.31679672,0.30205366,0.4720456,0.38033044,0.27638707,0.2878828,0.38404986,0.17374924,0.20094183,0.22700457,0.29642183,0.23947418
0.06602372,0.09183055,0.13445498,0.13493845,0.20026399,0.177256,0.17404859,0.11598272,0.13270481,0.08543946,0.110261336,0.19435838,0.17590888,0.16187948,0.14253992,0.124095514,0.13416778,0.10645948,0.12225875,0.1496076,0.17269005,0.17848907,0.07225318,0.067407735,0.102033205,0.14899899,0.14836052,0.08904384,0.13170144,0.176967,0.12381691,0.16780177,0.111690395,0.082596704,0.24288811,0.15555693,0.18697299,0.10763918,0.16054145,0.08602946,0.057378862,0.15256701,0.118567236,0.070365086,0.13510929,0.1403142,0.11503605,0.14476421,0.14583988,0.13297741,0.13550192,0.13894041,0.10517949,0.091698945,0.15371874,0.13895445,0.09411812,0.07663443,0.13770056,0.116677046,0.10540089,0.13586864,0.07586219,0.06073798,0.16590156,0.108515464,0.15933055,0.1313253,0.1170739,0.096442215,0.083279856,0.18033902,0.09552578,0.1256364,0.07778241,0.06365843,0.19012602,0.08392484,0.09308976,0.09008774,0.14893213,0.12201552,0.13038026,0.08691831,0.07516723,0.0994408,0.10922455,0.094859146,0.122400634,0.13487028,0.15438752,0.1059347,0.058063507
0.09934827,0.10739809,0.110263884,0.10938957,0.14789481,0.19506408,0.19114548,0.26918834,0.21325855,0.2729648,0.11884793,0.16766578,0.21176986,0.21211089,0.17038547,0.09907811,0.17047615,0.28023237,0.22562288,0.14150131,0.20140707,0.19870625,0.2627743,0.09873003,0.14752392,0.21151093,0.16988297,0.27354717,0.23442611,0.28229523,0.2899228,0.1727792,0.31590644,0.1589128,0.13332437,0.11890867,0.18892647,0.26246464,0.18649743,0.2386264,0.12126903,0.13195139,0.19480129,0.1281486,0.15706451,0.17702441,0.15328577,0.21817827,0.19084722,0.17849983,0.17488648,0.18963295,0.23742084,0.27895936,0.24490513,0.14056459,0.17642975,0.21478422,0.1710507,0.21635684,0.18226066,0.2018499,0.29991558,0.14960974,0.14891985,0.19111995,0.19589478,0.16180462,0.14798981,0.13584435,0.16478622,0.13213515,0.20519355,0.18364362,0.27998635,0.17590629,0.14417195,0.14275946,0.10647281,0.15668741,0.15744817,0.21619724,0.17116657,0.2748905,0.21351562,0.19075407,0.32353327,0.36797833,0.3475105,0.2012934,0.29658276,0.3391739,0.17583512
0.040514614,0.06422181,0.0853021,0.06198627,0.10226081,0.07060053,0.09463974,0.088920355,0.056961253,0.052326933,0.0712779,0.09456454,0.104785174,0.08547118,0.1359875,0.14365365,0.09086379,0.053940088,0.053097527,0.0721659,0.07048476,0.08339078,0.06377426,0.03757984,0.082257085,0.1365681,0.13021852,0.086415485,0.07298372,0.27737737,0.17947693,0.09607436,0.09176019,0.118026584,0.3259945,0.12610735,0.1753573,0.15513192,0.15590987,0.11640371,0.06550491,0.51688105,0.16817746,0.06675512,0.101224415,0.10126842,0.104442835,0.11024856,0.09750229,0.09721802,0.10150559,0.15214144,0.09254799,0.058677323,0.13761191,0.19312204,0.14185137,0.056790423,0.099078245,0.12426218,0.12469877,0.19175951,0.11145691,0.0657107,0.16946451,0.055095937,0.0826835,0.076194786,0.081403725,0.11947197,0.10227408,0.0984072,0.10737387,0.12627162,0.10284661,0.071047105,0.67191017,0.25287554,0.39105198,0.07821098,0.110191435,0.06440094,0.0665829,0.13294473,0.069116086,0.08554506,0.049020004,0.035945546,0.039273627,0.050373964,0.07616102,0.062704735,0.06344576
0.013060627,0.030906973,0.061864477,0.048327897,0.08903635,0.032642268,0.04787986,0.031423394,0.027644515,0.033003245,0.060223762,0.07065155,0.055082746,0.04226866,0.07378033,0.24868026,0.0654682,0.033203285,0.028494956,0.04902821,0.0553975,0.039690115,0.034198347,0.031380836,0.050269388,0.08655784,0.059917893,0.08174634,0.0761282,0.24569501,0.21382324,0.13166985,0.09499839,0.07631494,0.09357943,0.098879136,0.11229292,0.19256249,0.14667685,0.12821622,0.07158437,0.07919184,0.08319583,0.08518809,0.06075363,0.056485996,0.076736614,0.10857584,0.09127386,0.083101384,0.06401807,0.09829239,0.12307595,0.099790566,0.108656295,0.20332864,0.11390122,0.09235873,0.07199077,0.13224767,0.13110928,0.2529187,0.1611825,0.07604876,0.060554326,0.034283355,0.05372472,0.09315752,0.07035615,0.089679025,0.07972487,0.08673577,0.080695175,0.04602412,0.034539632,0.07426064,0.17964642,0.6586178,0.43945795,0.08620794,0.056578282,0.020627826,0.016570885,0.082296945,0.051457692,0.04830737,0.025514966,0.02641166,0.015406718,0.021043394,0.02572864,0.06726662,0.054606106
0.06833727,0.12209315,0.1676735,0.07047096,0.12400008,0.13423777,0.14849104,0.083296105,0.09270788,0.15871885,0.17071594,0.19835252,0.23132803,0.22210073,0.15267906,0.22269243,0.18790793,0.1854514,0.16682051,0.12674727,0.12026769,0.108568236,0.15806429,0.0983567,0.18753752,0.18237899,0.17420954,0.15876983,0.16525409,0.27684078,0.26706237,0.15212046,0.18306981,0.19793744,0.21523109,0.14421953,0.29034638,0.23260948,0.20915736,0.19687974,0.12591906,0.29674113,0.17865117,0.13983873,0.17829058,0.1566545,0.124880806,0.14425167,0.15380749,0.16262168,0.1789213,0.19769725,0.12646474,0.11844176,0.17535053,0.16135764,0.1527726,0.14027904,0.1373997,0.17447254,0.1739217,0.18778585,0.2069654,0.12905434,0.18156925,0.12911713,0.2563593,0.14251445,0.122267604,0.14188373,0.170188,0.12576534,0.18510045,0.20321028,0.18690853,0.1409937,0.31594327,0.2861398,0.24985409,0.1284996,0.1952131,0.24033032,0.16973197,0.16626756,0.13604967,0.16853166,0.16965789,0.114813276,0.11690573,0.19704135,0.16268577,0.10346035,0.12591696
