0.1724314,-0.033940047,0.044851497,0.041995943,-0.051843107,0.0033786818,-0.021578409,-0.023997426,-0.023680806,-0.03615582,-0.07142165,-0.082003,-0.06440604,-0.0077433884,0.028204806,0.15210587,-0.011537075,-0.009160027,0.027962148,0.03314559,0.055423766,0.01837103,0.018632859,-0.039882973,0.05886525,0.032989375,0.020331964,0.07470984,0.020859778,0.041837946,0.073285,0.08735871,0.07228047,-0.033721924,0.08172504,0.0717299,0.062683694,0.09519,0.101707496,0.077001154,-0.036245003,0.04171641,0.055433013,0.10225989,0.08898616,0.08951089,0.027703092,0.12189642,0.11498004,0.09193736,0.119004056,0.102142185,0.09665828,0.11422729,0.13202822,0.12756836,0.11594169,0.1535312,0.10752867,0.08728319,0.11012303,0.12016925,0.14462772,0.010515198,0.053059623,0.08605783,0.088232666,0.10674111,0.09924345,0.09710854,0.07563171,0.10712907,0.06953565,0.045546964,0.04867337,0.062931865,0.09261471,0.1828658,0.19298439,0.1475538,0.13239373,0.1638694,0.15883847,0.13499597,0.2120899,0.19833627,0.20845798,0.23200373,0.08585321,0.1280584,0.09101616,0.088152945,0.19210388
0.14067861,0.0005466491,0.042495504,0.055953532,0.012045741,0.050254934,0.03608772,-0.0007905662,0.083136775,0.09136581,-0.011458874,0.01607661,0.11285572,0.09141521,0.21336584,0.21786079,0.09429053,0.09176081,0.08294509,0.15750319,0.13000977,0.12680006,0.15836544,-0.0012157857,0.090081125,0.113987476,0.19344458,0.19334832,0.1651867,0.2476204,0.23802471,0.21932955,0.20963018,0.08943784,0.0935595,0.103037015,0.15408416,0.1728732,0.20170799,0.23312536,0.07519095,0.07264766,0.14840254,0.26958388,0.16256504,0.18389592,-0.0015670955,0.3191983,0.24702896,0.22510806,0.21795627,0.2360786,0.2569516,0.24573486,0.2500728,0.23141712,0.26070184,0.29675975,0.29678488,0.2186918,0.24807495,0.2771744,0.28329134,0.056832023,0.11320859,0.13532007,0.07324383,0.06414428,0.12553312,0.22779803,0.15179583,0.11648702,0.099827826,0.06931748,0.057497025,0.006468475,0.11474727,0.22594932,0.20479423,0.29123122,0.23864312,0.20066746,0.19263862,0.18197997,0.2352855,0.2153303,0.21585247,0.21264447,0.13093168,0.10731442,0.08355098,0.113912076,0.16986099
0.39258194,-0.09722337,0.19047749,0.05940585,-0.0926093,-0.10311785,-0.09907311,-0.044003546,0.0064894855,0.0819103,-0.058972955,-0.04449594,-0.029494628,-0.030566022,0.21934313,0.26490778,0.058790863,0.0040261745,-0.026454777,0.02234459,0.04248193,0.05852431,0.09911436,-0.025631577,0.036518887,-0.0021202266,0.14347664,0.20822787,0.13905454,0.24588354,0.22290339,0.23372382,0.21257687,0.004536584,-0.0060358793,0.0862944,0.06243156,0.13284132,0.21289718,0.1666627,0.033235192,0.10303298,0.10582231,0.29781264,0.11743624,0.16855331,0.30767906,0.317504,0.24376383,0.32619223,0.26063812,0.2772633,0.22621945,0.29664028,0.287857,0.3159086,0.32600954,0.28900465,0.31227404,0.26605487,0.3204602,0.36522442,0.2716855,-0.019129455,-0.005662352,0.08431646,0.055551037,0.2744901,0.13856557,0.16323964,0.14189205,0.16598666,0.07576105,-0.027939439,0.012373865,0.027356833,0.13123372,0.35482323,0.32877415,0.32145965,0.274918,0.28346306,0.22021464,0.2544076,0.35243863,0.17718329,0.32484198,0.3028068,0.32386905,0.22111759,0.12382954,0.2056396,0.2630629
0.14115316,-0.05765459,0.011311203,-0.03533511,-0.16133112,-0.021127686,-0.060252115,0.051181182,0.15538344,0.058255702,-0.20633176,-0.048153043,0.02092135,-0.019123644,0.36162466,0.14313374,0.25915727,0.11941919,0.054876775,0.1269314,0.10406394,0.13727306,0.2713067,-0.104421526,0.013418883,-0.0014269352,0.2850512,0.30222017,0.23831514,0.31081218,0.407759,0.26115483,0.2915389,-0.034980327,-0.006159514,-0.019532844,0.14245762,0.25351962,0.20004559,0.2623879,-0.07320921,-0.025106043,0.21142024,0.39438215,0.17553544,0.27235383,0.18717633,0.49719596,0.42118713,0.40438217,0.3826959,0.41086096,0.3077917,0.3565284,0.4236493,0.44754964,0.39483818,0.34733674,0.41224387,0.39661348,0.46260563,0.426409,0.45153484,-0.08030778,0.07249625,0.039724186,-0.08815688,0.10471845,0.1438395,0.2600691,0.17521647,0.15849406,0.12149889,0.07307589,0.08010873,-0.007910669,-0.018068016,0.21702428,0.25787187,0.22138843,0.23952442,0.2345495,0.19390452,0.19507322,0.2641611,0.18619259,0.18019408,0.17847697,0.18485522,0.2359119,0.13479754,0.26205784,0.14450014
0.21374786,-0.054165393,0.10890855,0.056182355,-0.09189892,-0.036799192,-0.11463539,0.047237784,0.10426454,0.04232356,-0.054025337,0.07185198,0.15452734,0.06361708,0.30362797,0.26926664,0.24373356,0.20590957,0.10311962,0.15662488,-0.004213959,0.07159789,0.2708227,0.0025804937,0.12745951,0.1556045,0.3321513,0.26234087,0.18202975,0.29334036,0.31380314,0.19449161,0.24776518,0.009934962,0.0382753,0.007990703,0.122672826,0.25886804,0.21590105,0.23806068,0.044480726,0.23410943,0.29599562,0.3845859,0.23571604,0.27630585,0.29731536,0.3886085,0.37707278,0.39204985,0.3577332,0.36428633,0.26962358,0.34155032,0.36927533,0.4202208,0.36801344,0.31675798,0.39202768,0.37996686,0.4249673,0.3749498,0.35604993,0.025821403,0.107560694,0.014719233,0.06829515,0.18841857,0.2033884,0.2582932,0.15961161,0.18793914,0.105954036,0.052095324,0.06413823,0.18287793,0.18575042,0.35004592,0.42327672,0.30398056,0.33424705,0.23028624,0.12544109,0.1767261,0.18431425,0.093729734,0.14590529,0.23216659,0.022282809,0.20568149,0.07224779,0.16211145,0.15337506
0.30617547,-0.014331549,0.21851876,0.21370396,0.045686424,0.22672692,0.08057597,0.11627719,0.18972193,0.13652854,-0.20338467,-0.04804215,0.095642686,-0.107818335,0.3815902,0.32719645,0.2287415,0.1526568,0.0024937987,-0.08792907,0.0012676418,0.038761318,0.36382145,-0.01310423,0.17335342,0.13304609,0.36683092,0.3830547,0.15277517,0.26289484,0.49393928,0.366256,0.3332926,0.11187866,0.1350947,-0.05978085,0.032695115,0.28965575,0.15116943,0.24982512,0.07399687,0.25546452,0.34689066,0.5191458,0.35996968,0.30093446,0.35602418,0.52701396,0.47498345,0.44615674,0.46394992,0.3739342,0.37155503,0.42684478,0.34861946,0.50742996,0.52953213,0.3905575,0.40695417,0.44107226,0.5074471,0.46379235,0.41415173,0.041130573,0.025313705,-0.11274032,0.003804952,0.29100215,0.1281742,0.32217085,0.096408814,0.098076224,0.030908436,-0.024260238,0.022548884,0.21977156,0.27789676,0.4704521,0.46255052,0.31076747,0.43806842,0.26195133,0.08253032,0.16542104,0.21575505,0.12938379,0.21062407,0.21961474,0.026430622,0.20919937,0.00254184,0.027754813,0.25363183
0.2001692,0.013561845,0.4027775,0.42246756,0.14335178,0.18649782,0.2523365,0.26478726,0.18712471,0.20058511,-0.029747337,0.16765825,0.117337555,0.02127266,0.45710564,0.2816373,0.306565,0.13092175,-0.052919477,-0.022686213,0.005120665,0.0976468,0.33672017,0.11830336,0.23154375,0.30834064,0.3882462,0.34740087,0.19949803,0.39781892,0.5100524,0.36125466,0.34910172,0.2401371,0.26531675,0.10384661,0.18298486,0.25974837,0.15650654,0.21869588,0.15837805,0.27586186,0.41429004,0.5136256,0.42796683,0.40940553,0.4521947,0.5090556,0.5142736,0.5353966,0.49042124,0.4823153,0.46104047,0.5206277,0.51916873,0.526719,0.5920217,0.38229775,0.50692344,0.46837467,0.5681467,0.51544774,0.46763915,0.15198557,0.17065287,0.138929,0.14091551,0.40944773,0.34454763,0.29089946,0.2167376,0.2616026,0.068385035,0.07664691,0.19608977,0.4463802,0.34697592,0.49212864,0.47147387,0.36519933,0.50237614,0.17716552,-0.021664694,0.123797774,0.12662317,0.2546912,0.14460582,0.13475807,0.07371135,0.08747442,0.06023307,0.10708016,0.17900346
0.06092201,-0.031178966,0.1517219,0.15658669,0.0877212,0.13196115,0.13501814,0.18120094,0.12896797,0.0879215,-0.039305538,0.12998581,0.101573996,0.07119912,0.22233403,0.17548783,0.19856025,0.0914693,0.030600801,-0.005381167,0.025874913,0.045633525,0.12106833,0.072166964,0.06900795,0.18752167,0.21440163,0.18490201,0.05522652,0.22335371,0.27070242,0.20631686,0.20959319,0.15840894,0.17758805,0.116213985,0.17693597,0.19321923,0.16822943,0.20101741,0.058378756,0.116748974,0.21279371,0.24865489,0.22500704,0.23686673,0.24172802,0.28744292,0.2892936,0.25451875,0.2397078,0.25707382,0.2408706,0.24521631,0.2392495,0.23630066,0.23943947,0.1977574,0.24714252,0.26861137,0.2996802,0.27131718,0.21535456,0.106389076,0.12834942,0.07278596,0.10945528,0.22636497,0.16108459,0.17203313,0.13082832,0.097503915,0.017094314,0.0015510321,0.08775601,0.2214023,0.23270059,0.2900243,0.31077707,0.19237685,0.24514265,0.106269084,0.09573375,0.15913393,0.04449202,0.11605352,0.10772802,0.096114576,0.041621655,0.08906928,0.10031715,0.07637264,0.120623656
-0.049588457,-0.05328074,0.08868769,0.09920052,0.021323606,0.043215945,0.049831808,0.1584987,0.08810273,0.014120594,0.010759562,0.09184177,0.06851864,-0.021001533,0.18732947,0.12316137,0.17801176,0.08595082,0.018176407,-0.06476444,0.027834594,-0.01099962,0.11971008,0.030570164,0.12772006,0.17553493,0.18906614,0.1864869,0.018164024,0.19132382,0.3347189,0.16559345,0.2854649,0.1957061,0.21908659,0.17710319,0.1889657,0.24587125,0.25734127,0.27370724,0.09446192,0.050692737,0.20813113,0.2831075,0.26615864,0.22440559,0.12881112,0.33116317,0.34139088,0.2830106,0.27881196,0.23277588,0.3252448,0.3366193,0.25653043,0.3155894,0.3097524,0.23453875,0.24379274,0.33236262,0.35164922,0.3195612,0.30454427,0.14947665,0.17784993,0.14025307,0.15895057,0.13546717,0.26003793,0.19118519,0.22549722,0.18911399,0.096194156,0.02962552,0.120019704,0.30641693,0.08250788,0.376943,0.4022878,0.22763778,0.29580942,0.12728326,0.13500181,0.31819212,0.25466174,0.14436835,0.20310286,0.09614836,0.015347034,0.17016613,0.10954609,0.08325384,0.14136228
-0.0024097264,-0.07052229,0.10491965,0.029203936,0.07000668,0.0026742816,-0.021137848,0.14317913,0.01762028,0.06555751,0.027436942,0.109582685,0.080172606,0.017566219,0.16150539,0.1741249,0.15035956,0.1439212,0.105259016,-0.04964198,-0.07128601,-0.05526057,0.12701863,0.12238677,0.11426713,0.20405328,0.19849423,0.2231904,0.051561132,0.21780044,0.28870133,0.14547428,0.26840353,0.22652173,0.2611605,0.21891192,0.13799584,0.23844562,0.13702461,0.16276383,0.18792833,0.13172993,0.1443462,0.27044928,0.29036164,0.19964305,0.19228649,0.2514353,0.2782305,0.2996505,0.29118967,0.23363245,0.23043962,0.2460154,0.24679771,0.24598736,0.3024723,0.2496725,0.24942859,0.294336,0.31574196,0.30019632,0.33524564,0.09155983,0.16404317,0.16566893,0.19661915,0.16136897,0.18958731,0.18369007,0.20586756,0.18845841,0.06344725,-0.084792405,0.16068172,0.36727124,0.17540371,0.340498,0.34027022,0.23101023,0.22886313,0.21459168,0.23454992,0.2884068,0.18488245,0.19760524,0.2660729,0.122576915,-0.042554855,0.18443073,0.050952047,0.047679454,0.12651607
0.05271408,0.009825632,0.14452381,0.10536897,0.06937137,0.061163157,0.03839208,0.14584413,0.064377256,0.08454505,0.07729067,0.070615396,0.085001014,0.06564689,0.16726547,0.108483426,0.14193726,0.12424335,0.0805095,-0.039810926,0.05070606,0.019605607,0.087282725,0.10696834,0.114177644,0.16960958,0.20931797,0.20461857,0.11497579,0.22896615,0.22719781,0.1773358,0.1974248,0.19409609,0.19612461,0.16881302,0.17976955,0.23664866,0.17933445,0.20979857,0.16965932,0.20576152,0.17083038,0.25658754,0.2293575,0.2500782,0.24067314,0.23503464,0.23613237,0.29217172,0.24885064,0.26383305,0.22399583,0.23937492,0.3023509,0.3021164,0.26976278,0.22247428,0.25019774,0.2667892,0.26851124,0.30093068,0.2706436,0.13603619,0.1652942,0.14499137,0.18025711,0.13251734,0.19886942,0.16992009,0.20527403,0.20865998,0.10731432,0.08325106,0.15221314,0.243896,0.22140516,0.29195532,0.3850982,0.31448874,0.27405882,0.16166674,0.11063635,0.13488683,0.20429236,0.22604197,0.26589942,0.11497584,0.032950565,0.12411887,0.055565983,0.09466386,0.12185087
0.028643876,0.057553932,0.11034698,0.0889374,0.046790123,0.06741481,0.060421802,0.12223934,0.07076065,0.07598831,0.10223141,0.11246471,0.10413605,0.10132209,0.13597323,0.107342295,0.11462219,0.10742077,0.12366566,0.049067527,0.046486035,0.059127316,0.10533661,0.05557297,0.096385255,0.1280996,0.12936366,0.14782268,0.10093567,0.1858368,0.15079147,0.11871823,0.16156654,0.12870073,0.11562143,0.14079973,0.109514445,0.16712236,0.10761495,0.17645377,0.09551615,0.12642024,0.12268753,0.15200222,0.15325658,0.15598176,0.17876816,0.1968435,0.14451803,0.18064396,0.15006591,0.15334775,0.15108863,0.16957149,0.17662452,0.20849445,0.1878815,0.14375289,0.1496791,0.20327654,0.1783654,0.19974501,0.17503217,0.059445843,0.12942733,0.10223147,0.10505609,0.0920595,0.13797379,0.121013075,0.13510637,0.14091688,0.11029725,0.116558686,0.0831684,0.09499177,0.15755346,0.14906651,0.30257973,0.14504781,0.15626727,0.15442507,0.1687515,0.11074588,0.17423776,0.12086875,0.16745633,0.11152595,0.083155036,0.18098392,0.09357007,0.09600622,0.085848115
0.08031404,0.11596886,0.15620142,0.12817085,0.124191105,0.11085032,0.11993112,0.1347691,0.106829695,0.096866734,0.13161778,0.12550558,0.13195099,0.124561295,0.13121662,0.16509181,0.13658586,0.13409545,0.13872208,0.0595508,0.072825864,0.084776,0.11196339,0.12705898,0.13881062,0.17248671,0.17980692,0.1611508,0.13364793,0.17592494,0.16061299,0.13797331,0.13964827,0.14939901,0.15296125,0.13763179,0.16493855,0.15426725,0.15109189,0.14503291,0.13754821,0.16699356,0.16318159,0.1623748,0.16166648,0.1676106,0.18513212,0.16984896,0.14493191,0.1834755,0.16426356,0.16302897,0.12903705,0.13672785,0.18704128,0.17712753,0.15954053,0.1292549,0.16777466,0.17322962,0.17509374,0.16046709,0.17090951,0.11755104,0.13345815,0.16718432,0.1497473,0.116199486,0.15751618,0.12733209,0.12546332,0.14760484,0.089516304,0.11513233,0.1235816,0.13057397,0.16506569,0.11641343,0.19872917,0.16272302,0.17771646,0.1892631,0.13227408,0.13012627,0.17480381,0.104998186,0.16661815,0.12976085,0.06279443,0.13238822,0.09019001,0.081263736,0.10305356
0.08106593,0.0912417,0.10566953,0.10329062,0.09116228,0.11117011,0.121784315,0.12458317,0.12193908,0.08346801,0.10274571,0.10693532,0.12074152,0.12352952,0.109988496,0.15709864,0.12593001,0.09928213,0.119591855,0.07831087,0.083799824,0.08072281,0.09478219,0.07864262,0.105414085,0.12456709,0.12642714,0.12407014,0.110855944,0.14671266,0.16393803,0.1218897,0.1262037,0.119572304,0.14798036,0.109743744,0.14143185,0.15024292,0.14780639,0.1400666,0.09455295,0.1166466,0.12469808,0.13510796,0.13506386,0.14198679,0.1488976,0.15099451,0.13774025,0.14668217,0.14040576,0.14976189,0.13765563,0.12880956,0.14995298,0.14831524,0.13496822,0.13100483,0.1487743,0.1493283,0.14742513,0.12885717,0.13229308,0.087542266,0.10684767,0.12464358,0.122362845,0.09696204,0.1215119,0.09993626,0.11578654,0.102936104,0.113011,0.109960206,0.09612388,0.07850829,0.12151405,0.089347504,0.13116929,0.1306259,0.11703499,0.1354407,0.115420476,0.1379367,0.1378108,0.112406686,0.14917901,0.11814236,0.10714435,0.14593597,0.121026024,0.08876019,0.08117297
