0.93941295,0.23130995,0.9529144,0.9073772,0.16060269,0.28697342,0.120249026,0.1910566,0.2620506,0.3410648,0.13176998,0.15003486,0.33272642,0.2421106,0.44901863,0.9484579,0.43375114,0.3498333,0.2268057,0.25582492,0.19903173,0.26977018,0.55679494,0.4351696,0.46881837,0.3179578,0.51676327,0.35124713,0.3625759,0.4931826,0.5910219,0.65043837,0.5571713,0.60528505,0.4565573,0.25764483,0.2185094,0.24599268,0.34808278,0.49376974,0.59529924,0.76597816,0.3344027,0.6688958,0.44653526,0.41794175,0.87370896,0.34209955,0.43770635,0.5300446,0.59711725,0.5679146,0.30136022,0.34575644,0.61407053,0.61175007,0.6020021,0.54959726,0.56390697,0.48022693,0.54779434,0.60368556,0.4652157,0.3969739,0.3389247,0.38908726,0.3892463,0.81752473,0.45719758,0.36251628,0.35756072,0.35464966,0.2432558,0.2411752,0.11896459,0.78749883,0.6481646,0.97422874,0.7849562,0.865164,0.9189535,0.7817838,0.33751968,0.44137877,0.72808874,0.8342172,0.86226374,0.6397834,0.46493986,0.3973011,0.3076703,0.22285628,0.74388653
0.4893823,0.2594444,0.4753784,0.51380765,0.05616185,0.15083061,0.1207018,0.17086689,0.30841264,0.26549357,0.025560278,0.013453167,0.041777857,0.04018443,0.4867329,0.6269889,0.22676852,0.3675112,0.26639667,0.20321646,0.14261526,0.089646555,0.5725579,0.11529149,0.01459993,0.029351441,0.35770917,0.43219054,0.12088747,0.15269697,0.5600949,0.35928905,0.5380809,0.16057776,0.2696768,0.28928766,0.19711392,0.2815553,0.23767738,0.27006984,0.33590442,0.3354304,0.4296653,0.64357376,0.3798279,0.2939395,0.58719355,0.42577997,0.5719188,0.26677224,0.4662025,0.15006098,0.45661876,0.63423574,0.30683133,0.7199363,0.7256638,0.67000586,0.44605577,0.6590209,0.58302593,0.5134104,0.47671777,0.21521,0.13781185,0.02978981,0.108960785,0.16939896,0.063034154,0.4298145,0.24824004,0.16559336,0.1706832,0.15585597,0.35422277,0.24901502,0.2626676,0.77947,0.74726176,0.6921244,0.7855128,0.6288045,0.171354,0.17911416,0.4212769,0.4127691,0.74748164,0.6816571,0.3807136,0.3266794,0.17243294,0.23236902,0.3587955
0.45301884,0.2334696,0.4105188,0.3398663,0.28577986,0.3681529,0.38568833,0.27358428,0.26598683,0.26028705,0.29070893,0.19758712,0.22341569,0.31053904,0.35559338,0.66247797,0.39714307,0.34477374,0.28780675,0.4545492,0.38186175,0.38713017,0.36134908,0.32581434,0.30362576,0.35612756,0.36126724,0.49374935,0.35091355,0.39214087,0.5250717,0.45062065,0.5276115,0.35236657,0.36231947,0.36514553,0.33656618,0.44999316,0.4121465,0.4536078,0.36281502,0.40759858,0.4765799,0.5208851,0.39055184,0.37529558,0.77289987,0.5101292,0.42224467,0.37628505,0.42904776,0.42748788,0.4433108,0.41168693,0.39734113,0.47764328,0.4442842,0.47043404,0.324072,0.52989763,0.5656796,0.5995702,0.38852286,0.3748053,0.38298774,0.45857948,0.48041016,0.70802164,0.4399296,0.39487395,0.41573364,0.44067296,0.40333068,0.41848996,0.48671755,0.34354043,0.40581414,0.6532719,0.67356145,0.5863408,0.5099888,0.54205513,0.56208944,0.5182178,0.39460152,0.49576524,0.5517801,0.512427,0.4360555,0.6128537,0.502586,0.43275738,0.4480027
0.74801517,0.17301647,0.75523996,0.3869565,0.16833822,0.16610849,0.14806691,0.12888403,0.16311452,0.23544328,0.18892999,0.27758142,0.24871808,0.23924048,0.34316078,0.38842788,0.257575,0.22631776,0.09429285,0.19242358,0.17114724,0.15211695,0.37031218,0.33101147,0.3797073,0.30741066,0.34479088,0.16689298,0.22809651,0.30665597,0.3825603,0.21899171,0.21210383,0.17435661,0.18079007,0.20378523,0.2992759,0.14257383,0.16699447,0.16955404,0.24803282,0.21856636,0.12312749,0.24588448,0.24638546,0.23212244,0.30705884,0.30620557,0.24641927,0.34126195,0.2959033,0.33929482,0.2615349,0.3587463,0.3406939,0.37958902,0.4052303,0.29480624,0.25804937,0.23596661,0.31380963,0.30321765,0.14716372,0.12874058,0.18086305,0.1941595,0.22857045,0.5828212,0.3094078,0.33289057,0.20637701,0.26500425,0.12936531,0.09260491,0.10635651,0.31179383,0.15913495,0.24137276,0.17867284,0.16198255,0.29346853,0.24940431,0.11734785,0.10121025,0.082434215,0.06313274,0.17853494,0.11154738,0.13754521,0.16102457,0.1466276,0.15235227,0.24665256
0.84591484,0.3363069,0.9679845,0.87262475,0.20366226,0.14173879,0.15444519,0.15968457,0.22383629,0.36861357,0.62572724,0.1755698,0.15313926,0.17291808,0.4325656,0.6923362,0.23720379,0.11713481,0.2478079,0.24958016,0.1335394,0.15930058,0.5098066,0.587173,0.28709626,0.24446918,0.29693735,0.31044468,0.3339757,0.22302726,0.32243556,0.1994441,0.29243162,0.29347894,0.4376853,0.21861516,0.23000634,0.2513569,0.26602092,0.23896179,0.54445887,0.71090853,0.20201233,0.33609143,0.3175836,0.27057922,0.8495383,0.3220304,0.17899694,0.26403698,0.3144676,0.41850466,0.38066646,0.34439594,0.42466763,0.4279467,0.5995173,0.35822895,0.5880372,0.5090856,0.6074827,0.48083338,0.27959704,0.44043136,0.2514637,0.2569526,0.60118854,0.9702408,0.3153854,0.41493866,0.38282004,0.4273714,0.5560697,0.5350026,0.21922113,0.7545593,0.68360525,0.95914036,0.85007674,0.8746972,0.93302655,0.51952684,0.17041877,0.14601086,0.40334895,0.32518378,0.6863633,0.4676485,0.25464773,0.41903323,0.15943778,0.33138764,0.66485006
0.5507192,0.3248823,0.49596286,0.4605374,0.3349766,0.43479526,0.36994633,0.3562147,0.45296958,0.4600618,0.2884758,0.4535891,0.4923283,0.41459218,0.63208914,0.5522882,0.51949006,0.47064453,0.31099448,0.4597451,0.37767163,0.47299948,0.6874989,0.38638726,0.5418146,0.5373885,0.5702302,0.5580703,0.49494037,0.563241,0.73368657,0.5394598,0.6245013,0.3571097,0.38477334,0.21735062,0.33679938,0.5750498,0.527928,0.61805147,0.3222918,0.5590314,0.49396196,0.71374255,0.5481976,0.478526,0.69958854,0.64774555,0.6371648,0.645961,0.68708056,0.7015321,0.5580868,0.62856275,0.57394266,0.7154479,0.6673863,0.5333467,0.6141605,0.65430045,0.6641364,0.5218373,0.70235443,0.27078986,0.40306082,0.39425582,0.4693516,0.8423804,0.50251323,0.5376034,0.38257545,0.46747068,0.41415212,0.37253547,0.28128904,0.49465123,0.39696586,0.55492574,0.48901752,0.39634874,0.41235846,0.42410058,0.47937247,0.47744215,0.37764612,0.35452253,0.2987279,0.3590653,0.33091497,0.70065165,0.4792753,0.39896291,0.33288702
0.72094995,0.4236154,0.62583035,0.6033933,0.47466993,0.58446133,0.5482668,0.37707594,0.6345944,0.44617048,0.34043357,0.45441893,0.43278578,0.37735593,0.59221816,0.6280563,0.47722644,0.36837918,0.21017265,0.45700264,0.41795206,0.6107169,0.7573973,0.4312012,0.60456806,0.51565516,0.6372699,0.53892696,0.40198633,0.49227214,0.7360408,0.47341922,0.5062656,0.476652,0.5307884,0.2988574,0.4632945,0.51049995,0.52640426,0.5702414,0.3748056,0.46746364,0.42967004,0.75993705,0.44510335,0.6397587,0.69216853,0.66042876,0.5273224,0.6695572,0.56691307,0.79397833,0.4670012,0.6219228,0.60821974,0.77092063,0.76599824,0.75755733,0.7581041,0.53787893,0.7492123,0.5809215,0.62644106,0.35491455,0.5225555,0.5116773,0.43356892,0.7214933,0.61472934,0.6031982,0.41335452,0.47705844,0.2991475,0.3281549,0.29347143,0.7015662,0.5593332,0.65534383,0.46310064,0.34888983,0.41485897,0.5391496,0.380088,0.28119406,0.406644,0.12518683,0.32920188,0.5424994,0.34052616,0.6398245,0.5104505,0.40611374,0.44014457
0.68257844,0.41100284,0.36390486,0.33574733,0.12008137,0.48556724,0.27823392,0.34504607,0.6130655,0.5155915,0.052067094,0.09245609,0.22235072,0.35073584,0.70375466,0.5073282,0.47538066,0.5868869,0.29028803,0.28244105,0.27044076,0.26962334,0.79603636,0.30433595,0.50892615,0.30301166,0.6177289,0.7102365,0.47549868,0.5419483,0.82445216,0.60947675,0.72252256,0.3513303,0.36869755,0.3057158,0.49389613,0.6197456,0.52105665,0.74829835,0.37915862,0.4748392,0.52897024,0.866933,0.5539795,0.5392494,0.5706608,0.7823554,0.77703315,0.7721142,0.755832,0.77140677,0.6674213,0.82211584,0.605797,0.85363954,0.8365908,0.7735117,0.80181086,0.84229046,0.8921632,0.7520383,0.7727092,0.40640065,0.33119956,0.25275716,0.24971296,0.6473158,0.4829293,0.63662636,0.46341145,0.40527672,0.22385725,0.11437806,0.4648303,0.49531695,0.42758358,0.87805414,0.7622702,0.5993812,0.7533753,0.6035934,0.104345515,0.2868811,0.5284719,0.6261509,0.6793361,0.48825547,0.289474,0.25346327,0.19929644,0.22896801,0.5365594
0.25647572,0.31540945,0.34571677,0.45604596,0.60553426,0.74566776,0.6831639,0.31407046,0.42105505,0.39041144,0.03612827,0.28571194,0.41814396,0.10968105,0.64464027,0.65687394,0.54211634,0.4442294,0.20529982,0.078368306,0.35102066,0.41349167,0.7260117,0.053239487,0.6677752,0.21469401,0.70744956,0.79888314,0.23952335,0.57537633,0.7828993,0.8486951,0.6589371,0.0882026,0.17733471,0.06642835,0.10939717,0.6506393,0.25964156,0.6188907,0.03035693,0.13981125,0.60932183,0.8672062,0.80188805,0.8407054,0.35183215,0.82560825,0.86343163,0.82935023,0.90977734,0.7841387,0.81615305,0.86163,0.7901168,0.89634377,0.8836517,0.6042495,0.79724824,0.8202684,0.88174766,0.8018976,0.7545917,0.06129234,0.08525985,0.012593674,0.01660194,0.13908453,0.03991827,0.43086562,0.03274312,0.029844893,0.20609501,0.09181741,0.101758,0.08665521,0.5278629,0.91462404,0.9527329,0.71538097,0.90963036,0.87097967,0.2262685,0.7370086,0.9461215,0.6305628,0.97036844,0.906112,0.6312935,0.37521678,0.056620337,0.26126373,0.2739387
0.2978028,0.3232942,0.22593462,0.18562907,0.47607994,0.61261487,0.5669242,0.24571615,0.47662634,0.25422615,0.21238044,0.47010517,0.53931254,0.24419962,0.60795045,0.30599102,0.38174897,0.37131357,0.22843125,0.31878927,0.32592437,0.26991108,0.69666785,0.13722233,0.56920666,0.61266315,0.6547513,0.5109216,0.43155348,0.6709165,0.6378788,0.5335803,0.4374797,0.22299063,0.25983033,0.21287775,0.2848471,0.3549423,0.2642072,0.40148252,0.08079201,0.17581984,0.35090926,0.7102666,0.4673918,0.57085013,0.29499,0.89317524,0.82176936,0.75011647,0.73142,0.73307806,0.65349126,0.7491238,0.72236407,0.82353896,0.86766535,0.6816957,0.7865307,0.614666,0.73161864,0.6887876,0.48696244,0.08296639,0.19823876,0.10042965,0.07021695,0.13652904,0.5146759,0.5535132,0.18809018,0.40215376,0.16920432,0.09069824,0.13424642,0.081331655,0.12911744,0.22099079,0.44678465,0.14418982,0.45545056,0.34206364,0.2371231,0.25907785,0.29266068,0.1518584,0.2303845,0.2180491,0.08484348,0.31672361,0.08372785,0.0985052,0.15889846
