0.23902032,0.13286483,0.11704677,0.12486795,0.120917976,0.11749303,0.13386877,0.17426567,0.20767944,0.20163175,0.11082626,0.12211335,0.324591,0.1456696,0.2767959,0.384991,0.23570874,0.25151697,0.18761009,0.30554304,0.23286815,0.29655632,0.28660727,0.13320032,0.24780026,0.22022802,0.5269844,0.31108305,0.32555625,0.4863953,0.41897407,0.5692788,0.50247127,0.32223263,0.21560982,0.19883914,0.27776715,0.35077333,0.3001743,0.3556561,0.21395613,0.17510994,0.42883965,0.30979684,0.26236078,0.32462835,0.30229694,0.4190794,0.39879698,0.4461362,0.3264871,0.364447,0.43998107,0.39163873,0.49338633,0.42741236,0.27981952,0.44915375,0.40980726,0.43337536,0.48196042,0.35952458,0.6006129,0.2894248,0.1497522,0.3046185,0.23419641,0.12555304,0.26165554,0.29779103,0.3022207,0.15220216,0.22808169,0.18181585,0.2456602,0.1909729,0.22770266,0.2340344,0.2897753,0.2412145,0.1784887,0.15661602,0.2519305,0.20995265,0.3217793,0.46653545,0.11007727,0.12339145,0.23164788,0.12528694,0.18015932,0.2350263,0.36592963
0.38575011,0.23834862,0.10007026,0.11145047,0.11365973,0.14578274,0.14874993,0.2739774,0.35438272,0.30312333,0.119897224,0.20925471,0.44386187,0.22717401,0.6002055,0.0693993,0.4076179,0.36892828,0.2250089,0.50784963,0.381655,0.56367844,0.5571708,0.13507502,0.257175,0.29084688,0.5769398,0.37940976,0.3306224,0.50760096,0.38087612,0.44999334,0.5702101,0.24016972,0.1254065,0.13270158,0.27950814,0.3266542,0.35084188,0.41104096,0.14197196,0.18891118,0.24757886,0.49933735,0.1801258,0.29270557,0.11424486,0.62828594,0.48014507,0.39848495,0.2803498,0.5531624,0.5300298,0.67791325,0.5632735,0.65136856,0.65329826,0.6775266,0.66418225,0.6805418,0.57820714,0.58185524,0.7232099,0.11139888,0.09802268,0.2853104,0.2603399,0.058680043,0.3352581,0.45320684,0.22798891,0.17237191,0.21450692,0.18356146,0.31181562,0.08368603,0.22282352,0.06074648,0.1704129,0.03475929,0.0398057,0.078971334,0.2144557,0.18982142,0.15013008,0.08041745,0.18764828,0.20562811,0.1197553,0.2552649,0.21110529,0.2765908,0.12168114
0.10094853,0.18579954,0.07951283,0.09064436,0.15154842,0.18987839,0.21004993,0.18944742,0.20805156,0.26501915,0.19971515,0.25215948,0.37110996,0.25990513,0.21044512,0.31654513,0.22194688,0.32826543,0.33984998,0.3765097,0.23751682,0.3263913,0.26403233,0.116008595,0.26594654,0.41309977,0.4467957,0.18273896,0.34665826,0.42754042,0.20236677,0.35229596,0.30504665,0.24019557,0.1909414,0.27418056,0.19678122,0.1271637,0.20873259,0.10266123,0.16157897,0.25543198,0.45249295,0.21999992,0.4810929,0.34675398,0.11816037,0.36438,0.31372514,0.51539487,0.39428183,0.54149514,0.15352903,0.2525698,0.388126,0.35747993,0.22864212,0.33889288,0.40135348,0.2403577,0.3005104,0.18646495,0.43009087,0.2122222,0.26433763,0.35696974,0.386041,0.17211206,0.3696783,0.20142455,0.37669575,0.2708477,0.09492073,0.14537726,0.1975688,0.07908073,0.34753174,0.5063582,0.576337,0.15957305,0.13854109,0.18197301,0.32223085,0.21450517,0.4359559,0.3358761,0.26003537,0.41820145,0.14384435,0.15293363,0.15142483,0.07461803,0.20400701
0.37522092,0.2270273,0.14336562,0.11691641,0.21396898,0.16058743,0.15900423,0.23378895,0.28942117,0.30989107,0.19868389,0.330128,0.34002107,0.263776,0.31676263,0.18635729,0.20809597,0.24019976,0.24690436,0.2831458,0.31633687,0.3760106,0.3533394,0.16016455,0.30479693,0.27351335,0.3635464,0.28396016,0.3100766,0.3423307,0.28051704,0.30653042,0.45667794,0.3492447,0.21492462,0.34659088,0.2622104,0.24577947,0.2563799,0.23685718,0.22708562,0.19444863,0.22436437,0.27338243,0.24843284,0.22883062,0.2334091,0.34005687,0.25685254,0.3530659,0.2623884,0.28844348,0.21009637,0.28385532,0.22537674,0.34784675,0.25663158,0.23728195,0.34158176,0.38959613,0.35257262,0.25822338,0.387699,0.1732263,0.24038555,0.20614281,0.20331363,0.08755321,0.19175369,0.2794762,0.21453667,0.119451866,0.14543729,0.18786833,0.23871353,0.09114958,0.19337419,0.14884806,0.27621534,0.09198038,0.06378909,0.049420375,0.1181547,0.082442716,0.04712589,0.35970843,0.049607914,0.05054601,0.074923046,0.112032734,0.15889765,0.12697007,0.12224134
0.30630672,0.13979365,0.26800814,0.1242902,0.13654903,0.09866821,0.10368407,0.15617156,0.14450836,0.1366347,0.12492805,0.10297564,0.10931728,0.15012057,0.10571512,0.2415457,0.11744761,0.10814723,0.13059276,0.09420178,0.13734473,0.07679751,0.074781716,0.1175394,0.13870612,0.11687983,0.10223154,0.08539724,0.11747272,0.07498793,0.0838546,0.09837493,0.0693111,0.08857084,0.15797882,0.11612105,0.09659843,0.12132386,0.19963424,0.10638352,0.10979179,0.122073315,0.076598465,0.0726661,0.12978193,0.121513374,0.23841447,0.11466887,0.12080422,0.103824586,0.13687149,0.10583117,0.10813179,0.09548785,0.104771554,0.0871014,0.09796472,0.108382866,0.13410893,0.068406284,0.10171229,0.106604114,0.104491055,0.08225362,0.15217401,0.11430275,0.12793663,0.13258386,0.07899961,0.09494478,0.100518286,0.06723393,0.14993778,0.15876801,0.17531219,0.17869481,0.15219845,0.26504403,0.17600632,0.16710447,0.15359552,0.13919324,0.1395259,0.11811089,0.16917983,0.40007687,0.13168459,0.20257385,0.11015517,0.15514915,0.15338568,0.11553134,0.20117266
0.12433079,0.052993346,0.096589014,0.0528008,0.0688492,0.08971892,0.09445728,0.12968911,0.053896636,0.096712515,0.066540234,0.04663352,0.05292255,0.088361524,0.05211727,0.14697766,0.032372303,0.048587285,0.079034016,0.06313999,0.0804648,0.049990475,0.08842368,0.08154319,0.11239311,0.088507,0.050499287,0.040955704,0.07413566,0.045209747,0.061560974,0.04850202,0.05237555,0.101424746,0.1651967,0.10827748,0.09464638,0.082195505,0.14800538,0.07957298,0.1052701,0.0898283,0.14649199,0.035848342,0.12334406,0.10979281,0.10972352,0.058527976,0.07473343,0.08342759,0.1444592,0.07396859,0.06666537,0.043030284,0.048481043,0.06904124,0.061514642,0.06919318,0.051091168,0.05382954,0.06883145,0.05408027,0.08982317,0.10955384,0.1283372,0.09895116,0.11382576,0.23141657,0.07334332,0.034848675,0.13348944,0.12839988,0.10619562,0.30849594,0.093456425,0.12557195,0.13462804,0.41692787,0.40130743,0.29868442,0.26622945,0.29481205,0.16613431,0.14997375,0.4069374,0.14422362,0.28622657,0.2894369,0.2068833,0.14617476,0.10149127,0.11224127,0.19388998
0.11813326,0.03592892,0.09086553,0.07908033,0.041015968,0.054065157,0.038939483,0.10985537,0.03935215,0.0393731,0.03442725,0.028301118,0.030771976,0.048247963,0.05081756,0.12771866,0.054454286,0.03311814,0.0446458,0.060867425,0.07095251,0.039748583,0.035040207,0.104483575,0.030558424,0.02981372,0.041042205,0.044821717,0.023525476,0.044102196,0.055130903,0.052838076,0.03582519,0.029045954,0.08733762,0.08358609,0.06734261,0.08896343,0.14614949,0.09145896,0.07034691,0.04340289,0.030665345,0.037140574,0.031327117,0.043721884,0.06760752,0.034204595,0.03260314,0.01969584,0.072645545,0.09094778,0.050818484,0.032421794,0.06136649,0.075362384,0.068285674,0.060143374,0.04445499,0.03667265,0.057072073,0.029907923,0.07324156,0.036001414,0.037798934,0.056537483,0.081213,0.089003876,0.0754383,0.07153856,0.123801455,0.14948504,0.20072897,0.26783317,0.120262094,0.11273723,0.055124532,0.14075999,0.2068502,0.14837754,0.10854576,0.16953778,0.16990401,0.18813257,0.2388107,0.16423105,0.1681519,0.21067137,0.19821157,0.21459746,0.13672064,0.4261924,0.09651398
0.45448682,0.12040707,0.29598376,0.20234984,0.0833676,0.06579345,0.051529963,0.089668356,0.032855324,0.048235573,0.11396762,0.16651441,0.10291316,0.12481343,0.0347481,0.38454613,0.036306016,0.068445176,0.08188121,0.045805216,0.034956496,0.0147212,0.028355662,0.17743096,0.25287062,0.102006994,0.056520052,0.060842518,0.10996776,0.04076349,0.02825828,0.026585985,0.020572832,0.16912355,0.13613714,0.1605594,0.076506495,0.04481817,0.16923058,0.027916787,0.2355906,0.16173883,0.08814454,0.06348926,0.1630583,0.11691038,0.17796662,0.059835482,0.077474795,0.11819923,0.13415532,0.067740716,0.06453822,0.053773545,0.07866459,0.041763548,0.024459379,0.036497332,0.041442215,0.0208884,0.022452185,0.026050737,0.040481254,0.13776833,0.145797,0.09607986,0.12053717,0.23847605,0.10817025,0.047998223,0.07992703,0.10030486,0.074319355,0.23777808,0.078728,0.31770086,0.20092931,0.43571874,0.28850943,0.2297209,0.22827835,0.3146183,0.2029646,0.17109148,0.5470791,0.30569145,0.35211936,0.4153993,0.1413789,0.10956153,0.08436178,0.037816394,0.513503
0.32284775,0.13666289,0.1302807,0.1466924,0.10366949,0.09215181,0.087400004,0.11665329,0.08092318,0.109859206,0.14038798,0.105395496,0.11132729,0.1370773,0.11002293,0.09677786,0.10382583,0.11799928,0.17648722,0.10501612,0.106290825,0.06696979,0.114194654,0.21520157,0.11742889,0.12632735,0.1402655,0.1160253,0.089849055,0.12670755,0.08510013,0.08438041,0.09384283,0.10166056,0.082279004,0.11681857,0.20882921,0.29581094,0.1793747,0.13735172,0.15857802,0.072569005,0.20876624,0.0990544,0.07637501,0.05894572,0.17501932,0.11536363,0.074011296,0.06103013,0.08500991,0.16686247,0.07789751,0.057716675,0.06469382,0.12463152,0.12514997,0.12034017,0.10355876,0.14514844,0.110539034,0.099834524,0.09802787,0.069218285,0.06124402,0.0745479,0.09786649,0.083955824,0.07016162,0.09587286,0.09107214,0.06518925,0.10113253,0.11295515,0.09881675,0.096142665,0.07769115,0.20100337,0.25364798,0.19272572,0.15368098,0.12221928,0.17100063,0.18417232,0.14382762,0.20338094,0.3036845,0.2447665,0.2367859,0.36416405,0.4626537,0.3968011,0.49230388
0.24073322,0.07829283,0.08978195,0.1230498,0.08183962,0.093037635,0.09473838,0.07748134,0.087023586,0.06073398,0.084973544,0.06820635,0.06734017,0.089423954,0.07289653,0.2114245,0.0744726,0.08081632,0.0895604,0.08217429,0.08835692,0.092619136,0.103126,0.08327495,0.10906693,0.11257624,0.11394445,0.10396446,0.098531306,0.091190994,0.105464935,0.15021601,0.12572704,0.0931791,0.11113991,0.124484584,0.15853775,0.1508988,0.14555426,0.16561598,0.112519994,0.09636876,0.1322603,0.09331588,0.07884919,0.08796457,0.18109724,0.10143927,0.09075419,0.085546605,0.088137545,0.07634581,0.09093001,0.06079062,0.069921084,0.10284737,0.12705944,0.112847514,0.11463035,0.12988977,0.09312781,0.084591575,0.15808943,0.08314501,0.08906091,0.08764509,0.11492234,0.11134737,0.083860725,0.12608154,0.09331067,0.08652066,0.12840664,0.12825674,0.15422846,0.12405669,0.14020777,0.28822798,0.27787757,0.24531458,0.18443158,0.23656541,0.2163162,0.20124067,0.35861197,0.25834993,0.32965794,0.42920047,0.10499022,0.15053724,0.15965389,0.16448769,0.24094677
