0.31814715,0.12619002,0.13431266,0.11846388,0.11133181,0.124808475,0.08562248,0.13215314,0.12472887,0.11756893,0.13039207,0.13388641,0.12923783,0.10138419,0.11628356,0.2623272,0.10839515,0.10702791,0.12839767,0.12293896,0.11659137,0.11006254,0.13139194,0.1378856,0.10314155,0.13615443,0.13002971,0.1015963,0.13560669,0.1256886,0.119429775,0.1043613,0.10926866,0.13966602,0.13627306,0.10737354,0.13715537,0.10032337,0.113212846,0.09660458,0.15679975,0.10830994,0.11571666,0.091367826,0.10640913,0.12547593,0.15577358,0.09688643,0.10373682,0.17075978,0.1218569,0.12109672,0.123229206,0.120159484,0.12586062,0.0996985,0.09195244,0.093591645,0.1550932,0.11143618,0.11045978,0.11275233,0.0983131,0.16369316,0.1022906,0.09891127,0.10131615,0.101096295,0.104878776,0.10242893,0.10749243,0.13443646,0.10793432,0.101876676,0.1285577,0.13469222,0.113608345,0.15350704,0.1597616,0.13682602,0.15163599,0.12545943,0.14885402,0.13360628,0.13073537,0.15919782,0.20632929,0.11724383,0.13347398,0.1197477,0.122107625,0.13010515,0.1411394
0.24052072,0.10083865,0.116609134,0.116528586,0.0995408,0.11212178,0.09305366,0.10010121,0.10023607,0.112736784,0.12865816,0.12890401,0.10818387,0.089888364,0.084742576,0.19835326,0.08856184,0.11490307,0.114891335,0.12568718,0.09572677,0.097748436,0.09565389,0.12089487,0.1080232,0.10320112,0.09578813,0.07946805,0.13506262,0.10830163,0.09764617,0.120117165,0.097204074,0.1633219,0.14394775,0.12064162,0.14410156,0.082101785,0.13833888,0.07889735,0.1267867,0.10694722,0.101183005,0.0781492,0.13221854,0.107148066,0.14232622,0.08924415,0.11328318,0.14554894,0.11019809,0.097611524,0.08903308,0.10392966,0.123084836,0.09613699,0.07998283,0.110498965,0.13358085,0.0893358,0.09759956,0.10411332,0.10957653,0.14110292,0.13166198,0.12760736,0.12068073,0.098035514,0.104881935,0.07435189,0.10516855,0.1484315,0.095818326,0.09328963,0.083838984,0.15719196,0.11033154,0.11067794,0.09594684,0.108035535,0.13090211,0.13867871,0.126455,0.12616546,0.1360437,0.1326874,0.12963048,0.12725306,0.14167152,0.10225724,0.1043246,0.13999128,0.12762237
0.26536492,0.13997293,0.18122964,0.2273412,0.16731764,0.1859087,0.12945522,0.18137221,0.1565328,0.1707526,0.19299124,0.15534812,0.22514851,0.158778,0.18570933,0.4681496,0.13993032,0.14462325,0.18343568,0.18827765,0.15338735,0.1195955,0.16842939,0.14364599,0.17847016,0.17605436,0.16152933,0.16640785,0.18456706,0.19704169,0.20388472,0.15399164,0.1972234,0.1506548,0.15160617,0.15034105,0.16954605,0.16483112,0.1741623,0.18902485,0.15392813,0.2023505,0.2764373,0.20601504,0.25760037,0.1374749,0.20216748,0.13121493,0.13635187,0.12899674,0.16571929,0.12180488,0.1507756,0.18398139,0.1429665,0.1450888,0.1459838,0.12846151,0.15126677,0.18723859,0.15544897,0.15604089,0.18769488,0.13440953,0.17560478,0.14684173,0.098651476,0.11779311,0.10648673,0.22682391,0.17872606,0.27499956,0.24056417,0.23861109,0.14797527,0.19366303,0.21989541,0.8733025,0.7871932,0.8436706,0.8983693,0.5125643,0.29233584,0.2412302,0.3061982,0.79818034,0.62553734,0.34649652,0.24194397,0.21931422,0.23562193,0.23329777,0.17650396
0.33884707,0.20525071,0.21813248,0.21897313,0.15799674,0.16939072,0.13252226,0.17999673,0.17343342,0.15542375,0.16938135,0.19907409,0.20509142,0.1580781,0.22949816,0.46035713,0.18032044,0.1839593,0.19888985,0.1902528,0.16796902,0.13174404,0.1657683,0.20102333,0.19174376,0.16830747,0.21541898,0.16079018,0.19889833,0.16274269,0.18233426,0.16794953,0.17003301,0.17745517,0.18041755,0.14637572,0.16282764,0.17812991,0.19469206,0.15844336,0.20345132,0.1754796,0.24634367,0.16107845,0.25922176,0.16002938,0.24745105,0.16493502,0.1745503,0.1906156,0.16290547,0.12981522,0.15955389,0.17628369,0.15327747,0.1582827,0.1641014,0.13691661,0.16440405,0.17019826,0.1390545,0.15061471,0.17470723,0.1820786,0.20412302,0.18270178,0.14934969,0.14540017,0.13398339,0.17870037,0.16251895,0.24584976,0.19348209,0.17423782,0.15345341,0.2505188,0.17816755,0.49655786,0.33185565,0.39131713,0.3746107,0.24248253,0.24584904,0.18992908,0.23452711,0.34447765,0.3232424,0.21343634,0.19781697,0.19151461,0.2155436,0.21597551,0.17959133
0.15268947,0.087294966,0.1013386,0.0908183,0.103290334,0.1365432,0.114428006,0.12151835,0.11911035,0.1254667,0.10249663,0.08807049,0.092060864,0.08068937,0.10804622,0.10395828,0.095498115,0.10733534,0.092208944,0.10445863,0.108822376,0.10546177,0.12147824,0.08773775,0.1050665,0.10383112,0.1121188,0.13177343,0.1059045,0.12573677,0.14670129,0.14378837,0.13457553,0.121523835,0.11675867,0.09697603,0.12896256,0.13939033,0.14343774,0.15370245,0.11700742,0.1139576,0.118345976,0.10856635,0.11331467,0.08119725,0.12436526,0.09968309,0.10499402,0.086016014,0.103130125,0.080522336,0.1012139,0.11494029,0.09788848,0.1139642,0.11897542,0.1252145,0.13162807,0.110086635,0.12346294,0.13335735,0.13447657,0.10035818,0.10102831,0.085346945,0.07565458,0.07470906,0.08332901,0.08904123,0.10033838,0.09929913,0.118784346,0.100852124,0.104227416,0.08939847,0.114990056,0.10152264,0.09524698,0.10679889,0.111803524,0.10305427,0.09569596,0.10485901,0.1038444,0.0957895,0.09358139,0.09068023,0.097339034,0.10932111,0.11201464,0.12442135,0.097160764
0.1822284,0.1202033,0.20468283,0.22719346,0.1366446,0.20415457,0.124354444,0.14742532,0.14394182,0.11635323,0.115846686,0.12647706,0.14896567,0.11368332,0.14067857,0.1605235,0.12125379,0.11591958,0.12576488,0.14640753,0.15280034,0.12431241,0.12383711,0.104218915,0.14498061,0.15408769,0.17135942,0.14062858,0.14194979,0.15717697,0.14321321,0.16268101,0.12140317,0.15706563,0.21996102,0.14803673,0.16502047,0.17138381,0.17915443,0.13823418,0.14365448,0.16946587,0.21035868,0.13577409,0.16220663,0.14314093,0.15094377,0.11616375,0.14665566,0.16938429,0.17161918,0.12786412,0.12463676,0.13851538,0.17722914,0.12792097,0.122218676,0.11358804,0.1597322,0.11660312,0.14591086,0.16655737,0.13604511,0.13893858,0.20623732,0.1540626,0.14867379,0.11655057,0.11518042,0.11367826,0.12726945,0.17623658,0.14702384,0.14636613,0.11994941,0.112377875,0.18207626,0.41554338,0.30546415,0.37569284,0.35106698,0.32288074,0.19145931,0.21367401,0.21850906,0.2629797,0.22134632,0.2096768,0.16298078,0.19131988,0.20728219,0.18968014,0.18467703
0.096413456,0.13026883,0.11047933,0.13009512,0.13178238,0.15510224,0.12682727,0.10192712,0.113443926,0.10702961,0.12042204,0.1113983,0.123007104,0.10954963,0.107254095,0.12529074,0.10561825,0.10523493,0.11387044,0.12612624,0.10736783,0.10880996,0.11631709,0.11433601,0.11063474,0.13318948,0.112056,0.10569635,0.10901708,0.11029756,0.10138892,0.12060436,0.10816497,0.11177367,0.12547015,0.117051385,0.13452159,0.1075213,0.11111796,0.10478927,0.10888008,0.11377399,0.11198405,0.09756605,0.10892465,0.11688985,0.115034215,0.11033865,0.11734968,0.110057935,0.11992812,0.10789086,0.109188125,0.11147292,0.107088,0.10870126,0.1099607,0.1037649,0.119719274,0.10066633,0.10664031,0.116827935,0.10809778,0.10476178,0.10206336,0.09765235,0.096217215,0.10343566,0.11312438,0.09591281,0.09624021,0.1162174,0.10855892,0.104324445,0.11371503,0.10640475,0.10388361,0.094572,0.10787177,0.10336853,0.103510685,0.11839406,0.12791231,0.11169162,0.111625835,0.10489073,0.11850863,0.10974522,0.10353807,0.09984986,0.11450685,0.12495216,0.09858139
0.13591391,0.09045042,0.09840366,0.10802694,0.09483832,0.113105215,0.09088788,0.09096063,0.099435166,0.08460231,0.09428634,0.09337111,0.10778232,0.099973716,0.10105986,0.14058442,0.09927589,0.0998452,0.10900794,0.10801414,0.08805961,0.093101725,0.095646426,0.09706652,0.09595292,0.10616629,0.096009396,0.101632506,0.10530288,0.10375105,0.09400592,0.10547677,0.092444174,0.10667268,0.119117245,0.10467753,0.11105299,0.09409823,0.12070838,0.09404922,0.09197979,0.10229063,0.09172226,0.08802384,0.10144158,0.10427132,0.11034026,0.09376381,0.10572308,0.10523449,0.105563045,0.10031227,0.09818731,0.10488168,0.10005549,0.102492906,0.10882155,0.101199366,0.11413652,0.08649738,0.09245212,0.108267635,0.09733829,0.08934633,0.09703101,0.09258103,0.08803957,0.090818316,0.09962472,0.082460664,0.0926981,0.104894586,0.095367275,0.0839986,0.09266861,0.08655161,0.09574155,0.092266865,0.09572465,0.09356961,0.09616974,0.089661375,0.08482801,0.10289823,0.0989544,0.092502125,0.095378615,0.09995408,0.09965172,0.082392916,0.09235745,0.11542275,0.08546088
0.12574087,0.12150073,0.1179516,0.114815116,0.115698524,0.13099435,0.11948958,0.1058326,0.11435041,0.109560825,0.13216509,0.1266692,0.1285093,0.11613358,0.10529546,0.14024174,0.106336266,0.11035726,0.12876889,0.12488951,0.106643975,0.109288715,0.11199206,0.11804541,0.10779019,0.13342285,0.1032354,0.107571185,0.10544953,0.11153545,0.10513376,0.11210742,0.09962728,0.12082984,0.114786156,0.114175856,0.13663192,0.0956893,0.10845323,0.10088183,0.11609006,0.13220574,0.112316616,0.10381228,0.11529008,0.11954264,0.11568349,0.10310765,0.11938259,0.12672949,0.11745889,0.108958736,0.10754428,0.10849849,0.10895067,0.10665526,0.10912176,0.10840617,0.13182782,0.09165218,0.1141864,0.11433387,0.11336973,0.11354027,0.11658746,0.10237422,0.10562188,0.10927441,0.116760634,0.09213317,0.097772844,0.112591736,0.10153456,0.105133384,0.113663904,0.11258082,0.11398477,0.08779591,0.09827001,0.099904664,0.10027666,0.10212189,0.10764712,0.10398873,0.10339595,0.102296606,0.105988674,0.115275085,0.10330488,0.09926296,0.103519164,0.12172417,0.10604017
0.119450435,0.104738906,0.107503965,0.12466327,0.123091765,0.14220123,0.12545794,0.1278703,0.12918775,0.11227243,0.11737305,0.10556917,0.12354366,0.10878842,0.13066177,0.15996724,0.11677274,0.113134645,0.111712255,0.119134404,0.104232445,0.10377764,0.11263517,0.10154667,0.10570493,0.10936373,0.12729041,0.11545298,0.1113074,0.110222206,0.114820115,0.1213954,0.10836376,0.11065876,0.14123946,0.1315011,0.15842517,0.10993467,0.13061534,0.108133174,0.11498651,0.13320725,0.13478822,0.11037464,0.11728985,0.122535765,0.14576301,0.10734527,0.12258614,0.11673088,0.10356911,0.10803474,0.10711828,0.111847624,0.10424158,0.11404771,0.11331515,0.1041818,0.12006542,0.102587625,0.09995338,0.11284824,0.11217228,0.10700161,0.13027664,0.10847091,0.10430005,0.10874569,0.12212842,0.112089895,0.10886329,0.121794,0.12003542,0.11582867,0.10890588,0.111080624,0.12282085,0.11949213,0.12275727,0.11956448,0.11728654,0.12952484,0.14113626,0.12763503,0.12393356,0.1144176,0.12439405,0.124749385,0.1371056,0.10745644,0.12309015,0.13941254,0.101087846
0.065211445,0.13149081,0.1178557,0.10124368,0.101697415,0.12269865,0.091406256,0.1798118,0.19275238,0.124671936,0.092304304,0.08405751,0.13494252,0.11137327,0.16911244,0.08184265,0.14898238,0.1187781,0.09444478,0.1279094,0.14685944,0.12245921,0.18064718,0.083054885,0.097420394,0.13326898,0.15303591,0.17975126,0.117075615,0.16010769,0.18290189,0.15229626,0.16767839,0.10070519,0.085907266,0.08776784,0.1364876,0.18034121,0.119048566,0.18120693,0.09221821,0.11411345,0.1234273,0.13940318,0.09356377,0.12597236,0.15445912,0.18108161,0.14817478,0.0980233,0.09164669,0.109,0.16990057,0.15578601,0.109397314,0.14617573,0.16361335,0.13885094,0.12245561,0.15992768,0.15878917,0.16202623,0.11071708,0.09468406,0.09730998,0.111427546,0.084348045,0.07977021,0.093169935,0.1311038,0.13251956,0.09863557,0.14036064,0.11528289,0.15922698,0.08374971,0.11074593,0.104796804,0.12325607,0.10342985,0.09731819,0.09119368,0.079155914,0.0693902,0.07663607,0.08584954,0.09874046,0.099634394,0.112358525,0.10260794,0.16269045,0.1500439,0.082568824
0.35166615,0.15685743,0.10265337,0.06969769,0.055884276,0.066410735,0.058533125,0.053339846,0.049745478,0.060675908,0.07434684,0.09049462,0.057849783,0.056605987,0.039919157,0.19814543,0.041855954,0.044483636,0.078227386,0.05647966,0.036698535,0.046073403,0.056971602,0.15775877,0.08882084,0.059899814,0.04690379,0.053730037,0.06715366,0.031005709,0.036517654,0.04651682,0.04852946,0.101225674,0.0711946,0.069085844,0.0602445,0.03132207,0.04267304,0.0328533,0.20602605,0.12615258,0.046745993,0.04677757,0.0913139,0.040340625,0.075441234,0.040957563,0.047158197,0.09876319,0.08200822,0.041719332,0.040905036,0.04472931,0.056331962,0.037269697,0.031482648,0.036758207,0.066302046,0.04379512,0.04332123,0.054860942,0.051797353,0.22789112,0.12017641,0.05704452,0.09345527,0.073122405,0.079737976,0.038259868,0.04359248,0.06590887,0.041540034,0.034548603,0.050796825,0.22988641,0.13066274,0.066908315,0.052407097,0.06998311,0.07656757,0.064766996,0.07522727,0.070235796,0.07957078,0.089374796,0.07785066,0.05885836,0.07092814,0.051214736,0.04790306,0.061390463,0.21737671
0.20150954,0.19955292,0.21076983,0.20484492,0.18363523,0.22516768,0.19624898,0.14300974,0.15921305,0.15708038,0.194159,0.18443874,0.22358547,0.18689737,0.18339123,0.085861355,0.21268879,0.22651275,0.2248347,0.2336096,0.17401822,0.1704345,0.17317066,0.21253504,0.19977263,0.21321695,0.20585807,0.22446318,0.24023056,0.19284761,0.19696413,0.23074166,0.18777813,0.21058331,0.21577542,0.22591896,0.27122107,0.17268449,0.18202478,0.16013484,0.1896318,0.21580234,0.27003387,0.22283162,0.2177016,0.21170534,0.2279018,0.19935687,0.24600613,0.24421847,0.2318126,0.20639208,0.21595567,0.23398156,0.20803721,0.19597948,0.19433413,0.22025055,0.25937626,0.2010101,0.17832085,0.2250432,0.23997392,0.18284823,0.24456604,0.2518093,0.26934832,0.20715351,0.24362734,0.22329298,0.19708212,0.201226,0.20803134,0.17271721,0.1812621,0.17536698,0.24915038,0.22412196,0.16914025,0.2147787,0.21972921,0.20813546,0.20860715,0.20327802,0.20692173,0.17402828,0.24863353,0.19432893,0.26985008,0.18053651,0.1617476,0.17946708,0.19669636
0.40277964,0.08378008,0.041213065,0.0424749,0.047939174,0.068238206,0.051154945,0.1285343,0.0994058,0.07013332,0.0459853,0.063028455,0.05553592,0.04858707,0.083050705,0.36831778,0.045781344,0.041429866,0.05332637,0.06209239,0.041611046,0.04215287,0.06814256,0.056747504,0.057125516,0.05966473,0.06957806,0.07236206,0.049121473,0.063265815,0.076573014,0.045462932,0.05909752,0.050822526,0.050522067,0.04360566,0.048334625,0.064253345,0.056542367,0.06058113,0.07089737,0.08157819,0.05162937,0.05584449,0.046937175,0.04310096,0.20963453,0.042804394,0.04649107,0.04448069,0.052205507,0.050187595,0.06405747,0.048816912,0.033752732,0.07265413,0.05962555,0.03757939,0.038151298,0.059083752,0.040337536,0.044171367,0.058990147,0.06913671,0.071907155,0.044725712,0.043141425,0.04239571,0.03850324,0.057809938,0.04863818,0.03726356,0.06351088,0.055163004,0.09946478,0.0692502,0.074569866,0.10982494,0.10477783,0.086055055,0.06898089,0.0626963,0.078420386,0.04275113,0.04377652,0.088784754,0.0437967,0.052055437,0.054197647,0.04075827,0.060669344,0.073745236,0.04221933
0.27384627,0.24281615,0.26861778,0.16529147,0.14564952,0.19887674,0.14367092,0.39387554,0.40455788,0.22274938,0.16220865,0.15635431,0.17090483,0.16710773,0.2530984,0.35393783,0.18470836,0.15600683,0.15895276,0.1627292,0.13728316,0.12099384,0.24630588,0.16242726,0.1413277,0.19963193,0.24679418,0.20498826,0.15459229,0.191819,0.1780772,0.151234,0.15579748,0.13825792,0.12353998,0.111549996,0.15541346,0.18767545,0.15347797,0.16361468,0.16394794,0.17752695,0.14351761,0.12862986,0.13689783,0.14797582,0.19779919,0.16685453,0.15804799,0.14670342,0.119501896,0.117423,0.15035795,0.15502058,0.13052276,0.14021046,0.17243373,0.14197162,0.16780822,0.14936957,0.16668992,0.147276,0.115162924,0.15938279,0.17208292,0.14368267,0.12079423,0.1302362,0.13192962,0.1698247,0.20553453,0.13061781,0.17031758,0.11440523,0.16468483,0.14111376,0.16312109,0.15097722,0.25587127,0.17163303,0.14688832,0.14089988,0.16158676,0.11643966,0.11330154,0.12531811,0.13229918,0.13316907,0.15882136,0.13765197,0.24528867,0.21014787,0.12699935
