0.306858,0.14725868,0.13291626,0.1124478,0.13772655,0.15575528,0.10712274,0.14129968,0.12327692,0.11840772,0.10028564,0.14542358,0.09240169,0.14131491,0.19365798,0.11639117,0.12447003,0.11361118,0.1166674,0.12779887,0.1349819,0.14473702,0.11293938,0.1477715,0.13613386,0.13503277,0.16977546,0.1239046,0.1675859,0.1139811,0.34526998,0.10214318,0.11017484,0.12119862,0.10965322,0.14105724,0.14114977,0.11260977,0.1296103,0.14130393,0.13702013,0.17895526,0.1342688,0.119799025,0.122608624,0.11660477,0.109877266,0.11125795,0.09555779,0.15408565,0.17505877,0.12341667,0.12601699,0.09893658,0.11040972,0.11629781,0.11329629,0.16613702,0.12445072,0.11462346,0.11786848,0.12102829,0.14780895,0.11713798,0.1339598,0.10047384,0.14464973,0.18883727,0.14586835,0.12927943,0.12961763,0.10208201,0.12833625,0.12215849,0.12699178,0.13354576,0.14960937,0.13162866,0.096043535,0.14519386,0.1259044,0.11637948,0.09801722,0.11179815,0.1172967,0.15338182,0.12431379,0.14627208,0.16933282,0.12173535,0.11990081,0.08828394,0.105600186,0.11942678,0.1427756,0.1046815,0.15665962,0.12114362,0.12636103,0.14719853,0.13705139,0.13264729,0.12668584,0.11156554,0.12511846,0.15886815,0.17601077
0.25086236,0.15648016,0.08795798,0.109590426,0.13453504,0.13603233,0.114465356,0.12261295,0.12564947,0.095696434,0.099473484,0.11026398,0.08196032,0.14451092,0.14741468,0.09575375,0.09511833,0.0873613,0.10955695,0.11235323,0.10500965,0.117013134,0.102123424,0.12070152,0.11783104,0.11373885,0.12012442,0.09666158,0.11948857,0.10921434,0.16278599,0.08524986,0.09018096,0.09217761,0.09793206,0.13903528,0.11467306,0.10213003,0.09346381,0.09579708,0.14773284,0.16062273,0.12077096,0.13406101,0.11984534,0.085448466,0.11034723,0.10579581,0.08948143,0.11665677,0.14010991,0.10907927,0.13122915,0.08917152,0.09071096,0.10466382,0.098019354,0.12795278,0.110153906,0.10513207,0.114995725,0.12714344,0.09008621,0.12177866,0.14203125,0.08829153,0.15947047,0.13558666,0.10951085,0.092592396,0.11393369,0.09778367,0.10052112,0.107164964,0.10121143,0.08652188,0.12349347,0.07698803,0.07784737,0.16715826,0.17861171,0.10263199,0.0998771,0.09081679,0.116844974,0.13935521,0.13315195,0.12616302,0.16137913,0.11678306,0.0983785,0.08353573,0.08283073,0.093355484,0.12961714,0.09066154,0.14506462,0.10015011,0.11715525,0.12506649,0.11816118,0.099017724,0.13071992,0.1548223,0.13615258,0.1287432,0.13951626
0.3259696,0.27771243,0.20558603,0.18904752,0.34033155,0.6034492,0.24912766,0.42487797,0.2507139,0.19471861,0.1613616,0.138716,0.11278188,0.23451285,0.20633681,0.17045341,0.14883858,0.170306,0.15090282,0.16620007,0.21143416,0.19231647,0.13931896,0.1813638,0.21415281,0.18059321,0.1979511,0.13643804,0.16993077,0.31712502,0.19473787,0.11597363,0.10030539,0.1458247,0.111850105,0.13741656,0.18980308,0.17193678,0.17438054,0.21438687,0.23462668,0.23297332,0.14429964,0.18170258,0.12735432,0.13305621,0.1102379,0.18621425,0.123307146,0.17158157,0.12416824,0.13093056,0.3593656,0.13405956,0.11915109,0.12440413,0.16402403,0.2427021,0.16045818,0.15622151,0.1549948,0.16087598,0.18527578,0.21829475,0.1758529,0.245278,0.27354175,0.31800443,0.16898496,0.3442355,0.2844023,0.1395111,0.13207552,0.2715298,0.19141293,0.16532649,0.16804029,0.1661159,0.10362318,0.13981877,0.15693878,0.12151764,0.17145106,0.15400283,0.22781909,0.1826764,0.19362736,0.29645526,0.28445438,0.19699922,0.15024833,0.12853254,0.102535054,0.19165206,0.110830344,0.11965588,0.1414218,0.122981094,0.10472145,0.24238735,0.87040246,0.8074167,0.8978492,0.6637761,0.4619783,0.46898916,0.43359056
0.36608222,0.24288554,0.19495063,0.19618697,0.3326856,0.3680022,0.18646894,0.34841353,0.20492148,0.20502697,0.18961085,0.25681886,0.1519208,0.24384438,0.28145927,0.20185153,0.17905104,0.16558698,0.1540371,0.16505231,0.2257019,0.26012427,0.19436361,0.19928007,0.21471883,0.15836334,0.1897445,0.18286234,0.22837737,0.2495784,0.24605031,0.17844984,0.1353205,0.16439036,0.13827091,0.18103236,0.20299494,0.18372144,0.19241475,0.21930835,0.2298296,0.26437882,0.17929682,0.16573095,0.15540159,0.17394295,0.16013414,0.21492057,0.15181485,0.18529527,0.19207413,0.13878678,0.2524,0.16755553,0.15450898,0.14157404,0.16114192,0.22517014,0.17206557,0.16544278,0.15637867,0.15129247,0.1805395,0.17571831,0.16718814,0.16464555,0.1824592,0.25445786,0.15213826,0.15989935,0.2230068,0.14440823,0.17231227,0.24747726,0.20258781,0.23421137,0.2499057,0.19612236,0.13249153,0.22797133,0.2778729,0.15439229,0.21504696,0.1740819,0.21708709,0.21469748,0.20827015,0.25791076,0.25577843,0.1698629,0.17320839,0.14405315,0.13357568,0.17935465,0.1713291,0.13876973,0.16309614,0.1468752,0.12729286,0.21386741,0.5219356,0.35385245,0.41386518,0.28706247,0.21583585,0.2730476,0.20435424
0.16940166,0.12599784,0.11567866,0.11977975,0.12421932,0.12884142,0.11494095,0.11695841,0.10190517,0.09771844,0.08951091,0.1011663,0.10060669,0.10026122,0.12156041,0.11512067,0.118516475,0.1317283,0.12939818,0.14627603,0.114528805,0.15531904,0.1331778,0.1461137,0.1373416,0.14360347,0.12449268,0.1284123,0.10916665,0.0904172,0.102531925,0.08576414,0.07756599,0.09221695,0.08667523,0.078917086,0.105264656,0.116393566,0.10080813,0.116739064,0.10919845,0.10395875,0.085935265,0.10770102,0.09617316,0.095911436,0.08944372,0.12862553,0.1157929,0.12319325,0.09623297,0.09323143,0.08973442,0.08263503,0.07749333,0.07979274,0.10344124,0.12834054,0.110505566,0.12202297,0.11014937,0.10170359,0.094630614,0.10266624,0.09560334,0.103309385,0.09340301,0.09367513,0.08339646,0.08529737,0.09240774,0.07632147,0.08037286,0.11239902,0.100992434,0.109612994,0.10669899,0.13554785,0.101938844,0.10962582,0.13905911,0.1023737,0.11509767,0.110114306,0.13533913,0.100589685,0.09455457,0.09453976,0.08487862,0.09866918,0.095664926,0.10373153,0.09302246,0.093465365,0.0959543,0.1169458,0.09246307,0.09862173,0.09996806,0.13043502,0.12155657,0.105066985,0.12758462,0.16204648,0.1468265,0.112909116,0.11928423
0.20461693,0.1340269,0.18951273,0.19110304,0.21524136,0.22788222,0.26192677,0.2431342,0.16911581,0.20363519,0.15213671,0.17941938,0.13867305,0.21542053,0.15518625,0.17657596,0.17861827,0.13992178,0.19470589,0.16558766,0.1687921,0.22681983,0.19805716,0.20036699,0.20412779,0.16258074,0.21085139,0.15251662,0.15338568,0.15302365,0.15369096,0.1317181,0.14023888,0.16615646,0.12789178,0.21767223,0.21700756,0.17157665,0.14303496,0.16087218,0.19158085,0.31126052,0.19002666,0.17516558,0.13987833,0.14741369,0.15150009,0.18632713,0.124372646,0.15618521,0.14008495,0.20081921,0.15903234,0.14382477,0.14069763,0.1259566,0.14191972,0.1699063,0.16473584,0.16893896,0.13410322,0.18241827,0.12562416,0.12039006,0.13384865,0.13516751,0.15831187,0.15120886,0.16094622,0.16390485,0.19241358,0.15291877,0.12937944,0.2498813,0.15543658,0.16676645,0.20879443,0.20230274,0.12834026,0.22623253,0.23558044,0.14908668,0.24958141,0.12024718,0.16614027,0.17374271,0.19574954,0.16737014,0.15510446,0.15538166,0.14427184,0.12663846,0.11527354,0.103884086,0.15222733,0.12581857,0.16070536,0.20581529,0.14037684,0.18554473,0.33185083,0.23355055,0.39539486,0.20157786,0.20026061,0.20348774,0.18362963
0.096869536,0.09818957,0.112957954,0.10990072,0.1323815,0.14276525,0.12625307,0.112523854,0.11820723,0.13112816,0.11943305,0.11066267,0.11552251,0.121765725,0.11739299,0.13822123,0.1108046,0.11629779,0.1266603,0.12385546,0.12092943,0.122410074,0.12127762,0.1288449,0.12543353,0.122634105,0.13068242,0.11977412,0.12197866,0.11089296,0.13614886,0.110458955,0.1117869,0.11624207,0.11224128,0.10794699,0.1275509,0.13324963,0.10792913,0.12862661,0.1275725,0.120741144,0.12824437,0.13519013,0.1202992,0.11040689,0.107081525,0.12216208,0.11552282,0.11753871,0.123194456,0.120806515,0.11189184,0.10726358,0.112027474,0.10206662,0.12761849,0.14502352,0.11226109,0.1214962,0.11317861,0.12655346,0.1056132,0.11097958,0.10767397,0.11750931,0.11270126,0.118974134,0.1193401,0.13885812,0.11295643,0.115272425,0.11689908,0.12561053,0.12406738,0.12572664,0.113619246,0.11474476,0.10524992,0.106599286,0.11996696,0.11558587,0.107682705,0.118042536,0.12303341,0.11145339,0.10507916,0.107211255,0.1092405,0.1312593,0.103973016,0.09936568,0.09493547,0.105081044,0.11242029,0.122450195,0.103896774,0.117377296,0.121965826,0.11988526,0.09630638,0.1071417,0.10377056,0.13293846,0.12593745,0.1465106,0.09793426
0.14745735,0.110955074,0.10257258,0.09977164,0.109698154,0.115282774,0.10837777,0.10079219,0.099482216,0.12110059,0.11033106,0.116428755,0.10828947,0.12734734,0.12308157,0.1210536,0.0925787,0.09877299,0.12870865,0.11197642,0.10130737,0.11535341,0.10169257,0.11171738,0.11305328,0.10198788,0.10909297,0.10689831,0.100384176,0.10586938,0.17537789,0.09869682,0.10206644,0.11579992,0.10842011,0.10485164,0.11465427,0.10982278,0.11114504,0.11304227,0.11769221,0.11294014,0.10990596,0.12979035,0.11134263,0.105914325,0.10086384,0.11426608,0.10574069,0.10773874,0.091281235,0.0937394,0.10104094,0.09614015,0.109178014,0.094766356,0.10755358,0.1199336,0.10455621,0.11540917,0.10388641,0.10726656,0.08888028,0.090398125,0.09911936,0.080257,0.104311734,0.092611015,0.0886704,0.09848348,0.09391167,0.10357814,0.11018075,0.11349345,0.11012173,0.12154574,0.112302266,0.11185543,0.101297736,0.10879085,0.11171431,0.11208489,0.11913196,0.101958245,0.120133065,0.09533514,0.0901861,0.09559713,0.1039276,0.104511306,0.08945898,0.09443004,0.086749695,0.09558096,0.11230694,0.11160179,0.09503815,0.11405679,0.09355902,0.094342425,0.09162522,0.09316793,0.096707664,0.11831586,0.104945816,0.12715949,0.086503156
0.13050334,0.13420454,0.11467634,0.11908978,0.12826198,0.13893297,0.12012312,0.12792864,0.1130612,0.12258682,0.1247914,0.121685944,0.11756718,0.13704643,0.1321625,0.12641828,0.107655376,0.11854068,0.12015609,0.1168641,0.116089664,0.13395928,0.121822245,0.1396166,0.12587926,0.107702315,0.11463996,0.11057556,0.12178469,0.10692292,0.15009414,0.11514219,0.10755196,0.10795943,0.111436956,0.11027015,0.11448168,0.123603694,0.10885172,0.11694198,0.12856083,0.14931987,0.1220482,0.12528123,0.111365885,0.1020613,0.101185344,0.11051501,0.11319496,0.12594387,0.12159925,0.116296686,0.108270474,0.11001297,0.11172963,0.1115493,0.12737331,0.14784917,0.11764489,0.11447287,0.11185134,0.12578866,0.10669223,0.11058272,0.117462926,0.103475645,0.12332683,0.111774296,0.11123376,0.114726566,0.11027472,0.108951,0.104603924,0.11353283,0.124567576,0.11292883,0.110184304,0.10242079,0.09688732,0.11258133,0.124822244,0.103826486,0.09213845,0.11038488,0.11937607,0.11213658,0.110947914,0.10060018,0.115382746,0.117254,0.10104504,0.097890854,0.09911218,0.098372854,0.112735555,0.10588672,0.09986633,0.108781636,0.10154364,0.10306485,0.09148681,0.09603431,0.09345954,0.119582064,0.116391174,0.12302143,0.10379933
0.12359434,0.119132794,0.11570441,0.107239425,0.112682916,0.13927934,0.11682969,0.117774345,0.12019792,0.12466466,0.11419955,0.1275646,0.108581826,0.12385442,0.15040414,0.13504714,0.1298388,0.12099575,0.13271488,0.12361488,0.12145036,0.15343244,0.12842241,0.12837034,0.11727335,0.120780595,0.12803118,0.12377005,0.1168419,0.122335896,0.14182428,0.11591821,0.11958471,0.1340792,0.11836499,0.12507628,0.14087813,0.12530789,0.11597092,0.13416897,0.14405851,0.1453507,0.14526646,0.15380856,0.12961474,0.11655344,0.11634544,0.15387991,0.11329231,0.12524985,0.12319755,0.11892331,0.11717437,0.109576985,0.11387512,0.108456396,0.12450097,0.13707991,0.121160835,0.12016555,0.1205928,0.12055433,0.11417007,0.10855253,0.122070745,0.113456674,0.11262666,0.1146101,0.10834686,0.12262767,0.11776689,0.114349425,0.11556664,0.12163051,0.12189307,0.12059072,0.12148157,0.13433589,0.10961998,0.13592657,0.14604202,0.12576768,0.13392097,0.10734653,0.12126576,0.11014098,0.1323505,0.116571836,0.11763265,0.117111176,0.1152652,0.1114053,0.104816124,0.11516412,0.112920634,0.11983559,0.1044156,0.12608166,0.12618649,0.124027975,0.12351813,0.12106288,0.12285452,0.13671099,0.13940388,0.13352096,0.123335615
0.07144064,0.106722906,0.16823171,0.1444144,0.09630858,0.1070504,0.09899157,0.09331406,0.14044018,0.1630706,0.15907224,0.16000174,0.15129292,0.1360461,0.12571603,0.14536595,0.13386129,0.12960629,0.13121329,0.13915518,0.15053694,0.17055844,0.1698309,0.19468418,0.14760974,0.16227607,0.14788432,0.20829313,0.10219491,0.108251005,0.061638236,0.09427924,0.09984617,0.16045435,0.1368583,0.10727347,0.13794379,0.15000702,0.13465914,0.17813109,0.13118899,0.08191895,0.092506416,0.105777875,0.13639723,0.19035135,0.13637392,0.16132286,0.17150086,0.18274045,0.11319759,0.09641136,0.1251889,0.09268779,0.11036066,0.12018181,0.12392014,0.1495805,0.12803654,0.14534923,0.1283671,0.12633319,0.13732406,0.13758017,0.10563811,0.110716134,0.082162455,0.07120386,0.08264149,0.09785145,0.10197512,0.07952802,0.122258045,0.14743845,0.12228056,0.20324902,0.12393946,0.18539113,0.14588794,0.1059251,0.09297709,0.11870973,0.12091952,0.17619413,0.12800603,0.08133537,0.08658584,0.11666229,0.07803191,0.116218254,0.14157632,0.09520666,0.1041567,0.1485109,0.100047186,0.13233836,0.0836666,0.10960809,0.10069294,0.15390436,0.14468789,0.16302745,0.1328831,0.1433013,0.092422634,0.09621511,0.08146084
