0.30564532,0.1925737,0.15206231,0.12170863,0.20272435,0.2453144,0.21498643,0.21239945,0.18014096,0.15139917,0.14905225,0.15059358,0.15447712,0.14284045,0.16724639,0.15614456,0.1618224,0.14927433,0.16198415,0.1608639,0.1453467,0.14649421,0.14667584,0.14102772,0.1682444,0.15262434,0.14558522,0.15898085,0.17455581,0.18260832,0.16567545,0.14225662,0.17484696,0.17791337,0.16775526,0.15000689,0.19642726,0.18864602,0.15678652,0.1455431,0.16337341,0.16829927,0.19254394,0.19666874,0.15605363,0.15129803,0.15925726,0.13591582,0.13433611,0.15803744,0.15999973,0.1844364,0.17649165,0.20749632,0.2267155,0.18222876,0.17492537,0.1731472,0.1670326,0.14204746,0.13132533,0.14775604,0.1468292,0.16923735,0.19931304,0.19857813,0.17860426,0.30249092,0.19808953,0.14906804,0.13488793,0.1423983,0.15745449,0.14801443,0.17998597,0.1906192,0.15154871,0.17318857,0.16444016,0.1653962,0.16859053,0.1650116,0.1808957,0.19049722,0.17189458,0.15805084,0.15682688,0.14830609,0.14460926,0.17698735,0.17112653,0.13792197,0.1751329,0.16915941,0.16415739,0.17481491,0.16637924,0.14903054,0.15230921,0.15821752,0.23956086,0.2681546,0.18302943,0.22374381,0.1765582,0.2062023,0.2561832
0.28407755,0.19434614,0.22159243,0.13812014,0.23119107,0.27317336,0.22332309,0.23126833,0.20117214,0.17705,0.19243446,0.20531566,0.2294975,0.20168945,0.19370651,0.22471523,0.19351056,0.2215313,0.24436995,0.29181445,0.21806252,0.20652996,0.25538275,0.23405957,0.26736528,0.20730275,0.18280908,0.26552,0.16933317,0.24047473,0.21782166,0.19883215,0.24414839,0.19778702,0.21763535,0.21613547,0.17798889,0.26113558,0.23841229,0.18807496,0.22284034,0.16645989,0.21905755,0.18369162,0.204956,0.26091087,0.17814031,0.15746011,0.18131329,0.22288531,0.17603037,0.2328583,0.21408889,0.24625543,0.24358654,0.185864,0.14547941,0.18387127,0.1926599,0.16611177,0.1634168,0.18372136,0.15311116,0.19629711,0.1841564,0.16475065,0.119854815,0.24130376,0.16177613,0.13771442,0.21577907,0.18517596,0.25236404,0.24724379,0.31336856,0.33557287,0.22847097,0.35391334,0.33508527,0.2486813,0.31033227,0.3226557,0.14899306,0.37080964,0.2873327,0.14907438,0.17650521,0.20864654,0.17346285,0.18256588,0.16443622,0.12361036,0.18213227,0.16169181,0.16577455,0.19927,0.1411113,0.14766409,0.19001171,0.22173932,0.32468933,0.28283828,0.33608836,0.32196432,0.20644224,0.2354849,0.20409128
0.4033668,0.29081717,0.21744925,0.20605364,0.3220846,0.4223119,0.29048425,0.31647244,0.24675506,0.2197629,0.24347256,0.23144625,0.21781258,0.24096283,0.2504785,0.21608195,0.15763587,0.22980508,0.2959538,0.29987973,0.30523214,0.25168574,0.339799,0.25276533,0.2725522,0.19115722,0.2136654,0.26617125,0.31861153,0.29911447,0.23406519,0.30317545,0.30770892,0.21726035,0.25777125,0.31995362,0.22459906,0.25452387,0.2614817,0.22971411,0.2885768,0.27837303,0.27677774,0.32358354,0.24797992,0.26408702,0.21422923,0.22306721,0.21819931,0.2273407,0.25338185,0.42180702,0.2838026,0.4690041,0.39482927,0.316065,0.24082793,0.26199654,0.24703373,0.20817381,0.24328077,0.24381226,0.23530331,0.26060826,0.27131456,0.28276566,0.25129735,0.31669047,0.2688067,0.22395962,0.20942211,0.23413186,0.32078826,0.26248956,0.36918235,0.40073943,0.32609162,0.40246165,0.43122953,0.31418878,0.41269428,0.41270754,0.24055308,0.44627297,0.28967968,0.17297581,0.20346367,0.2067858,0.16396993,0.185002,0.19994967,0.17055434,0.225518,0.22083434,0.24162927,0.21044232,0.18812954,0.22024728,0.21456125,0.19540575,0.48308855,0.40177572,0.41856432,0.30369228,0.2829387,0.29199708,0.39821976
0.29329962,0.23606288,0.3171637,0.17259419,0.2529612,0.31777734,0.23236893,0.23074642,0.256081,0.21452457,0.3054269,0.33099234,0.34446543,0.31032658,0.33278534,0.3438965,0.29062414,0.4158118,0.36995292,0.3892952,0.36843443,0.30733415,0.36954248,0.34670243,0.4482188,0.30317906,0.26061141,0.3911477,0.2564282,0.41182673,0.14547408,0.31161344,0.40422952,0.31528276,0.3507811,0.38962805,0.23385891,0.36994883,0.44232756,0.34555677,0.42093295,0.25910488,0.3756196,0.33094704,0.3548655,0.4003657,0.3322843,0.27158374,0.29622072,0.37034336,0.23668498,0.3139326,0.2851604,0.3668353,0.33215156,0.27033323,0.27605742,0.2465626,0.2650941,0.2545778,0.22277844,0.26197934,0.2615707,0.23539826,0.2977661,0.22478318,0.20985866,0.2644347,0.22809097,0.2305561,0.27458438,0.27741998,0.41252643,0.35135305,0.49685943,0.52974415,0.44665894,0.5357685,0.48274735,0.48320302,0.44546843,0.5048449,0.29120836,0.54813945,0.46296775,0.23935197,0.24572632,0.332906,0.19986266,0.27463967,0.27483675,0.18315342,0.29530725,0.23248145,0.3092475,0.31088948,0.2437118,0.21601963,0.26178238,0.27078152,0.34990823,0.32052594,0.33929622,0.29022193,0.21876103,0.25702345,0.28775662
0.36315912,0.28374428,0.22545984,0.15410665,0.22475603,0.4245044,0.2953882,0.27790323,0.21864563,0.18294588,0.2373692,0.32902092,0.24785613,0.22133055,0.30620784,0.21928474,0.22659732,0.27050877,0.24796781,0.27590048,0.27724096,0.24925286,0.30416048,0.23945235,0.29795676,0.2134088,0.24628796,0.28633976,0.24409257,0.29891202,0.19514641,0.2527495,0.2993976,0.20375547,0.28494868,0.2756129,0.20898011,0.2885083,0.37923896,0.27307415,0.3286489,0.24856348,0.3683719,0.23277566,0.25297567,0.39109665,0.2639284,0.29644823,0.21722177,0.2881211,0.25513262,0.35417107,0.30564576,0.37895933,0.34585667,0.3499984,0.32015175,0.2502817,0.23901913,0.22448482,0.18954255,0.1840559,0.22062913,0.22266245,0.23487231,0.20902555,0.21995594,0.23191735,0.2545607,0.2398974,0.24370703,0.2970488,0.3547636,0.30960277,0.43929064,0.4306093,0.3515118,0.44002894,0.43481702,0.3784653,0.3656487,0.37948686,0.34497052,0.4367451,0.38467208,0.2632767,0.18604338,0.21411495,0.16948617,0.22694546,0.22422472,0.13626786,0.20322226,0.19443825,0.21079077,0.19435816,0.17348313,0.15941688,0.20400295,0.23426722,0.4273857,0.44350892,0.33189252,0.2849925,0.26878983,0.31617802,0.32258663
0.41698742,0.3127327,0.25146675,0.21727178,0.27007163,0.5430218,0.3028556,0.35346276,0.2531296,0.21455252,0.2587148,0.30350083,0.2830556,0.26731727,0.30447316,0.23545642,0.21852106,0.29831558,0.22276759,0.24502523,0.27715436,0.30246204,0.34894663,0.27109915,0.28490448,0.19506782,0.23103455,0.31772432,0.37035787,0.35204643,0.15766275,0.2884918,0.3163565,0.22194758,0.3408057,0.2847446,0.1862442,0.33649072,0.40402415,0.30779806,0.40896672,0.39239818,0.4503498,0.28366917,0.30295837,0.5022514,0.33189863,0.40223414,0.21516141,0.2752027,0.42396152,0.47106177,0.49380013,0.48847812,0.41756934,0.41048136,0.37332055,0.2824493,0.329107,0.24193832,0.2507189,0.2131306,0.2301616,0.2758607,0.24980545,0.2208204,0.29741728,0.26149628,0.39352232,0.30941898,0.31303915,0.33895063,0.3717394,0.3252176,0.42856804,0.47774932,0.37866986,0.5220674,0.4805645,0.40683627,0.4086668,0.37117657,0.38373953,0.45717132,0.3781141,0.35174942,0.2714048,0.18622735,0.14920335,0.1678665,0.18877795,0.11710042,0.16219792,0.14939408,0.16719884,0.15414762,0.16690001,0.18756852,0.20566228,0.20557126,0.54890776,0.52314055,0.4174903,0.42060187,0.36751392,0.45252615,0.40005738
0.41555423,0.4333032,0.32164314,0.23997363,0.3310116,0.43857628,0.3138818,0.352035,0.29192215,0.20669232,0.29365668,0.38968515,0.2545867,0.30730122,0.4096075,0.22715056,0.26403537,0.37085915,0.31453967,0.3910776,0.45677692,0.3868651,0.4758567,0.3218587,0.3507678,0.27332404,0.29156306,0.42646474,0.3877852,0.34487316,0.10302781,0.3314393,0.3399387,0.2559954,0.38318038,0.34370783,0.27219868,0.36158597,0.5162859,0.31609982,0.4904395,0.49866635,0.5416053,0.33352083,0.3470218,0.52451,0.3762192,0.5335069,0.21514946,0.33467984,0.5086744,0.4487942,0.5747417,0.36492163,0.2879211,0.32449174,0.25481796,0.253075,0.3976081,0.24290928,0.28265196,0.21917887,0.24998339,0.36714554,0.24027348,0.21078683,0.2924747,0.282763,0.3008624,0.28720465,0.21903074,0.4046497,0.45419657,0.36084267,0.53205794,0.60948575,0.5230872,0.6382115,0.5519779,0.54747605,0.52625215,0.5196681,0.5333632,0.49885428,0.446981,0.43650267,0.41825074,0.24397722,0.16755313,0.24338596,0.22937512,0.13439298,0.21103273,0.16329443,0.22087796,0.20000483,0.22780918,0.30302233,0.28481564,0.24182314,0.5162312,0.5421303,0.50441253,0.3454401,0.38185617,0.3969965,0.308432
0.20743777,0.22785234,0.16656144,0.13565359,0.16209973,0.27113956,0.187923,0.19050077,0.16340034,0.14515188,0.16172071,0.24345675,0.18874104,0.1807743,0.23915085,0.17053401,0.17407177,0.16707776,0.19887002,0.2306399,0.24071684,0.21836853,0.2541904,0.18253031,0.20303781,0.1822981,0.2011179,0.20484567,0.21319667,0.18844388,0.19026017,0.19452357,0.18835443,0.15591031,0.1738517,0.22590758,0.20498237,0.17790052,0.23368847,0.18940923,0.25228614,0.27496,0.26791635,0.19083965,0.21147299,0.2867911,0.24685603,0.26632056,0.16657212,0.20740841,0.26243833,0.19190484,0.2597359,0.17860593,0.12959652,0.1288467,0.14521378,0.13407205,0.20933864,0.13799703,0.16338971,0.15780029,0.15299776,0.20386952,0.16590506,0.12536459,0.17633033,0.15034223,0.13376212,0.16507533,0.16285646,0.2496219,0.27692115,0.2322627,0.32499516,0.34274584,0.32575005,0.3707037,0.32564798,0.31124657,0.32010692,0.32323232,0.3288803,0.28950474,0.2743097,0.28984645,0.26187402,0.16206078,0.13827597,0.17383224,0.14666054,0.10791244,0.17785801,0.13519816,0.1710202,0.13619614,0.16828585,0.21111514,0.22730118,0.17122868,0.30338535,0.3180459,0.24796517,0.17056334,0.18818396,0.1957101,0.17189288
0.21981329,0.21473801,0.15778339,0.16714606,0.20738441,0.1989948,0.17930174,0.2081272,0.20079464,0.17927848,0.21331854,0.21598458,0.21065113,0.1960932,0.20830123,0.17605579,0.17738105,0.21917395,0.2226871,0.2724132,0.26625857,0.24036023,0.2691539,0.24751426,0.25578314,0.2629292,0.26566198,0.2903986,0.23111558,0.20443326,0.12773734,0.2503907,0.22535096,0.17010343,0.19097185,0.2583586,0.21602501,0.22091874,0.2504237,0.20263568,0.27400944,0.2819684,0.32273272,0.26305506,0.34776682,0.35447055,0.37083563,0.34166867,0.21609795,0.25256008,0.23943603,0.21336168,0.22191173,0.18288186,0.16873854,0.21309623,0.15211259,0.15434991,0.21644048,0.14968863,0.15981585,0.16774799,0.162823,0.21943498,0.25321025,0.14740133,0.16607065,0.17505078,0.1698209,0.13737541,0.18667269,0.2990904,0.2977991,0.25534654,0.38440752,0.36913756,0.37293425,0.37556404,0.38210857,0.37483302,0.3385787,0.35852882,0.34904706,0.29054153,0.21976537,0.35796118,0.23646662,0.18958864,0.15675315,0.18293343,0.18705972,0.15174055,0.20890833,0.14991799,0.22645138,0.16486695,0.2581278,0.20879674,0.38643205,0.2506416,0.28690904,0.398516,0.28002435,0.21589933,0.23007166,0.30338323,0.26966998
0.31271914,0.2677154,0.16803692,0.25921476,0.28781554,0.22906719,0.24039772,0.2052791,0.19432357,0.20408404,0.2052019,0.2182112,0.20028737,0.22605795,0.20049396,0.14960212,0.15523383,0.23516506,0.21689883,0.27232337,0.24609111,0.27401012,0.26427042,0.23957297,0.29249412,0.2185899,0.22007191,0.25349554,0.24509293,0.19341095,0.16135532,0.23734471,0.1780439,0.15937865,0.17897701,0.21267653,0.25045794,0.19003925,0.20974748,0.1906195,0.25556517,0.24023768,0.29611695,0.2538164,0.3171541,0.3302122,0.33647805,0.33065575,0.19805917,0.23906858,0.25017297,0.37607107,0.23205918,0.17940575,0.18044594,0.23348919,0.16695723,0.2230331,0.19177094,0.22769946,0.20998657,0.18146962,0.14375879,0.2530713,0.21152368,0.18385293,0.22898969,0.2309054,0.18599491,0.21116067,0.19769245,0.26380622,0.2408626,0.2699844,0.31435797,0.33976012,0.32092005,0.37591797,0.35000747,0.31656456,0.29002112,0.27763036,0.313828,0.29785758,0.25991824,0.3448496,0.244065,0.189688,0.14481902,0.17245628,0.15203488,0.15815139,0.17026949,0.15306744,0.17981547,0.1728741,0.22018482,0.16589132,0.4211123,0.29864156,0.3456509,0.34941489,0.2988843,0.2084404,0.24303931,0.35477644,0.25195011
0.2397455,0.23398626,0.1510599,0.26769498,0.25915366,0.20285611,0.23672482,0.2601861,0.23840922,0.16321686,0.24528125,0.22394162,0.16322124,0.2401626,0.20512572,0.14174372,0.13615711,0.20350651,0.23506643,0.3106585,0.28780088,0.2841488,0.29817927,0.20848063,0.23966798,0.20393059,0.21401913,0.21614684,0.24899322,0.2519259,0.10515867,0.2529167,0.2068418,0.16766539,0.21773005,0.23548755,0.21475714,0.21574664,0.19114174,0.16560417,0.23674774,0.26772165,0.25618157,0.25546926,0.31603086,0.30304432,0.3289716,0.3222828,0.18275642,0.21626258,0.23607838,0.30855745,0.25179613,0.24179888,0.20658916,0.27618724,0.1978223,0.22425076,0.23734584,0.17309687,0.19136082,0.19725037,0.15295182,0.17681178,0.25064573,0.11053279,0.23559046,0.18749079,0.18585695,0.2122207,0.156337,0.2648427,0.2657697,0.23373318,0.30385703,0.32528856,0.33542627,0.33001137,0.35839728,0.3228577,0.2946495,0.28627875,0.358025,0.3104784,0.24813008,0.24034537,0.24364322,0.21507636,0.15399423,0.17228037,0.18153544,0.15396534,0.19432586,0.13869488,0.201274,0.1565434,0.20648675,0.16575107,0.36366826,0.34484124,0.3553531,0.4113516,0.37057427,0.2228699,0.24105155,0.27343097,0.21255438
