0.06531632,-0.043525547,0.15776977,-0.083767,0.099951476,0.23103803,0.07566263,-0.01640445,0.049026623,0.10673551,0.1802455,0.08288854,0.25634912,0.109495744,0.073486626,0.19610272,0.089468285,0.31812674,0.18348928,0.23049805,0.23002192,0.16351056,0.23392385,0.17538503,0.37064236,0.19114858,0.08462289,0.28417373,-0.015260726,0.26184016,0.11458367,0.08955631,0.21678342,0.23054141,0.26247266,0.2621906,-0.027891576,0.30216128,0.33161175,0.2710484,0.29318362,0.02644071,0.1841434,0.15057841,0.15557373,0.28751543,0.20779952,-0.021841288,0.23485461,0.29476836,-0.030303776,0.18625621,0.11569548,0.25485575,0.24977696,0.02265592,0.10791585,0.114728615,0.10755688,0.14913513,0.08646084,0.1392863,0.08220446,0.15748383,0.16611564,0.11197625,0.09403905,0.1422953,0.051208064,0.081735715,0.1602594,0.086068094,0.25780243,0.26069674,0.35757288,0.447862,0.35004523,0.43463957,0.41286975,0.34632847,0.31400082,0.39635664,0.04808575,0.4440828,0.35013434,0.05456774,0.007863879,0.18009593,0.053453982,0.16129887,0.1961228,0.1297468,0.1901251,0.16225019,0.21962786,0.2368572,0.07805154,0.03885217,0.09790175,0.14639387,0.29306698,0.2761124,0.2583653,0.20085002,0.15431622,0.21922016,0.18935454
0.23003888,0.08296989,0.066173956,-0.04839626,0.06724036,0.37444693,0.13924637,0.09472409,0.025791705,0.10160902,0.09960587,0.16007942,0.18185443,0.05314152,0.114037484,0.11242018,0.115281515,0.18609758,0.0848905,0.13918552,0.13394141,0.14321662,0.171029,0.09117377,0.21683243,0.10437616,0.11449452,0.19399014,0.043415263,0.14403452,0.17661023,0.06540507,0.14052191,0.10237163,0.18559204,0.090557665,0.007622808,0.21378335,0.3043877,0.21517713,0.17863062,0.07232204,0.206833,0.0686993,0.03619495,0.27984056,0.14881694,0.100523606,0.1631983,0.22436215,0.07214302,0.27828234,0.14658679,0.31438443,0.30650494,0.19822001,0.19115992,0.11030927,0.11372405,0.115465164,0.015333518,0.023658067,0.13635005,0.14114347,0.07664625,0.12385701,0.06656583,0.14896908,0.14242129,0.14539535,0.17591509,0.17582282,0.22498244,0.24840534,0.3206768,0.36325085,0.22770411,0.36084163,0.37970626,0.23544613,0.22111624,0.2740082,0.20756173,0.37458694,0.29265827,0.12147227,0.01964879,0.021542445,0.063921146,0.11218282,0.10884228,0.094456345,0.08408202,0.08735247,0.08549528,0.10539697,0.01242514,0.015676498,0.04274282,0.07542804,0.3944596,0.41564667,0.24886629,0.23105481,0.21078351,0.28264907,0.28273004
0.19775888,0.052539647,0.10782468,0.024899855,0.13111867,0.4908278,0.11809352,0.12043467,-0.01959595,0.12895268,0.054026842,0.08385266,0.17350167,0.04369667,0.0680334,0.06899588,0.04480037,0.17989428,-0.04192412,-0.020981953,0.048998266,0.18352628,0.1479408,0.08295199,0.14398527,0.024848402,0.068008274,0.20585597,0.12509233,0.1594738,0.14426735,0.07266681,0.086502135,0.102532394,0.16016388,0.075793654,0.06904414,0.23859003,0.30217168,0.22333619,0.22600512,0.15441926,0.24907193,0.068358436,0.0597001,0.36042738,0.18876034,0.2068696,0.10677545,0.19070673,0.19484931,0.40581852,0.3718215,0.41836384,0.37581903,0.27292767,0.25480667,0.11825818,0.17014553,0.075608045,0.03594762,0.043121606,0.11666453,0.11387724,0.018270507,0.08944228,0.13251242,0.14414908,0.28389728,0.16896024,0.16142261,0.11185531,0.15575676,0.23946345,0.22299509,0.33410978,0.17417067,0.43585983,0.3854754,0.19619185,0.2057636,0.16071926,0.25056732,0.31374165,0.2025975,0.120810404,0.03521256,-0.13392946,0.02470655,-0.029780537,0.008736089,0.05818365,-0.019388229,0.041502804,-0.006552011,0.032501094,-0.063261,-0.006605074,-0.04055786,-0.01242815,0.51215804,0.47786808,0.2949503,0.33838707,0.278187,0.38499558,0.31775182
0.1614387,0.228519,0.18606623,0.09685594,0.1444275,0.40643913,0.18113579,0.16165274,0.12778836,0.14815108,0.18742813,0.22765255,0.17834626,0.17804997,0.24121377,0.09157659,0.09256455,0.25912565,0.08200635,0.17684843,0.3107077,0.31806538,0.36458716,0.17273031,0.25004235,0.13614285,0.16649427,0.34906113,0.18173385,0.2097625,0.094610326,0.15528405,0.14394413,0.16347517,0.29396448,0.13814858,0.17197146,0.29278535,0.44893456,0.25297767,0.3664443,0.3612535,0.3892371,0.12688574,0.10457678,0.38628575,0.25607553,0.37946355,0.12585288,0.24083005,0.3525499,0.39474362,0.49224877,0.28444886,0.23521969,0.1140053,0.07670927,0.12347719,0.2520376,0.098214984,0.04560271,-0.014386967,0.1449959,0.22883242,0.043795615,0.11293627,0.13498855,0.12785572,0.212399,0.18684891,0.15212059,0.21842414,0.2923098,0.30218902,0.34016305,0.51107657,0.35438845,0.58700234,0.50344276,0.38808048,0.3623902,0.36944085,0.45232677,0.41327223,0.3249616,0.29436117,0.30703622,-0.020231754,0.036529228,0.11503628,0.07402226,0.086287014,0.08239937,0.079637975,0.106218,0.089286044,0.044411898,0.16556162,0.12211749,0.007155329,0.49485442,0.50509804,0.42924064,0.2935321,0.3058981,0.32812855,0.20308495
0.09475956,0.13249537,0.101361156,0.038852938,0.09826942,0.25083447,0.12941319,0.07731824,0.09109923,0.12098884,0.099852905,0.17930979,0.15655309,0.12582824,0.16137162,0.1305435,0.10497007,0.08817497,0.064153,0.103225514,0.1632585,0.16915339,0.17110328,0.1134877,0.1688963,0.14454663,0.15969738,0.14784624,0.13658701,0.12785494,0.18342917,0.14244954,0.118045524,0.13384777,0.12682861,0.13252765,0.16978721,0.1351818,0.20381427,0.16368704,0.20490626,0.22614266,0.19662938,0.13572706,0.072026044,0.21456292,0.17039642,0.21639016,0.11622408,0.15854065,0.19206834,0.17889105,0.235988,0.15364356,0.11759528,0.07598877,0.11476115,0.10144465,0.16942003,0.10299066,0.05157277,0.064013794,0.09449096,0.18250152,0.13751243,0.11280027,0.13239162,0.113478296,0.09859644,0.11201373,0.11298348,0.15573159,0.20261586,0.2044667,0.25581017,0.2957075,0.26280347,0.35640734,0.3007259,0.23429683,0.24355824,0.25639012,0.28141057,0.24852891,0.22671866,0.23329677,0.21488203,0.05622793,0.10717724,0.119344994,0.0906319,0.0957195,0.08223483,0.11119141,0.09740135,0.099259794,0.11137887,0.18500175,0.1860623,0.100462586,0.29263642,0.30542216,0.2293609,0.15775475,0.17556867,0.18307808,0.119820215
0.049924508,0.03661433,0.06802713,0.033580467,0.14146526,0.17724769,0.1310769,0.04842359,0.0716331,0.13642187,0.10297857,0.141016,0.15639843,0.1330879,0.124327175,0.10571945,0.09899873,0.10693482,0.038625717,0.1072997,0.13352838,0.16148677,0.112690404,0.16211769,0.18957578,0.17739755,0.17461002,0.23321612,0.1539488,0.15417022,0.11680609,0.13453141,0.10271892,0.11304868,0.08665433,0.10563207,0.1718228,0.12634544,0.21668053,0.17454433,0.22555229,0.22421077,0.2048944,0.20089597,0.1640902,0.22811691,0.2519775,0.27317974,0.14732325,0.19333172,0.16222522,0.18910402,0.17568222,0.10195227,0.14534879,0.14872971,0.08815876,0.0654051,0.100755796,0.08599962,-0.015413582,-0.0055158585,0.079319455,0.19277233,0.22337648,0.12884283,0.13106774,0.15740539,0.15099366,0.03898765,0.16527598,0.12521826,0.17274141,0.21128298,0.25072193,0.23896834,0.23585628,0.34974658,0.33163387,0.27268097,0.21468799,0.24027207,0.28259727,0.20913339,0.15320604,0.29543206,0.14945596,0.07103766,0.10207115,0.09351885,0.09109981,0.12150577,0.10829222,0.11079338,0.11864759,0.07917722,0.14708886,0.1666193,0.3077201,0.12845516,0.26682281,0.36931783,0.24388339,0.18009567,0.20715982,0.28366625,0.19000097
0.20181946,0.07726507,0.11179,0.17144153,0.20030725,0.21533485,0.18345754,0.09526998,0.09324388,0.17454435,0.11892454,0.13747607,0.16675332,0.17598765,0.1418014,0.11619282,0.1079807,0.18275228,0.046270043,0.13756557,0.08452906,0.21060953,0.16213298,0.1986732,0.25756618,0.13368621,0.13893972,0.22266603,0.16166617,0.1524363,0.15568596,0.163155,0.09291255,0.13509783,0.09749656,0.12065397,0.21887183,0.10393347,0.19514126,0.1804668,0.23755644,0.20132732,0.24688685,0.23156965,0.2014873,0.25670224,0.26067263,0.29167885,0.13871013,0.21088603,0.1837947,0.3384636,0.19836181,0.11878212,0.16439149,0.18499531,0.120179065,0.15798798,0.042191997,0.19431645,0.0028390437,0.021348774,0.08465895,0.2375356,0.19157624,0.17686042,0.17983824,0.21221079,0.16401774,0.11658949,0.18002853,0.16789258,0.1642774,0.2539665,0.23868616,0.25612998,0.22569537,0.3587382,0.28795034,0.24000555,0.21298708,0.19013247,0.26679295,0.2157107,0.23065506,0.28100303,0.13592096,0.14944741,0.13096131,0.1347391,0.11264385,0.14394107,0.1264076,0.13427263,0.14601222,0.14210352,0.18679775,0.1464016,0.34382305,0.11524063,0.3379136,0.31911424,0.27386615,0.19126588,0.22877386,0.32750311,0.1713881
0.0777861,0.06501122,0.101538874,0.16680089,0.14925328,0.17877746,0.15494846,0.13933164,0.13236293,0.11786918,0.15088207,0.13427992,0.13423145,0.1731964,0.1540108,0.10032234,0.10066855,0.14269117,0.16141112,0.22551098,0.19350165,0.22637193,0.1991168,0.17048588,0.21847,0.1775997,0.18167794,0.18763423,0.17529838,0.19642112,0.0995114,0.17618492,0.11055578,0.111147225,0.107610136,0.1224325,0.18431997,0.07780288,0.17754152,0.15688604,0.20884126,0.22322766,0.20666716,0.2072621,0.18369898,0.19834808,0.21863732,0.26211715,0.13648354,0.17627783,0.17938784,0.26220715,0.20686655,0.14129329,0.18109071,0.20784971,0.13278478,0.11452974,0.04682444,0.1400561,0.06040694,0.038008943,0.070305064,0.15167406,0.2212095,0.10252089,0.17890485,0.17011115,0.16032897,0.13308194,0.1350283,0.15049578,0.17165698,0.20140183,0.20343545,0.23995754,0.25256234,0.31345105,0.29427037,0.25094914,0.20081908,0.20371318,0.3128053,0.20505324,0.20606303,0.18295594,0.07781489,0.15082967,0.12838449,0.09676644,0.09274784,0.10105304,0.0909945,0.09471829,0.11788502,0.10578871,0.15284154,0.13949919,0.23987712,0.16624597,0.33963665,0.36919343,0.32149538,0.19135651,0.20730694,0.24415015,0.13520816
0.10523172,0.0995564,0.111309856,0.12420605,0.10403176,0.114122346,0.12879872,0.09458522,0.100363985,0.11793037,0.098364376,0.12664017,0.108376674,0.10033217,0.11492328,0.10896442,0.0977629,0.06932114,0.10405123,0.120824695,0.12379058,0.15168193,0.10461502,0.12196741,0.16735311,0.15331307,0.13168363,0.12986979,0.11029231,0.11531473,0.09947388,0.113258526,0.083117306,0.10050256,0.07589265,0.10291112,0.1408675,0.08622125,0.14476389,0.12357818,0.121412575,0.12464331,0.124774896,0.13559231,0.10965103,0.16792661,0.13954644,0.18649983,0.10831839,0.1511595,0.11305883,0.17962322,0.13592668,0.1103421,0.111637115,0.17598477,0.111698836,0.10557151,0.06585152,0.109606355,0.06998621,0.07376392,0.08748353,0.11515132,0.16398782,0.09440771,0.09811686,0.09750178,0.12865344,0.083153576,0.097268924,0.12364285,0.12038943,0.14508452,0.17655237,0.21049118,0.18790361,0.2268075,0.20995492,0.19920728,0.17024332,0.1644582,0.21717495,0.1487065,0.15181798,0.10350476,0.09217827,0.10905872,0.11443238,0.10789929,0.078974426,0.10087769,0.07707383,0.10752107,0.091195464,0.11063184,0.10493141,0.09739339,0.12329185,0.1383499,0.18588778,0.28991488,0.14312616,0.10024049,0.107000954,0.11290817,0.099045224
0.11443739,0.12657906,0.11553692,0.17094967,0.1234747,0.16559052,0.14038,0.118652515,0.13154119,0.13422993,0.119107716,0.1558665,0.12471342,0.14032611,0.16464597,0.12714253,0.12583686,0.13126652,0.14416014,0.16626522,0.17180926,0.17627911,0.16074058,0.13347602,0.15234473,0.16476977,0.15662284,0.12680951,0.15574321,0.13093626,0.14493752,0.13612756,0.13905925,0.11769374,0.12140724,0.1434764,0.16541775,0.11980493,0.15072437,0.13030425,0.13717595,0.1323246,0.1401262,0.15033072,0.16169924,0.18963489,0.19273233,0.21303663,0.11965238,0.11580391,0.15266553,0.18707082,0.15210176,0.12620875,0.14737526,0.18419358,0.1319243,0.10054886,0.073593855,0.1382114,0.0758924,0.07755624,0.12254439,0.1283452,0.14406136,0.11805913,0.14032081,0.12833728,0.16054617,0.11532508,0.11391139,0.17050007,0.17853639,0.14899816,0.20515443,0.21025205,0.207623,0.2148206,0.22585607,0.19523865,0.18514481,0.19008207,0.20577137,0.16659823,0.18073797,0.13739337,0.08447658,0.14031014,0.15176256,0.1509635,0.13314489,0.11578251,0.114101395,0.1110927,0.12337868,0.12330853,0.14839295,0.10457221,0.15395918,0.17144811,0.12990579,0.1988473,0.13739075,0.1151807,0.10711643,0.1221084,0.1345167
0.09198694,0.08512396,0.10040033,0.10130067,0.097702935,0.11739764,0.09465341,0.097512744,0.10777904,0.1326848,0.116168596,0.13247249,0.11078833,0.11898996,0.12185887,0.104402795,0.10874671,0.10410936,0.11894316,0.11938017,0.1286442,0.113223106,0.113951966,0.13410106,0.14856476,0.12913509,0.11792981,0.113067865,0.08846965,0.095407516,0.16387849,0.10507224,0.105238944,0.12482761,0.1090938,0.11044663,0.12874289,0.11341043,0.13358712,0.10725961,0.122353666,0.12281124,0.1255963,0.14057063,0.13935034,0.15959169,0.14575158,0.15102021,0.1392282,0.13337599,0.091712005,0.13117696,0.12313021,0.113098964,0.09975327,0.11543488,0.094937935,0.10187192,0.08261028,0.11694057,0.09197155,0.12204832,0.10191176,0.14199917,0.13481693,0.11802558,0.09679599,0.11352419,0.115442276,0.08432813,0.08945564,0.1302632,0.13401543,0.11969116,0.14930847,0.16685149,0.14915526,0.14856423,0.14161591,0.14201462,0.1288721,0.14246808,0.12786049,0.14328669,0.1388252,0.0964257,0.09297698,0.12934832,0.12085254,0.13499215,0.12152082,0.12070766,0.11949071,0.14160246,0.116638266,0.12827706,0.13781421,0.11679674,0.13939895,0.15911445,0.104701184,0.14970191,0.12734742,0.12405103,0.1373761,0.14033043,0.100806765
0.056263253,0.023606919,0.07527928,0.10766305,0.08224465,0.105473466,0.08998867,0.07444477,0.09728658,0.13063404,0.10373912,0.12045179,0.12544942,0.13597222,0.11671975,0.10871412,0.081800014,0.13098183,0.10826482,0.119207114,0.1374527,0.12800457,0.14638521,0.14749876,0.15828307,0.14747137,0.123602584,0.13045087,0.10518056,0.11304526,0.1196076,0.113160916,0.09163408,0.11338882,0.09755508,0.094583005,0.13167776,0.078932986,0.09968522,0.10396202,0.14166145,0.120510966,0.12635125,0.14046134,0.11842783,0.19292541,0.1859278,0.19774593,0.12112929,0.121844694,0.09337257,0.12357131,0.10388523,0.100667626,0.08107313,0.120799795,0.092197195,0.057667926,0.024314009,0.09955839,0.0060700923,0.014931418,0.049683407,0.115103,0.17752776,0.08860564,0.066948086,0.082178265,0.093395,0.03198111,0.092072025,0.1409531,0.14548838,0.1557746,0.17891341,0.2261641,0.16321316,0.17187816,0.22150199,0.16470855,0.15259714,0.16089663,0.21405207,0.14138569,0.13506964,0.09999385,-0.034032613,0.094010174,0.10432722,0.10801321,0.100908056,0.099065185,0.092691064,0.0986395,0.10088037,0.09159899,0.10584253,0.08770388,0.1309844,0.14985007,0.17378381,0.1733037,0.105693586,0.09951185,0.11579627,0.12296983,0.07320871
0.10112238,0.10503984,0.11151576,0.1767618,0.10983169,0.12717903,0.116294526,0.07190056,0.105401106,0.13487095,0.13672459,0.123532504,0.11979549,0.13816504,0.12030293,0.094376035,0.069836155,0.08923313,0.11688184,0.12747037,0.14822549,0.14739117,0.1699819,0.15381487,0.16202037,0.15969533,0.13035722,0.146724,0.12597395,0.12726377,0.11792156,0.12715182,0.11978658,0.12723027,0.13554463,0.12636138,0.12526824,0.107704125,0.11799801,0.104552165,0.13532788,0.12545678,0.13335639,0.119272,0.17544875,0.22626998,0.20965765,0.19616356,0.14377025,0.1311878,0.12774004,0.17535312,0.12398908,0.0840802,0.10042262,0.13800134,0.10964556,0.102478184,0.084180854,0.124941155,0.097937174,0.09193738,0.10208088,0.116412446,0.14265026,0.09364733,0.08927714,0.10416424,0.102071255,0.06949794,0.108438894,0.15786299,0.14469007,0.15843774,0.18985054,0.22436462,0.18315165,0.16791204,0.19929768,0.1856582,0.17663802,0.17456,0.18538354,0.18083073,0.13779905,0.12693293,0.095384195,0.11846373,0.10509901,0.11540307,0.11010206,0.105457544,0.110438004,0.10305434,0.10758603,0.107587785,0.12642215,0.09824221,0.18811293,0.22049952,0.18916744,0.24067757,0.14105196,0.11138685,0.11618666,0.12047285,0.09963066
0.12185906,0.12566726,0.093103215,0.13883935,0.093155354,0.11664801,0.10564989,0.12596181,0.12412069,0.14749467,0.1356003,0.14058924,0.12904373,0.121049896,0.14388767,0.1121098,0.096154675,0.13574187,0.15532579,0.13679919,0.15544203,0.15019801,0.14695275,0.15122777,0.1448551,0.14528531,0.11918288,0.16238643,0.13777298,0.120294586,0.14073378,0.11587092,0.11311412,0.12687789,0.12593414,0.10603328,0.12579884,0.13095832,0.11826253,0.10705078,0.14801925,0.14073287,0.12816231,0.13170369,0.14921297,0.18681534,0.1652969,0.17282216,0.14621101,0.13874184,0.13060747,0.14465123,0.10356541,0.10267705,0.08931824,0.112997055,0.10434949,0.10724588,0.0923209,0.12106838,0.12568745,0.10710626,0.09961016,0.13851242,0.13087636,0.12432431,0.114255734,0.082644284,0.095090136,0.10681559,0.1065591,0.14563088,0.14099826,0.1514656,0.14612241,0.17696503,0.13049406,0.16486952,0.17949152,0.14676538,0.1375455,0.13825534,0.17686544,0.1761397,0.16104159,0.138634,0.10600759,0.117711574,0.10956705,0.10921336,0.11307029,0.11089959,0.10174368,0.102466516,0.09243234,0.113106504,0.112207845,0.08933785,0.15295443,0.17093587,0.16480172,0.19039193,0.16168387,0.12250287,0.1139587,0.13010162,0.13077125
0.13036928,0.12575176,0.09715815,0.12648085,0.098611176,0.11316456,0.09815432,0.122874424,0.11817761,0.14277476,0.14119323,0.119217955,0.13087681,0.118841715,0.11018403,0.119802386,0.12086145,0.1258207,0.14801043,0.1590937,0.15978587,0.12777248,0.15823655,0.1537367,0.16140372,0.13401665,0.1291802,0.14765911,0.1273119,0.12024098,0.15924342,0.13662104,0.12789111,0.12736298,0.13704792,0.13467671,0.10906831,0.13557087,0.11749992,0.10214288,0.15896551,0.14792462,0.14871025,0.13140099,0.1666864,0.19607814,0.15188415,0.14456575,0.14887415,0.13917762,0.12390744,0.14304969,0.13372247,0.11971809,0.10292175,0.100413196,0.10956725,0.09673566,0.1143434,0.12464317,0.09747973,0.12405297,0.10666452,0.1319069,0.109992385,0.14010283,0.11070588,0.10322717,0.09225921,0.091433994,0.099086896,0.15064836,0.14548843,0.13957752,0.1608158,0.17666675,0.1451603,0.15373354,0.1902503,0.15233867,0.14301322,0.15595543,0.123941734,0.18301892,0.14864391,0.13570334,0.1143501,0.14016773,0.117816284,0.1380352,0.1207516,0.111864746,0.12030995,0.12229887,0.11103246,0.13487068,0.12258896,0.09562027,0.14414635,0.16669038,0.11442633,0.14116101,0.15511347,0.12280496,0.113704756,0.11045839,0.13001522
0.1252063,0.14501888,0.12681991,0.18407783,0.13910946,0.1980373,0.16317491,0.14903376,0.14948529,0.16544029,0.15643686,0.18423429,0.15690759,0.17404974,0.17281176,0.12647882,0.12415992,0.15350436,0.17189828,0.19141597,0.17756104,0.19347048,0.15854532,0.16585208,0.16505858,0.1850343,0.17771615,0.16090225,0.16068618,0.15725183,0.14616588,0.17136176,0.14437532,0.14882055,0.14527494,0.15253828,0.12567116,0.13950202,0.16198274,0.145677,0.17771532,0.17542511,0.16855207,0.1572238,0.18860756,0.26906192,0.22040574,0.1863903,0.15576702,0.15915446,0.14034751,0.21141726,0.16933839,0.15867892,0.13989547,0.17236677,0.13951969,0.12882078,0.11657901,0.1595718,0.1269693,0.11561011,0.10975611,0.15279198,0.14525832,0.19257604,0.1334498,0.14188725,0.14510256,0.09271217,0.15272683,0.19830617,0.1716941,0.19294454,0.21994963,0.24320203,0.21092384,0.20964581,0.24107699,0.21549843,0.19823961,0.22739097,0.2180177,0.23351273,0.17984118,0.14123106,0.10732822,0.12971252,0.115589716,0.11001284,0.108235985,0.12398063,0.11897546,0.13069746,0.107143775,0.1522139,0.12196021,0.10288162,0.19389717,0.2300964,0.20332687,0.3251265,0.22439384,0.1497206,0.14638552,0.18022509,0.13008101
0.07080142,0.08267993,0.08991885,0.109054826,0.077107616,0.09238836,0.0939015,0.10771938,0.123830214,0.10178063,0.13885094,0.124041006,0.10897903,0.10876476,0.11075945,0.08367735,0.08859405,0.09227023,0.10949887,0.12672581,0.13037816,0.1036859,0.14852604,0.123417124,0.14176062,0.14122139,0.11491981,0.1259338,0.12744536,0.11561985,0.13080212,0.13400637,0.13228126,0.113319546,0.14307927,0.13678145,0.10923886,0.12242036,0.11048182,0.109968,0.12078944,0.14131153,0.14326692,0.115232,0.14055882,0.22282451,0.18414135,0.18704295,0.12254263,0.10390335,0.1049953,0.123326294,0.10881526,0.10932904,0.079085395,0.12563656,0.102944136,0.054405175,0.09080462,0.08075115,0.048284627,0.10568266,0.10857807,0.087701865,0.11635785,0.08237457,0.077608906,0.08577599,0.11514501,0.028373912,0.0918348,0.1687985,0.15451567,0.1481414,0.17826264,0.23445033,0.17028573,0.16844769,0.24578744,0.18834467,0.17302927,0.17576495,0.19657516,0.21834779,0.14132085,0.11181988,0.084497206,0.08928263,0.08656405,0.09706373,0.09297526,0.102031134,0.09416073,0.0873876,0.09254545,0.10281814,0.10487713,0.09185042,0.116544776,0.1260967,0.1414636,0.21941988,0.14169519,0.10345724,0.09705782,0.15437227,0.13330165
0.07147088,0.114823505,0.107296795,0.14327073,0.12062366,0.16010103,0.14005265,0.11492844,0.12077303,0.13029896,0.16482832,0.12737557,0.1398536,0.14383772,0.1087593,0.11618458,0.09661062,0.1282671,0.12850852,0.12702928,0.13664289,0.14986439,0.16872114,0.13945013,0.16617884,0.14799221,0.13381669,0.15857115,0.12013467,0.13233289,0.11392465,0.14226852,0.12805904,0.13270436,0.16999957,0.13912562,0.1347889,0.16705167,0.12679878,0.14547691,0.1738977,0.1481409,0.15467747,0.13270143,0.1456421,0.24614103,0.18394515,0.17984521,0.15545832,0.15767771,0.09969925,0.16512465,0.15449281,0.12545364,0.14715432,0.15948789,0.15033793,0.14486037,0.11153443,0.1546561,0.113598846,0.12683031,0.105806686,0.12250219,0.14379892,0.18817641,0.1192946,0.13354796,0.14232704,0.083411746,0.14730245,0.1628265,0.15536371,0.18779603,0.19565308,0.262432,0.1936479,0.22394904,0.24627139,0.20585504,0.18570784,0.21808386,0.24745132,0.21919626,0.17818521,0.12250687,0.13310084,0.12887809,0.099984355,0.12285378,0.11628594,0.13690372,0.10646712,0.12864506,0.103725925,0.14773282,0.12141414,0.11862278,0.22054546,0.24195433,0.2552806,0.26540118,0.23665003,0.17210078,0.16074471,0.19789155,0.14434803
0.035036005,0.05429609,0.06727031,0.11922161,0.11887753,0.15960541,0.12307377,0.061078563,0.07259895,0.086093485,0.060946107,0.076618016,0.09310557,0.12733124,0.07425746,0.06971079,0.07026968,0.09656703,0.074042454,0.074616045,0.063339904,0.09279379,0.051652625,0.08824701,0.056999575,0.08260552,0.07994384,0.09410247,0.056995995,0.09346616,0.20406851,0.09364306,0.07419654,0.08238652,0.03894721,0.06930853,0.07739256,-0.009911433,0.078890994,0.09167577,0.1260618,0.12997204,0.11530569,0.077358626,0.054161146,0.07438119,0.07896036,0.0716503,0.08171176,0.07983975,0.0782061,0.12561533,0.11406596,0.09833124,0.11994359,0.17175397,0.14573184,0.06868703,0.05703798,0.120911986,0.069648094,0.061146982,0.06297836,0.108525574,0.121689975,0.12847331,0.0862555,0.101025574,0.13612229,0.06469059,0.11807749,0.12632257,0.11162408,0.115225844,0.094920866,0.09851065,0.08119385,0.076114,0.06589032,0.08324864,0.07997389,0.08250119,0.11412467,0.07040571,0.13580185,0.11179499,0.057451695,0.12007555,0.07729371,0.10578127,0.08749603,0.11662109,0.10676023,0.10135428,0.10290178,0.116902284,0.116491884,0.097243845,0.14001012,0.18325007,0.21756749,0.2116792,0.17471324,0.13320512,0.12658946,0.14407045,0.109346576
