0.05536399,0.061244078,0.0842596,0.06423982,0.03617448,0.05634903,0.047538124,0.064462036,0.10636697,0.04224269,0.05315542,0.09751817,0.07300576,0.07652164,0.08464795,0.04120317,0.030545536,0.04025654,0.096836075,0.110086665,0.060408983,0.06582884,0.09011733,0.064721234,0.058335092,0.065341,0.062212843,0.06231457,0.062130064,0.09691222,0.026948607,0.07782945,0.11642879,0.0766779,0.058060743,0.08473924,0.051196128,0.0367073,0.06792173,0.05001523,0.06578034,0.042988814,0.15012182,0.1728319,0.11191185,0.074403554,0.02968154,0.08974913,0.04097874,0.054697543,0.0493746,0.090777725,0.123447314,0.087368116,0.038131963,0.06739622,0.03490761,0.03946845,0.08331392,0.06522275,0.04863529,0.053933553,0.041679423,0.09902801,0.03220519,0.066963345,0.045976978,0.053943448,0.05570941,0.042727847,0.069906905,0.05449876,0.109752096,0.10573597,0.1707189,0.0989227,0.09158707,0.13216369,0.15467197,0.09021494,0.115384094,0.15507945,0.08019426,0.15072447,0.099348314,0.035833463,0.0866992,0.056022223,0.061418884,0.043600433,0.041649386,0.032803725,0.037802164,0.047682095,0.038967147,0.047801405,0.040701527,0.07345914,0.051647943,0.04230841,0.07008941,0.08092968,0.08594237,0.024021475,0.03999012,0.035269238,0.022779433
0.13253136,0.12060963,0.068509296,0.048389442,0.32590783,0.6864671,0.19506529,0.11275358,0.13902037,0.039419267,0.08338729,0.09874365,0.089714825,0.114402525,0.09994723,0.07402135,0.038895912,0.061269492,0.15437749,0.10825335,0.09236313,0.036689386,0.11952992,0.06237189,0.05142513,0.05297641,0.07494381,0.05725226,0.17727812,0.15387832,0.14143972,0.14421044,0.16243693,0.050852813,0.06286461,0.13873768,0.026918387,0.046714813,0.064748935,0.04891809,0.118267156,0.08685515,0.17477497,0.24269511,0.135838,0.09040653,0.0379518,0.033241853,0.06115263,0.058302067,0.082203485,0.8527345,0.16230477,0.7650074,0.39228645,0.37025663,0.116632864,0.20314167,0.18090114,0.08868851,0.13998315,0.103655614,0.050248113,0.1405122,0.34606972,0.23477739,0.21116284,0.3057394,0.24522635,0.09903905,0.12447146,0.13252907,0.20735076,0.12865,0.23985152,0.13600229,0.12812877,0.18117252,0.35797492,0.1384438,0.22227275,0.2613113,0.11006382,0.21299922,0.16556333,0.07532261,0.13515799,0.084294565,0.083540596,0.04744155,0.061569534,0.07056521,0.057374697,0.041947085,0.06485936,0.03581271,0.06169929,0.13269657,0.08172898,0.043473598,0.9422215,0.6720206,0.8086599,0.09267508,0.13610183,0.319836,0.6007755
0.7776938,0.65073127,0.2954485,0.44613007,0.32135892,0.3855253,0.2595127,0.5127719,0.5284061,0.55078423,0.4751586,0.27819675,0.22859982,0.4002741,0.29140377,0.26090074,0.16459924,0.22164327,0.31186938,0.42724875,0.38232523,0.33787766,0.4566974,0.23997015,0.32223672,0.18982261,0.23154868,0.28279424,0.6965157,0.416209,0.2791847,0.59324676,0.44267645,0.3328844,0.38987425,0.59812754,0.40662828,0.35062584,0.28732175,0.3628513,0.33283725,0.66273725,0.24523142,0.301961,0.33268407,0.29671764,0.35517976,0.2876191,0.24789932,0.23639254,0.54920727,0.24582815,0.3932819,0.30955127,0.30961457,0.3865017,0.35541227,0.36425477,0.3380904,0.33773685,0.2981612,0.36285415,0.3160738,0.2644606,0.32671085,0.48548105,0.39267546,0.1275277,0.51666534,0.47640067,0.29138333,0.39722997,0.3803733,0.5177956,0.47967213,0.46748152,0.4920135,0.5220683,0.4911098,0.540256,0.50753963,0.38596138,0.3299269,0.43599746,0.39160734,0.4960292,0.20773862,0.1793536,0.24930239,0.26680672,0.3024305,0.30277607,0.2810682,0.35270843,0.33317456,0.19470614,0.4094822,0.3315838,0.27666113,0.20923896,0.20807685,0.14912377,0.17985484,0.09960325,0.25382343,0.06897474,0.36551607
0.09393485,0.1364256,0.2764805,0.15504889,0.16027682,0.19454136,0.08476384,0.11534907,0.29886693,0.1845178,0.27915502,0.40891257,0.20304757,0.24453512,0.5034962,0.22719094,0.13939327,0.21179827,0.3997217,0.43535492,0.37489176,0.3866976,0.3508532,0.35921642,0.41999224,0.34035298,0.21695867,0.42317516,0.15860379,0.4510739,0.090452984,0.36382017,0.4406142,0.22063605,0.2679068,0.36058483,0.2873046,0.26596507,0.3134776,0.20358288,0.35815963,0.20335029,0.40737185,0.26956573,0.38656205,0.31945658,0.23297106,0.32652393,0.22356614,0.2594233,0.20163439,0.2650874,0.31526536,0.30112574,0.23394303,0.2347588,0.14928408,0.16195554,0.19583294,0.15867303,0.19450547,0.1870866,0.2509603,0.20820333,0.10521523,0.08637398,0.14156586,0.26047283,0.13217847,0.108218335,0.20702924,0.18925561,0.39341542,0.24272336,0.56512624,0.5413567,0.49758276,0.5368235,0.50182515,0.5513336,0.606827,0.49944508,0.3152815,0.53279746,0.38451523,0.2007111,0.24032553,0.31963482,0.1659094,0.17624466,0.18589795,0.095765315,0.24250518,0.17203441,0.24102311,0.23467295,0.16949892,0.15459557,0.18312097,0.15666936,0.6276844,0.2275217,0.30094096,0.3151963,0.16191503,0.12868571,0.31585306
0.26811382,0.06258054,0.0695936,0.032719452,0.2037003,0.38520145,0.16482362,0.10086567,0.06450316,0.11763988,0.14620034,0.054794874,0.12019549,0.13228148,0.06723151,0.2218708,0.11453203,0.16626228,0.22074077,0.39086273,0.20729522,0.11034675,0.22006291,0.16010933,0.25989097,0.12284704,0.13862163,0.23431233,0.079081066,0.1202586,0.2763469,0.15415685,0.15395565,0.20152883,0.2719333,0.27644652,0.09563972,0.24169245,0.10984248,0.14077131,0.19740367,0.14190932,0.158669,0.2707809,0.19000731,0.29343778,0.15564144,0.038050856,0.2514381,0.23519044,0.051026806,0.32400241,0.11315173,0.44692943,0.34193835,0.15522854,0.15105675,0.20212626,0.13746333,0.124008544,0.14030477,0.14807177,0.091040686,0.13610531,0.19580619,0.25451067,0.14284539,0.22898297,0.13109772,0.10949332,0.24355695,0.16891804,0.32623497,0.2528086,0.42997044,0.50341266,0.43817154,0.36481714,0.46721748,0.38660952,0.5575481,0.5347006,0.027206855,0.6494134,0.2090137,0.025109222,0.09507793,0.11368663,0.04616904,0.10874554,0.14521103,0.18820596,0.18363702,0.17783153,0.24482246,0.19541587,0.07793286,0.1723682,0.17357968,0.11029968,0.5747614,0.18540698,0.44237196,0.3855108,0.2995359,0.13400313,0.3560627
0.5814963,0.2595463,0.40450194,0.20790046,0.18734793,0.17372939,0.115313224,0.21865901,0.39676538,0.39373672,0.49436542,0.3670587,0.28324527,0.444479,0.35847008,0.30817056,0.21265888,0.37940976,0.4832504,0.39715466,0.485819,0.34410366,0.49159217,0.39411998,0.47449312,0.2354989,0.22188452,0.3975409,0.52282745,0.47595716,0.14054483,0.4193838,0.5400071,0.3805075,0.46536815,0.5154694,0.41601425,0.3649056,0.41179812,0.3098658,0.52986324,0.34735844,0.42278898,0.27279845,0.3739789,0.4186933,0.29591608,0.31146428,0.2133352,0.3578605,0.37336603,0.29425192,0.56446165,0.3486749,0.1552373,0.28847602,0.2704245,0.15645342,0.3858285,0.26857904,0.277153,0.26577765,0.2558948,0.21367276,0.138866,0.25535497,0.32418784,0.19093648,0.38112205,0.23234397,0.25989768,0.21514367,0.46850762,0.4242923,0.72072226,0.72657025,0.43337074,0.7569306,0.68926483,0.54437107,0.7217673,0.8088577,0.38146484,0.82514024,0.4403315,0.2255024,0.29641193,0.2851567,0.18440172,0.25464574,0.29838413,0.27363026,0.3120867,0.31985906,0.36165097,0.293047,0.3208564,0.23434179,0.24743895,0.09523771,0.1181951,0.069245435,0.13742018,0.054489926,0.09729864,0.07473132,0.16441756
0.50237495,0.3894792,0.39432257,0.35816127,0.40393242,0.38374048,0.2614131,0.39657608,0.35466555,0.28308305,0.48804462,0.35298914,0.43848485,0.4591784,0.3616569,0.3559336,0.20493425,0.48953757,0.5517865,0.5548001,0.58295035,0.41076568,0.54746926,0.5216821,0.6134263,0.40244266,0.35060516,0.4899862,0.34398067,0.5271041,0.46429864,0.55645746,0.5451073,0.27043706,0.40256515,0.46366686,0.20743246,0.44173148,0.451228,0.41575414,0.58416176,0.40863928,0.42036086,0.40196186,0.24874665,0.432273,0.25964594,0.22069749,0.2453608,0.32091644,0.39095733,0.43780756,0.37520212,0.47159818,0.40190756,0.299969,0.2415551,0.30423468,0.3726165,0.3514395,0.34301424,0.35279673,0.3648168,0.3850986,0.42997566,0.33607054,0.3282757,0.45477945,0.33260342,0.33519673,0.38638678,0.39172253,0.57126635,0.5374955,0.59670526,0.63147455,0.4673247,0.7006353,0.6536373,0.56524616,0.6681038,0.62299037,0.21933217,0.7096349,0.618562,0.26697958,0.4254761,0.50022566,0.27979323,0.25590858,0.28658774,0.20155694,0.27762017,0.27616718,0.31353852,0.3614447,0.2644095,0.26506984,0.29539278,0.23289949,0.42034632,0.32312834,0.31221566,0.2627986,0.3083126,0.21587865,0.43035614
0.61255705,0.19215308,0.27302775,0.24482225,0.681118,0.9122337,0.6352367,0.70745516,0.26129457,0.15313497,0.115802035,0.21976562,0.3036327,0.25389355,0.19579755,0.21314757,0.22544143,0.28594977,0.20431882,0.28607264,0.33108592,0.29902685,0.4287317,0.2712164,0.34283525,0.21910773,0.30013728,0.3592398,0.5627635,0.120072536,0.469125,0.3218195,0.2320596,0.2206656,0.2828964,0.22665837,0.29166833,0.2499253,0.29238987,0.38828745,0.22969627,0.21700266,0.47096497,0.44421747,0.37073165,0.32897568,0.1515783,0.28174168,0.20813087,0.2719812,0.11757764,0.93851024,0.6546208,0.95679426,0.8091766,0.7859788,0.36992866,0.32493833,0.2242863,0.24762452,0.36867505,0.31471324,0.44465286,0.41027138,0.34136185,0.50052255,0.5284081,0.6046371,0.6847096,0.4238744,0.13583334,0.18937366,0.15738933,0.17865807,0.18690506,0.60488343,0.37992868,0.6952869,0.68358046,0.36589152,0.5871602,0.63739616,0.5516371,0.80012536,0.3911982,0.20034404,0.30155322,0.18524812,0.076561406,0.17477238,0.1105974,0.09583816,0.12177032,0.15565835,0.19092707,0.21161222,0.108388335,0.2071093,0.21725643,0.15445854,0.98124725,0.73440117,0.8345127,0.47137555,0.29909182,0.42509332,0.8724907
0.8293281,0.6523871,0.39717785,0.45708373,0.70229244,0.75168073,0.58071434,0.661855,0.40036815,0.27469262,0.42499584,0.37331995,0.34775186,0.37022528,0.41910836,0.27315897,0.16397066,0.26356044,0.4233412,0.43313345,0.50898635,0.31619245,0.54148406,0.3007029,0.4653768,0.21047339,0.22227794,0.3825542,0.6851976,0.572771,0.2770959,0.5893505,0.5714976,0.20934808,0.3875006,0.58383703,0.26946485,0.33593214,0.54928595,0.4853047,0.51192695,0.5767284,0.27053925,0.38024914,0.1927857,0.39272127,0.18924126,0.34208727,0.22585844,0.21587566,0.50192,0.751425,0.5154401,0.7996673,0.6038357,0.40375474,0.26695514,0.35940185,0.3002095,0.34812176,0.20235932,0.2489142,0.49918327,0.27771914,0.4657821,0.54845256,0.3702324,0.5932103,0.6016892,0.4988836,0.46388024,0.47006834,0.5959125,0.52299345,0.612149,0.74008113,0.63603795,0.6316583,0.629892,0.52669793,0.67565626,0.79032487,0.24796097,0.71517694,0.61212224,0.33777034,0.3004779,0.3727142,0.16895813,0.21035084,0.20409088,0.15942316,0.2179851,0.22267915,0.2584834,0.3149812,0.23170465,0.36981726,0.30295238,0.23905183,0.82746845,0.63041604,0.51249915,0.55926377,0.4879804,0.43846262,0.53178024
0.3516163,0.20665702,0.23458046,0.17871016,0.88475025,0.5776656,0.3477552,0.2172598,0.20226039,0.15330158,0.12667876,0.18555996,0.18843529,0.13028592,0.31092224,0.15472822,0.037916683,0.16398041,0.40677345,0.30509746,0.5137545,0.255761,0.5514835,0.36615407,0.48391515,0.17734772,0.12468674,0.2675397,0.38145947,0.27082673,0.29307884,0.12104435,0.2224343,0.16858461,0.28550413,0.13635959,0.11198902,0.22122811,0.33897296,0.16666378,0.14245936,0.14955923,0.28981096,0.5123759,0.24510498,0.3603768,0.12684105,0.15234074,0.13395831,0.133997,0.12266373,0.8813348,0.19430268,0.88392055,0.8747744,0.43638375,0.45176226,0.41557714,0.18427739,0.16000932,0.20813663,0.18141781,0.11255235,0.13506593,0.43804055,0.38492125,0.2834014,0.7042188,0.2411558,0.2882794,0.06371417,0.12212657,0.32177514,0.31346923,0.64888203,0.6916569,0.4982147,0.47177613,0.734992,0.43131003,0.75574416,0.65985936,0.14424656,0.7594099,0.7515113,0.1331892,0.13089524,0.15330234,0.08864569,0.1160522,0.12412292,0.07125151,0.1866884,0.17802192,0.26381835,0.20482525,0.13942313,0.2275295,0.22259368,0.14737868,0.9764078,0.84030396,0.87547725,0.8470129,0.49182034,0.83464354,0.81763244
0.7870395,0.88485855,0.2515028,0.6057637,0.9448749,0.96665674,0.8941787,0.8787136,0.39593104,0.4613949,0.3504153,0.3938006,0.29203618,0.50562835,0.35651174,0.24473618,0.24502943,0.20917982,0.32250902,0.3945196,0.35377195,0.19368537,0.34473488,0.33846083,0.21816738,0.21815298,0.4123414,0.31987885,0.74782795,0.5816154,0.6084166,0.5767744,0.4539733,0.2997069,0.3078841,0.5738248,0.31282538,0.28953806,0.4005972,0.4533108,0.41449648,0.53703994,0.3425457,0.5402219,0.34564868,0.26986262,0.2573724,0.4650713,0.19674566,0.2757006,0.5816718,0.8602506,0.45955896,0.86805505,0.8735384,0.59715265,0.39274192,0.52991664,0.27093533,0.25908092,0.2957885,0.25426117,0.42458406,0.42250443,0.45885766,0.48202688,0.44668373,0.8804241,0.6168811,0.5946653,0.291755,0.57755846,0.45962057,0.24607435,0.42539543,0.44472718,0.42814082,0.42571887,0.46555167,0.33147106,0.4113425,0.41092968,0.430392,0.4564515,0.18054268,0.26641953,0.24007934,0.2890617,0.25540593,0.3722133,0.30525622,0.25170225,0.2077999,0.2641376,0.32429197,0.29377073,0.28001776,0.46927732,0.41840976,0.32905594,0.9696761,0.7801686,0.9796426,0.9018246,0.7856505,0.8404732,0.9136363
