0.24481642,0.15546213,0.08253422,0.28460446,0.082172215,0.10155372,0.20913093,0.14047012,0.14240101,0.23303314,0.1569529,0.123717345,0.16942473,0.13320388,0.11278293,0.15478288,0.11918166,0.21170294,0.13816762,0.13099284,0.13953014,0.103784174,0.17445357,0.24897473,0.24443023,0.19797394,0.12421097,0.20553137,0.123586096,0.095546246,0.14078388,0.08264327,0.09242152,0.12882173,0.12610252,0.0744104,0.1058927,0.13343564,0.11112414,0.10090209,0.16007787,0.110710695,0.12566175,0.19592682,0.11767405,0.16418982,0.11627403,0.14129512,0.14921117,0.15300082,0.13328311,0.091973834,0.07855031,0.11791647,0.10102693,0.065825574,0.065951824,0.24444664,0.11510927,0.3593614,0.13317774,0.146,0.0677252,0.30288413,0.13405651,0.21217838,0.123113476,0.03899974,0.055816494,0.11091279,0.16320731,0.08375517,0.1161445,0.16830875,0.07998412,0.15098932,0.06807583,0.15965441,0.14618699,0.079187706,0.0695901,0.079530984,0.09165016,0.15715514,0.17798153,0.09688895,0.07995785,0.16289352,0.07611367,0.068816796,0.072181635,0.10482585,0.07635733,0.17319895,0.07333297,0.23929134,0.076701745,0.04641607,0.10753599,0.106679015,0.116411485,0.14981623,0.24472727,0.23084712,0.2452583,0.27887604,0.12720771
0.123593494,0.13743788,0.1251081,0.1534789,0.09899515,0.17649028,0.15203899,0.15354453,0.16155563,0.17664428,0.1835245,0.15331762,0.16450223,0.1340045,0.16376,0.1594518,0.11663814,0.2212538,0.2263056,0.2154259,0.21330601,0.19921921,0.17403615,0.15616463,0.21200599,0.20620474,0.16605839,0.17442137,0.19350468,0.12813881,0.13109705,0.13644578,0.1406639,0.19995388,0.1492109,0.13885711,0.1284214,0.13901892,0.10920328,0.10846045,0.15770167,0.18453287,0.14706367,0.12872928,0.24543065,0.30432475,0.21765517,0.22348563,0.18212445,0.1498531,0.17611806,0.16066617,0.12292056,0.14953393,0.10639684,0.11586995,0.10347058,0.111252576,0.08209115,0.12448653,0.11721117,0.101678155,0.06927421,0.11690867,0.15112376,0.12381524,0.13625051,0.11560962,0.11933854,0.17316416,0.126875,0.19413765,0.15789546,0.18418317,0.19697557,0.23206195,0.19430247,0.22804853,0.20367987,0.21747996,0.16836566,0.2276873,0.17194857,0.15151955,0.18984099,0.14874692,0.12723622,0.10873268,0.12895799,0.15547708,0.14844923,0.15653682,0.12702695,0.15279226,0.10148925,0.14702033,0.10440435,0.12421348,0.1558114,0.11174095,0.12828809,0.58157855,0.14359707,0.14681268,0.13456476,0.18672118,0.18616356
0.1361614,0.14278278,0.08541959,0.18575618,0.10491374,0.12086008,0.15997128,0.14370452,0.20034699,0.19695248,0.21280682,0.15470254,0.17164783,0.15741576,0.18782188,0.14503442,0.10141405,0.17662947,0.26744476,0.23516144,0.24397875,0.17769888,0.18228944,0.17132871,0.2303891,0.27873808,0.1972089,0.23061885,0.16913354,0.14373767,0.14665027,0.160138,0.16639306,0.15580183,0.15757325,0.16612993,0.15380612,0.14283986,0.14647688,0.115443245,0.18063658,0.16874509,0.16404255,0.13125896,0.264437,0.3129823,0.2552676,0.26068246,0.16502704,0.14620677,0.16706587,0.1650948,0.1352704,0.14361793,0.071025945,0.14855702,0.15487184,0.13755606,0.11545231,0.16828713,0.16210842,0.11934419,0.08261458,0.16303563,0.19558118,0.15060087,0.10795693,0.10223448,0.12574552,0.15551203,0.12728928,0.2009606,0.21818471,0.1885103,0.24546185,0.25942063,0.20817526,0.2619539,0.27790758,0.21267907,0.17268346,0.22349466,0.1619118,0.18739097,0.20584896,0.14837588,0.10491525,0.14242059,0.1258631,0.14791931,0.14675641,0.14534618,0.13507839,0.123145185,0.09945043,0.14352404,0.15181522,0.12569594,0.15306278,0.114315,0.14308265,0.22522219,0.13007656,0.15464002,0.14171034,0.17936139,0.2004596
0.15284412,0.12217738,0.07128009,0.08067751,0.15654211,0.12880617,0.17044444,0.15288414,0.1436257,0.10605517,0.17097598,0.1191549,0.080886595,0.04046002,0.12492163,0.117116615,0.1179457,0.08316043,0.17802696,0.14943346,0.18820739,0.13128524,0.13529807,0.1536262,0.16426387,0.20116642,0.15148394,0.16259478,0.11884598,0.12675911,0.16360912,0.14428225,0.111910254,0.15473777,0.121619545,0.13404833,0.12212485,0.1312936,0.09461272,0.091022484,0.09158326,0.12346167,0.1275572,0.14950266,0.15644091,0.197426,0.101023756,0.13365714,0.1580893,0.07048869,0.10618937,0.13832095,0.13440093,0.108776644,0.16220453,0.13750634,0.15984055,0.14673415,0.09661208,0.07134945,0.10569801,0.11289385,0.10508957,0.086880475,0.15528524,0.15639167,0.08601339,0.120126165,0.10961904,0.16126877,0.14566222,0.17379342,0.13458914,0.100192614,0.1463849,0.19820108,0.11263351,0.1538814,0.15988675,0.12751964,0.12552615,0.1437707,0.12410476,0.16297649,0.08246887,0.10218012,0.114892475,0.036553983,0.11871599,0.09496031,0.09661748,0.079587385,0.09522277,0.05117151,0.07563858,0.06201044,0.0373623,0.0720261,0.122587025,0.09247152,0.10455095,0.12719142,0.07968015,0.14555825,0.1235152,0.14901353,0.20099282
0.14128397,0.1833318,0.1325733,0.1150934,0.18017326,0.18946116,0.18616563,0.1900814,0.21473995,0.18460603,0.19070998,0.15231009,0.08887616,0.17394926,0.1530091,0.17176671,0.15210235,0.0945794,0.20981993,0.17802508,0.18537135,0.1772707,0.14839885,0.16050427,0.14607768,0.17969218,0.15011565,0.09973928,0.10786697,0.13622727,0.12658669,0.13758528,0.15413313,0.16140662,0.16446261,0.16233857,0.15514259,0.15293624,0.11264855,0.10184162,0.081433214,0.14182627,0.11984135,0.09957546,0.17110309,0.17079,0.16282894,0.16780473,0.1524346,0.090629965,0.09090886,0.11674885,0.13677274,0.12032388,0.13339974,0.19079861,0.1702971,0.102463976,0.13378549,0.10537791,0.13194017,0.15657215,0.18175964,0.1765508,0.20055532,0.13747309,0.1202608,0.1347855,0.111137874,0.06577565,0.070601135,0.15645263,0.16562615,0.10248129,0.16707934,0.19276898,0.144921,0.16946138,0.14813614,0.15675427,0.15965146,0.16691749,0.16302341,0.15432566,0.09397245,0.092992015,0.14102867,0.1311418,0.13795663,0.15839116,0.15429968,0.12467827,0.12650026,0.08546357,0.10884898,0.1157316,0.1392064,0.11399805,0.14303188,0.16347693,0.14523505,0.16900201,0.14583921,0.11593147,0.11489313,0.13052204,0.15282895
0.11817326,0.10687153,0.07294172,0.21210101,0.08871725,0.088408105,0.09539947,0.16799994,0.1326723,0.12631221,0.10021608,0.11679071,0.15968442,0.11108194,0.09858939,0.086257756,0.074042656,0.1505198,0.13995805,0.11775605,0.12505154,0.096665695,0.11032607,0.20015426,0.10323491,0.11570953,0.09538878,0.15359339,0.098666735,0.13751678,0.1552565,0.14198475,0.13890646,0.10438117,0.10945792,0.11485129,0.086449385,0.09874174,0.08204368,0.06893936,0.3159766,0.258113,0.2350178,0.1492315,0.11017661,0.12718847,0.11464948,0.10823424,0.10122919,0.13748635,0.10743964,0.123237126,0.10631395,0.21354766,0.091305025,0.0776358,0.096849024,0.089903556,0.09617171,0.108768076,0.10325307,0.11627721,0.10027299,0.14661495,0.13688299,0.103075214,0.12301381,0.0690585,0.09560292,0.08426821,0.116440184,0.12832406,0.12909676,0.18650183,0.11907659,0.16197519,0.123968765,0.11540363,0.112344705,0.12964635,0.10985597,0.1246034,0.068965726,0.12150444,0.26951212,0.093009986,0.10539078,0.117627755,0.108314104,0.08326731,0.09648192,0.10887856,0.09997906,0.109170094,0.09970069,0.13235587,0.16659513,0.085771404,0.12343227,0.12833492,0.120134205,0.1123775,0.17705095,0.1848874,0.16376175,0.10905171,0.09391653
0.07766426,0.10259866,0.088285245,0.08079463,0.0777834,0.085643195,0.109102,0.14107361,0.1261422,0.16565718,0.1699235,0.14863274,0.1562957,0.1406635,0.10858461,0.16040377,0.094585046,0.14053245,0.2165013,0.13949633,0.1955355,0.1376614,0.16896898,0.13115588,0.16009729,0.11630125,0.08148265,0.114909574,0.11251169,0.096974656,0.100324884,0.10424793,0.122497074,0.12087488,0.15458144,0.12390733,0.10898857,0.18091564,0.12143788,0.081035316,0.1509677,0.14555283,0.11213175,0.2014455,0.29395488,0.23964205,0.14486769,0.1554914,0.20457846,0.13026248,0.13362895,0.088632226,0.08267553,0.10224524,0.0916599,0.116743945,0.13893384,0.16060224,0.09312037,0.122041844,0.17049196,0.16481861,0.1506617,0.14380445,0.13531558,0.07908262,0.07435559,0.07195599,0.057414554,0.100922786,0.102297425,0.16633557,0.13991861,0.1961871,0.20743607,0.21466391,0.13668688,0.14666378,0.18511373,0.1362595,0.12488274,0.12139865,0.09516003,0.25940818,0.14582425,0.09129596,0.10118481,0.085106,0.08849867,0.13763285,0.09492532,0.13785613,0.13877647,0.09548656,0.060462568,0.1132926,0.06877464,0.07124789,0.10751542,0.11015742,0.0775775,0.12261093,0.07683499,0.12247023,0.18224688,0.1181273,0.061851043
0.27873242,0.3493881,0.37554303,0.3754188,0.23643437,0.34193623,0.34526294,0.39449602,0.3996589,0.31446934,0.4243957,0.4728604,0.35911044,0.37075642,0.44048652,0.28061652,0.2907015,0.32510367,0.3518361,0.3580495,0.34657446,0.36701167,0.3364601,0.32634506,0.33328018,0.34773067,0.2847818,0.38331595,0.30012864,0.36695343,0.19170478,0.40374714,0.3825679,0.2433992,0.38994288,0.42248634,0.33032674,0.4136541,0.34866294,0.33082741,0.3758432,0.4423992,0.3229792,0.23670547,0.4445522,0.35852194,0.31238002,0.3370904,0.326524,0.30367467,0.3184673,0.22537471,0.25303468,0.21990994,0.17422645,0.2926159,0.290665,0.26324642,0.24565102,0.31756502,0.270475,0.26637292,0.36898357,0.3186624,0.25648323,0.22098465,0.20558561,0.13126363,0.20922053,0.24064282,0.24921362,0.4473106,0.4101798,0.28750518,0.31707177,0.27879357,0.30144972,0.29302406,0.3684516,0.37563112,0.3493099,0.2855831,0.36610335,0.441088,0.40120208,0.32060578,0.37456453,0.3715123,0.29202977,0.29611135,0.2946861,0.20411007,0.22993742,0.24464542,0.27376893,0.3312663,0.3338264,0.12487058,0.31633607,0.44320756,0.31460536,0.26575273,0.46588162,0.33870825,0.28991288,0.24616626,0.27148804
0.14063735,0.07405267,0.06597354,0.1210697,0.10112015,0.07566909,0.1353095,0.05658914,0.061363753,0.10646533,0.07970903,0.0831567,0.095503636,0.17431007,0.13965257,0.070671245,0.047574546,0.14620782,0.11819981,0.0830105,0.13587467,0.08266439,0.13732794,0.28814232,0.106214084,0.09283118,0.07692671,0.15956196,0.08056546,0.110342145,0.13153704,0.050237827,0.056921884,0.091186054,0.07705225,0.0667309,0.070705,0.06688348,0.055936854,0.04660363,0.11740112,0.120013155,0.0826612,0.15180527,0.11947155,0.1422983,0.12252953,0.12678269,0.12098758,0.18590324,0.13890845,0.06530862,0.11579027,0.06396297,0.057037767,0.16525404,0.165925,0.11744756,0.0824062,0.087921895,0.15482524,0.13122314,0.102656014,0.122439325,0.095642194,0.056474898,0.098745756,0.06290174,0.07553989,0.07923386,0.091226436,0.077426575,0.07536826,0.13176219,0.07852518,0.13934985,0.09664516,0.11287086,0.102565505,0.10270089,0.078184634,0.08229129,0.10047264,0.10908044,0.16487241,0.24433959,0.052071676,0.12471901,0.1072263,0.05987533,0.065949075,0.100482225,0.087746374,0.080721736,0.06896547,0.07342086,0.105977416,0.084379375,0.121588424,0.1278983,0.13357295,0.10873835,0.11828098,0.16219757,0.12441258,0.17918944,0.21537305
0.3008016,0.29533544,0.09859617,0.19920777,0.08178755,0.06609464,0.16120581,0.31681263,0.21060093,0.20805347,0.2413223,0.23062262,0.19293691,0.26361567,0.22579722,0.17120694,0.14494462,0.2034103,0.36945093,0.3451117,0.42390576,0.32516512,0.5506736,0.14408219,0.19641043,0.25381947,0.25798494,0.19361353,0.24628505,0.19726242,0.11702898,0.3055853,0.25330192,0.21033105,0.2828699,0.32628477,0.22963792,0.2195103,0.15632726,0.16192503,0.26972768,0.26040998,0.41005713,0.23001848,0.5122085,0.50016785,0.55834186,0.3745465,0.3540888,0.21911764,0.17905684,0.2781761,0.11887661,0.19488579,0.064512305,0.14376523,0.07905814,0.101683564,0.12318912,0.070669234,0.26332664,0.20752175,0.107083835,0.07246705,0.16700405,0.060908157,0.17039385,0.054426674,0.092024446,0.23115498,0.15191373,0.49007407,0.36123404,0.26299575,0.5970241,0.5912896,0.58301795,0.356333,0.594281,0.5788893,0.5760935,0.57670957,0.51606053,0.61368316,0.21997184,0.1924594,0.117530555,0.11093287,0.10173154,0.2043892,0.26874337,0.13541868,0.22582291,0.11785898,0.22144327,0.10116195,0.11487369,0.076092295,0.31952813,0.2670021,0.14636062,0.42344287,0.11766227,0.09656987,0.10136281,0.15172134,0.18219702
0.10336077,0.14920032,0.114062786,0.239596,0.09067988,0.13254598,0.1053343,0.23496015,0.17258951,0.21865098,0.11411208,0.14445443,0.17647238,0.20892549,0.17764138,0.14147107,0.11486899,0.22837025,0.18711258,0.19472256,0.24737236,0.18004481,0.20709622,0.31846595,0.20785879,0.19674578,0.11020346,0.2412988,0.18836285,0.17962393,0.10458753,0.19553939,0.13622455,0.1797637,0.1107952,0.14148903,0.17050524,0.10397451,0.16102415,0.15591635,0.3788263,0.22804616,0.24346127,0.21115623,0.18038058,0.22854917,0.25251764,0.22622536,0.13646074,0.2607911,0.11848526,0.14304914,0.12807137,0.25129077,0.058994275,0.15320078,0.11782141,0.11609296,0.09383674,0.1575584,0.11280323,0.100481056,0.12135259,0.19770081,0.09512773,0.17606291,0.14266558,0.080150485,0.121681765,0.11470562,0.14339292,0.21459015,0.15240185,0.2993645,0.24290074,0.25809965,0.21651024,0.21265821,0.20136617,0.19807333,0.18185453,0.17773531,0.11757262,0.16746478,0.26778737,0.1263778,0.069046,0.24748105,0.09598358,0.09056599,0.09491977,0.14831004,0.119075924,0.1279343,0.088674515,0.19943255,0.12705222,0.108344704,0.095315345,0.11671248,0.24686012,0.17200543,0.18145849,0.12233396,0.1317491,0.17794377,0.13613768
0.10048834,0.06526476,0.116555445,0.1433025,0.106211096,0.07416452,0.09342969,0.09995151,0.084855676,0.15141153,0.09223227,0.11317869,0.14042339,0.18940838,0.20874521,0.07354397,0.07917552,0.103778094,0.21193616,0.16753396,0.18582898,0.1207626,0.16234729,0.17045636,0.1096652,0.115094125,0.08691328,0.11712818,0.07433569,0.23764472,0.08423744,0.08168181,0.09561238,0.12647289,0.083566956,0.09646339,0.121751614,0.08422135,0.13382913,0.120283015,0.14046714,0.10918309,0.14001784,0.12635559,0.10881794,0.14261262,0.1365902,0.21126176,0.09655241,0.116542265,0.04924541,0.053677764,0.24454361,0.04172211,0.048516992,0.10165055,0.13745637,0.0691984,0.07808145,0.117182225,0.07612009,0.093909785,0.063215986,0.15317194,0.077763416,0.06699825,0.046484094,0.050506927,0.07721595,0.05749787,0.10498048,0.113400035,0.12501612,0.08633224,0.10113535,0.14303553,0.104993574,0.1281818,0.123414375,0.09914035,0.10724807,0.13900256,0.20143008,0.14877115,0.15455526,0.043378737,0.04815808,0.1797754,0.08360869,0.08708601,0.09322575,0.13142948,0.108679056,0.10105155,0.08617255,0.08985696,0.11333547,0.079198375,0.1089468,0.08693136,0.11147962,0.10284939,0.12982634,0.1224191,0.06852735,0.18501398,0.045278452
0.24409759,0.2782968,0.060808573,0.19408248,0.06727702,0.06416155,0.12867543,0.2212204,0.184347,0.11041675,0.21431509,0.20997669,0.12034665,0.30762994,0.2293448,0.12598425,0.13104309,0.16767196,0.40311643,0.44693658,0.5756724,0.32997748,0.45154354,0.24962129,0.21454301,0.15532143,0.15165399,0.1338458,0.24381778,0.141423,0.097088024,0.21624856,0.177111,0.14008117,0.22066113,0.24299912,0.18600772,0.19719477,0.110783845,0.065634124,0.19858593,0.18828079,0.20524287,0.31173798,0.3390375,0.47185656,0.46482322,0.2860333,0.32031378,0.16739832,0.2863385,0.34411862,0.05168329,0.11178208,0.042329818,0.0749024,0.040595207,0.09287218,0.105442554,0.046719786,0.21669817,0.1581304,0.14096954,0.053481355,0.1312804,0.042869605,0.36233774,0.041037578,0.063394904,0.22592229,0.09014843,0.42723867,0.29909047,0.24279761,0.4039026,0.5565767,0.37043223,0.24744634,0.4810263,0.4171285,0.40545452,0.38188714,0.36086637,0.44271502,0.15321983,0.42615485,0.18533176,0.12408295,0.15669498,0.13968675,0.16577575,0.13779563,0.1876581,0.070241414,0.17011651,0.054142028,0.10626492,0.08359111,0.20589624,0.26254782,0.21781836,0.34000018,0.109106764,0.119980164,0.10017492,0.19451341,0.34877342
0.35828114,0.24104325,0.15484326,0.27540192,0.18025595,0.17580222,0.24440409,0.21629559,0.18637384,0.22662938,0.23321281,0.15541814,0.2265858,0.18106309,0.1496188,0.13276096,0.115509406,0.25649634,0.16867933,0.11166101,0.14872397,0.12988856,0.18165766,0.19159295,0.18030748,0.12607968,0.098895326,0.26374486,0.41490108,0.28633893,0.17746739,0.19018719,0.17174645,0.19898175,0.2679986,0.14175412,0.13671848,0.27029565,0.15486379,0.16840427,0.29373387,0.22957973,0.1497101,0.21201423,0.14913517,0.17414959,0.10858638,0.15597373,0.17554812,0.26592895,0.34105885,0.22929144,0.1391811,0.11975668,0.17865579,0.123992816,0.13246769,0.19394664,0.10722772,0.1814548,0.14292085,0.143288,0.14126633,0.2061773,0.11221484,0.31817982,0.18925592,0.13354948,0.13068716,0.18428467,0.16861585,0.1973322,0.1449959,0.21345855,0.13204858,0.1520967,0.08742521,0.12789914,0.21152753,0.09387506,0.10005012,0.105735846,0.09952691,0.19459431,0.29147813,0.26002893,0.18915623,0.18942529,0.13387246,0.12796608,0.10943416,0.15588139,0.09718445,0.2220653,0.09864096,0.24053232,0.16468121,0.1289794,0.14631285,0.112634234,0.16335374,0.18535694,0.2427834,0.16552837,0.15256935,0.13513432,0.22598484
0.06105103,0.07293501,0.08601476,0.099140875,0.07030912,0.11537847,0.12972917,0.11295062,0.13387863,0.2452886,0.18495944,0.11245448,0.23572168,0.12616642,0.08077912,0.092494324,0.080988966,0.23110877,0.12298885,0.08399804,0.20065066,0.09114,0.15078299,0.16893426,0.23042336,0.14170425,0.11521629,0.19329903,0.17612061,0.104644045,0.11118628,0.082405955,0.10910851,0.1713236,0.17038621,0.10464742,0.12985674,0.19465993,0.13820101,0.13985343,0.17495063,0.1348434,0.08116493,0.12707515,0.15967257,0.19131675,0.07790986,0.116625965,0.16124526,0.24964209,0.1037846,0.08856863,0.09760376,0.05976453,0.09321976,0.065955624,0.07897856,0.12504879,0.06591365,0.12353957,0.09818313,0.08637639,0.14963253,0.13146465,0.094856896,0.1249002,0.10962286,0.049192395,0.048994757,0.07103583,0.10268939,0.15055765,0.11114645,0.16159531,0.12545368,0.2049785,0.11118262,0.10619386,0.1834538,0.11725199,0.07764658,0.08731115,0.0739681,0.18599214,0.16480134,0.079762034,0.089013465,0.12015928,0.091018766,0.09300059,0.086074986,0.10782712,0.076400526,0.13897172,0.055337675,0.12405568,0.09634467,0.06937432,0.11381803,0.088868685,0.068997204,0.13434777,0.109452456,0.06611417,0.060335554,0.06255143,0.060430244
0.13638823,0.08758391,0.089089654,0.12324699,0.11198296,0.090458006,0.08867911,0.1013825,0.07780878,0.12469309,0.098280765,0.103204556,0.11820519,0.102324635,0.08973028,0.09356514,0.06206105,0.11139588,0.09596249,0.081179895,0.14313796,0.08647261,0.10563765,0.113412894,0.12411143,0.12055466,0.07768595,0.10564844,0.10604859,0.096422665,0.10905915,0.08899123,0.07217663,0.11205701,0.11462032,0.09376045,0.062096167,0.14144683,0.10837302,0.12496123,0.1230232,0.12318872,0.09696357,0.110434234,0.114300825,0.16238716,0.10097549,0.13854414,0.119057484,0.1581707,0.09969171,0.097965404,0.09548609,0.09176036,0.08618239,0.0703604,0.08099492,0.11020631,0.07121256,0.14685442,0.11804584,0.09747661,0.094944954,0.15179878,0.087422885,0.10038179,0.095562585,0.082587756,0.07904061,0.09520603,0.08653393,0.09743909,0.07528285,0.12595369,0.079962805,0.14816354,0.095469676,0.108511604,0.12587376,0.11025689,0.07074074,0.08733293,0.09668207,0.12014007,0.09010638,0.082027175,0.07938453,0.10495825,0.08121328,0.085470796,0.08207567,0.120147236,0.0894782,0.13905658,0.08361029,0.11321088,0.12593353,0.09319663,0.098462045,0.08405352,0.096059665,0.0938596,0.14371745,0.1442108,0.13717335,0.13890876,0.081871286
0.1026974,0.09814513,0.080539584,0.08262755,0.078243025,0.10064399,0.10244945,0.10125435,0.104931526,0.15741783,0.09796939,0.1397881,0.13187139,0.10845114,0.10658576,0.09638392,0.08267455,0.11345006,0.115024656,0.08341689,0.077153824,0.079963446,0.08965792,0.10761048,0.13230167,0.11695415,0.09298378,0.059236053,0.10072394,0.113597654,0.12103582,0.10909706,0.09465668,0.106814176,0.0834397,0.074937746,0.10344929,0.083438836,0.12695043,0.10343162,0.115156956,0.09729774,0.08392601,0.10632123,0.10902582,0.098136805,0.079111114,0.08892844,0.097771555,0.14665751,0.073977366,0.09973536,0.08453601,0.078649364,0.07695903,0.12813984,0.076227605,0.095504,0.08699357,0.082637675,0.09700786,0.10960845,0.11235222,0.08243615,0.0825795,0.09181228,0.08603123,0.09053409,0.0931343,0.08185873,0.08426766,0.0901786,0.07298077,0.10372319,0.081355266,0.09451658,0.054268166,0.09891576,0.08934486,0.06165883,0.064606935,0.05476184,0.5044779,0.09349113,0.07294016,0.05001959,0.09053364,0.09110142,0.095799066,0.066387795,0.05637032,0.084950365,0.07264492,0.07263367,0.06142317,0.05059561,0.05976446,0.07421452,0.09443641,0.0830577,0.061128806,0.058016934,0.0839328,0.06153022,0.0645856,0.07180351,0.047154233
