0.06417902,0.07822462,0.27260643,0.14188254,0.109330945,0.12913659,0.17685802,0.11777752,0.13095324,0.14985475,0.15259959,0.2194098,0.21085516,0.19007508,0.2532806,0.18680862,0.22165008,0.23407796,0.15903099,0.21424943,0.21578085,0.3188682,0.30035108,0.20874135,0.17104273,0.18875568,0.175642,0.24312705,0.10391301,0.18431026,0.092793636,0.10810163,0.13155064,0.15355326,0.14724548,0.20062973,0.14616399,0.15655102,0.21619758,0.20588829,0.14275591,0.14380105,0.12607552,0.12155443,0.12758726,0.25975394,0.15696837,0.13350399,0.14919023,0.17211457,0.13658822,0.09241929,0.1470121,0.10130949,0.06426327,0.09811986,0.10218556,0.12214007,0.12532918,0.14433637,0.11339048,0.11273981,0.13043793,0.12401269,0.09750073,0.10668306,0.064393386,0.087430105,0.057062097,0.064563,0.12612247,0.101581275,0.15143465,0.15653306,0.2058296,0.32137105,0.20064276,0.32830468,0.25407425,0.16132702,0.18609723,0.20121455,0.14412008,0.2818768,0.13447975,0.08630667,0.08177798,0.12902392,0.11287652,0.114608884,0.11248797,0.09316778,0.1337333,0.1305164,0.11990318,0.12646718,0.10053225,0.07285492,0.07317765,0.07494836,0.11144412,0.09606568,0.10757206,0.10302644,0.111017704,0.06256271,0.09369815
0.08099281,0.13714644,0.19540313,0.1205887,0.12102893,0.26784715,0.11831196,0.123385966,0.17662893,0.12469657,0.1356015,0.22461712,0.15626672,0.15481812,0.23043102,0.17534706,0.19195999,0.16272482,0.18233751,0.19880877,0.12886144,0.21537271,0.15791366,0.15949957,0.1543855,0.15714674,0.17075564,0.1714057,0.1753259,0.2252657,0.22478233,0.18572612,0.21501942,0.12826288,0.14988823,0.17258586,0.24277243,0.14383258,0.23436323,0.14434639,0.16885602,0.14526054,0.19330776,0.17316326,0.18789019,0.1788722,0.1719754,0.2268479,0.13085805,0.15137951,0.17942032,0.2016705,0.21128659,0.25460547,0.18017247,0.17972393,0.11170514,0.110171035,0.21349014,0.1376919,0.11264482,0.21555209,0.15718831,0.1673572,0.110254444,0.081339024,0.069875926,0.13516784,0.107125826,0.103469625,0.18746285,0.13839817,0.21433625,0.16244884,0.28591898,0.23099494,0.20781565,0.20918383,0.18018419,0.26773673,0.23685883,0.22020404,0.19982189,0.17903087,0.20673676,0.15975644,0.17614523,0.16716555,0.13700642,0.12269858,0.15194732,0.105719894,0.15855905,0.10157621,0.1344103,0.12742737,0.117654145,0.10087657,0.119501054,0.14966375,0.2507642,0.14105588,0.12944032,0.15116273,0.09124356,0.06571932,0.106363714
0.41391188,0.2722895,0.11325331,0.07917284,0.30306724,0.5963136,0.3062099,0.25418007,0.17779541,0.15982462,0.19401443,0.15634829,0.17208621,0.19699338,0.1383635,0.20562944,0.14088336,0.18294492,0.19148964,0.33377957,0.117860414,0.15088932,0.2313943,0.17922975,0.20281842,0.18557908,0.11958131,0.27166438,0.21872082,0.21470809,0.3524584,0.25795355,0.29008064,0.18534003,0.25049147,0.2188638,0.12649414,0.24985296,0.15106077,0.1233896,0.23021,0.22102405,0.29992196,0.19632308,0.1977534,0.3446555,0.18284695,0.09344432,0.17535669,0.18448435,0.22412896,0.41919446,0.18484071,0.37644884,0.4733089,0.23616283,0.12217549,0.19374701,0.14491856,0.102323316,0.12610464,0.15811616,0.07410387,0.14963955,0.13687892,0.18103263,0.11322246,0.415601,0.18820043,0.07912579,0.207849,0.14899914,0.3078207,0.28931883,0.3960267,0.38137755,0.22969794,0.27519867,0.3280852,0.23297179,0.36902276,0.3521402,0.120104805,0.37586644,0.36838028,0.10566171,0.20649277,0.16767311,0.22934714,0.2354004,0.15615727,0.11632381,0.15921283,0.10479357,0.16759399,0.1563633,0.14559378,0.1419103,0.1665388,0.20136924,0.5407543,0.6277007,0.5482281,0.549158,0.15350075,0.41615233,0.43221572
0.09595902,0.044409107,0.12911797,0.10945514,0.07871566,0.13702717,0.13295543,0.105940804,0.09981265,0.1095281,0.09616994,0.13746046,0.18393527,0.12345911,0.18853717,0.16849692,0.17708546,0.20439667,0.12490535,0.26723817,0.2613238,0.19206704,0.3158804,0.32589895,0.2586279,0.19079754,0.19390632,0.32212865,0.10670949,0.20371637,0.04563484,0.12683447,0.16792195,0.17820613,0.20801474,0.1480593,0.18350632,0.31404155,0.24313919,0.21196875,0.24275331,0.12503111,0.23189205,0.15185805,0.21143043,0.3771893,0.16619231,0.18737026,0.2717536,0.29780325,0.11568244,0.22270983,0.18450965,0.2605016,0.20542872,0.11274798,0.11119831,0.11035413,0.12192961,0.12727831,0.121550895,0.1933816,0.1295465,0.1607297,0.08199336,0.06493574,0.053454272,0.1397337,0.07851493,0.05911678,0.13426262,0.0789028,0.19019032,0.1855161,0.31711298,0.3552974,0.24966578,0.4461126,0.43395746,0.321571,0.42160746,0.43937165,0.111873195,0.5297382,0.3934633,0.070542715,0.13812047,0.20945871,0.17456757,0.10882405,0.11485166,0.0966493,0.16667487,0.1906773,0.1656011,0.21767235,0.09990002,0.12617481,0.15314518,0.17800866,0.15667735,0.18880466,0.20148095,0.13628232,0.120317176,0.10969304,0.051190488
0.13835117,0.06956444,0.1637361,0.037506223,0.077521674,0.33165967,0.29527324,0.19813932,0.12573437,0.07781803,0.107094,0.13455872,0.18148766,0.1675128,0.124128364,0.117295854,0.05618278,0.120690785,0.100637086,0.19458185,0.047601063,0.12530646,0.15866047,0.10996387,0.11700737,0.09544339,0.07876001,0.2137683,0.13757977,0.22381344,0.17141229,0.17747211,0.20165,0.11837593,0.1394344,0.22621584,0.10603705,0.18685037,0.23949479,0.12777421,0.25040048,0.16779423,0.2972136,0.358782,0.18156123,0.29049984,0.14227694,0.076701045,0.09895308,0.18371363,0.18876211,0.20198654,0.15050903,0.2582094,0.25976706,0.13934438,0.06367321,0.050914075,0.12831181,0.08868185,0.066701144,0.14144883,0.05711639,0.13926178,0.07597695,0.12971789,0.0524155,0.32443362,0.12575386,0.03688729,0.24104556,0.19535731,0.2570658,0.39142653,0.5753082,0.39281917,0.3628463,0.35462806,0.36616182,0.32490626,0.46140525,0.36687407,0.1019834,0.48002326,0.5414962,0.14077741,0.12237841,0.1973079,0.24683034,0.10897261,0.09548826,0.09822399,0.14047702,0.10913287,0.18514562,0.12466108,0.15820189,0.07789288,0.11059849,0.13465594,0.43612605,0.4346002,0.63558924,0.32535976,0.17345005,0.24942727,0.2954555
0.15565741,0.110539146,0.20864776,0.1044373,0.1430661,0.16716187,0.13929278,0.14836515,0.17386433,0.1662415,0.1885096,0.17569162,0.22004315,0.17161258,0.12911963,0.20186158,0.18542922,0.2320937,0.20323946,0.2316992,0.20897648,0.19934416,0.26884928,0.2189963,0.2698913,0.20632541,0.1752111,0.2718856,0.081020236,0.25049692,0.17384839,0.14234447,0.22774267,0.16398257,0.21844788,0.22956929,0.12533286,0.2510651,0.22252624,0.16864115,0.19606087,0.1150063,0.1991408,0.13634174,0.1969229,0.2599177,0.16356456,0.12092231,0.20091708,0.22741728,0.111472,0.12608698,0.19615884,0.13907427,0.13503018,0.15859209,0.12932752,0.14553438,0.20894542,0.17301367,0.14926589,0.21697699,0.15252598,0.19218288,0.12146696,0.113625355,0.09787571,0.25489098,0.09145114,0.087221876,0.19853142,0.14446038,0.26519024,0.21162903,0.31119704,0.3694885,0.22636633,0.39038065,0.31227434,0.25671744,0.26375917,0.2800238,0.14745271,0.33896446,0.25245446,0.09133996,0.11673566,0.17415762,0.11918221,0.14837755,0.1624549,0.1225737,0.18959382,0.15786721,0.18225336,0.19614483,0.13834889,0.11992674,0.14011726,0.16168271,0.26404753,0.16286203,0.19024318,0.17507249,0.12219938,0.13172977,0.16723686
0.3305866,0.14364658,0.21593057,0.1475764,0.24329226,0.22886287,0.20998426,0.18521099,0.1957814,0.21129045,0.17054132,0.17700963,0.19648941,0.1778638,0.19189233,0.24890245,0.2030211,0.2143006,0.19661187,0.22091526,0.19939706,0.21248668,0.18081485,0.20406468,0.22891957,0.19367437,0.17701572,0.2672863,0.12775345,0.22692074,0.09232633,0.09971516,0.16135727,0.23265629,0.23754793,0.17376876,0.23777764,0.2673778,0.20413922,0.18407017,0.20800759,0.122544736,0.18447386,0.17950317,0.24688658,0.23024492,0.21626851,0.19119692,0.2653926,0.29320604,0.18508582,0.1165855,0.23747298,0.12065214,0.092643484,0.12534064,0.11848225,0.16727118,0.1476973,0.17724358,0.13761295,0.18919687,0.2023586,0.2268988,0.17746896,0.19135466,0.12501949,0.14624798,0.124723695,0.10766771,0.2457531,0.1279724,0.18924735,0.1917744,0.2385876,0.27132455,0.19055475,0.3080264,0.2753378,0.24257876,0.2255431,0.25878245,0.21976854,0.38243312,0.24799961,0.2005908,0.16021523,0.21548717,0.20299834,0.22428091,0.22376943,0.15733866,0.2142987,0.2377942,0.19787392,0.27333447,0.20823981,0.14687397,0.18934529,0.1919875,0.1456476,0.13635494,0.14469604,0.2461202,0.1751721,0.07454721,0.11626208
0.05784429,0.04758277,0.16685222,0.20276012,0.15500414,0.19452187,0.21443716,0.17229837,0.17896749,0.23612218,0.26952606,0.22745116,0.26537308,0.21892203,0.18716104,0.22447982,0.22765985,0.33246344,0.23272718,0.22335209,0.21771418,0.18859282,0.24532558,0.20360067,0.20039329,0.16632,0.17531925,0.20833406,0.21204048,0.21259035,0.12679489,0.26396692,0.21461558,0.20515272,0.20608364,0.19004256,0.17956764,0.21353672,0.19345503,0.20335348,0.25030848,0.2439525,0.23523803,0.21371722,0.17796472,0.2100377,0.18472098,0.20177579,0.24379179,0.2177834,0.21530645,0.15292272,0.1577879,0.1750254,0.21197698,0.19264793,0.23513883,0.22673997,0.17994443,0.21813668,0.18361168,0.19681014,0.18523419,0.23159775,0.15222177,0.1500264,0.17851539,0.14039446,0.18886928,0.19820438,0.19041562,0.1891857,0.19080196,0.22475111,0.21770367,0.18783224,0.18381973,0.20612325,0.25580147,0.2126632,0.25978845,0.27330455,0.17220616,0.23790142,0.20485184,0.20682046,0.19767445,0.24474676,0.23136209,0.21407576,0.19463675,0.206332,0.19290343,0.1984589,0.18779422,0.19542994,0.17294823,0.1862236,0.1938351,0.18060994,0.14092678,0.19525193,0.18157113,0.1713481,0.17730346,0.14576851,0.15428172
0.2707214,0.22726052,0.17201242,0.12321006,0.21637893,0.16218007,0.12597401,0.153415,0.13833326,0.18156245,0.13403454,0.19004717,0.19029132,0.17727108,0.17540808,0.18737714,0.2344412,0.2300073,0.13927065,0.19949283,0.1725286,0.1483819,0.17219883,0.13021405,0.21266887,0.14404094,0.1399751,0.17221102,0.15689565,0.1931122,0.16594484,0.11676429,0.11391707,0.18052103,0.12645894,0.13516596,0.1444137,0.19939226,0.22710241,0.16117743,0.16834918,0.14007407,0.12685174,0.105730616,0.12510963,0.1314694,0.11568274,0.10627098,0.10387077,0.17394626,0.1633069,0.15139015,0.14779678,0.11933482,0.11988653,0.15676919,0.16691956,0.23400444,0.14485137,0.19164693,0.1025759,0.12117064,0.14022225,0.17037968,0.23667853,0.1529894,0.12927206,0.14350018,0.09502951,0.13886483,0.13507238,0.12525772,0.12898223,0.13631451,0.17344098,0.1985891,0.12701185,0.17011924,0.15304956,0.14492203,0.14444678,0.16477376,0.1202441,0.21640979,0.1882059,0.14322466,0.10115037,0.15370095,0.114579484,0.18259665,0.15477674,0.12746769,0.15090472,0.1252251,0.11093358,0.16555871,0.12384123,0.13274391,0.15454425,0.1388635,0.08937389,0.115281045,0.11724344,0.21179928,0.13402109,0.087767884,0.13456751
0.42701632,0.21293029,0.20761834,0.20921457,0.34439132,0.45642495,0.33061418,0.34930006,0.31415728,0.23667425,0.23210569,0.23134996,0.2777784,0.28579372,0.18003964,0.28292683,0.24552175,0.21053544,0.2498235,0.37580413,0.18540235,0.15074958,0.20891392,0.14276618,0.2205727,0.20681524,0.20660308,0.22297671,0.23593466,0.22755848,0.25986624,0.3354151,0.38479722,0.2325595,0.23786637,0.3299319,0.17940198,0.30392835,0.238513,0.25754333,0.2831519,0.2784801,0.3340218,0.3170369,0.23760621,0.24999374,0.27331102,0.18950936,0.1859839,0.24418563,0.32154697,0.4646787,0.22815348,0.5322696,0.5260903,0.3373137,0.30054113,0.38910022,0.3301437,0.2919436,0.2843862,0.30924097,0.19231285,0.31272665,0.4614056,0.3970269,0.29469544,0.44527614,0.3179423,0.2527344,0.37047586,0.3359312,0.50535446,0.44016838,0.51838046,0.36610177,0.3725245,0.24510443,0.28347784,0.3291117,0.48468995,0.48462427,0.22231503,0.40702182,0.41126198,0.37130168,0.35346594,0.283497,0.33467197,0.35444194,0.31553277,0.3126355,0.3207553,0.20286757,0.25497845,0.26769844,0.263123,0.29939562,0.32587856,0.38121885,0.65894556,0.56084716,0.57719743,0.60503393,0.41073668,0.5452048,0.55818844
0.24630159,0.24582353,0.18404959,0.035606105,0.37914613,0.705482,0.318632,0.25760883,0.40295514,0.1179901,0.27299803,0.2741188,0.23829876,0.23292156,0.22699146,0.26921353,0.07150579,0.108536266,0.41778138,0.49265566,0.34721398,0.12012596,0.33551618,0.25666875,0.35359466,0.18601738,0.11968296,0.17660446,0.17274512,0.23667888,0.23101772,0.18162535,0.5107827,0.23681673,0.3548545,0.40665796,0.0996233,0.29059032,0.17057335,0.058698982,0.30471253,0.13966964,0.51961344,0.3489419,0.39536315,0.393909,0.17987707,0.09140366,0.09213174,0.10510198,0.16531056,0.52900106,0.3045973,0.5086905,0.51885694,0.2700688,0.14450434,0.2089229,0.40353972,0.10775548,0.25810218,0.19568826,0.013980587,0.072554894,0.2265192,0.29516375,0.08569365,0.4352862,0.25022346,0.12459168,0.26494902,0.33421203,0.66567487,0.5931612,0.81585264,0.5364899,0.35505688,0.43473166,0.67843205,0.50919867,0.65531117,0.5839281,0.02795953,0.6214215,0.52134424,0.15202321,0.29718813,0.09333005,0.19793811,0.19357432,0.11247063,0.052957587,0.16908433,0.09554409,0.17153548,0.16618814,0.1747547,0.22867605,0.42468405,0.2872623,0.9538502,0.8665169,0.9823514,0.95589644,0.22319724,0.8117222,0.68743545
