0.1368975,0.10271502,0.13525356,0.11312706,0.12590401,0.19281957,0.10683073,0.14395973,0.18118735,0.15847844,0.17694917,0.28356326,0.22194022,0.14457634,0.19600649,0.20383888,0.21921952,0.19597897,0.27023712,0.31066713,0.24313185,0.24444097,0.26193422,0.25288948,0.2460634,0.24320321,0.2921773,0.22821312,0.17187768,0.15961547,0.1275011,0.21826947,0.23290922,0.16715418,0.21806632,0.2754685,0.21310814,0.2424121,0.22362216,0.18880275,0.25900245,0.2430961,0.35705036,0.31665617,0.3422808,0.3807988,0.36034256,0.30328164,0.29346392,0.24590982,0.1639159,0.16419162,0.19795413,0.260406,0.15908003,0.20479393,0.12808406,0.16320951,0.22295244,0.16381302,0.21071494,0.24483371,0.19791998,0.15367483,0.13632287,0.10337611,0.14610375,0.117952384,0.11916431,0.20058918,0.16565973,0.32545003,0.28559706,0.25367373,0.33054972,0.3758765,0.37079412,0.36200273,0.4857444,0.36135793,0.36880422,0.36693266,0.36068112,0.4623595,0.30601975,0.19099054,0.14823422,0.17966807,0.17342095,0.21153483,0.201568,0.14917646,0.222253,0.1505382,0.23369819,0.24136767,0.15945062,0.15290302,0.17448105,0.2156855,0.19258206,0.22674356,0.1996756,0.15109159,0.18307899,0.1543496,0.16696134
0.5298518,0.6760193,0.17314853,0.3408153,0.40485597,0.2966626,0.46288043,0.58255273,0.32918394,0.25981683,0.40038612,0.27399388,0.2593999,0.38226172,0.31359076,0.13984206,0.13879877,0.24403833,0.24144796,0.350335,0.32315242,0.25899097,0.27678958,0.27699944,0.26812276,0.25819504,0.29395765,0.40189758,0.5284868,0.33025756,0.09259393,0.44947687,0.29635745,0.22189128,0.30043194,0.40568328,0.25960505,0.3403924,0.26756233,0.26243958,0.41521832,0.5288021,0.50542235,0.33051264,0.4712572,0.57261425,0.52220654,0.47987545,0.20302051,0.22615772,0.4879078,0.4718904,0.53395146,0.3345593,0.36822462,0.4987115,0.4030139,0.37445545,0.66186494,0.37978092,0.3691322,0.4033028,0.20436127,0.3662195,0.33172792,0.30402043,0.3488153,0.443262,0.295707,0.29617447,0.29821303,0.54830647,0.47080564,0.40879512,0.6390568,0.5252698,0.5729758,0.42055216,0.57199425,0.53633094,0.57695436,0.56136775,0.60828906,0.44633973,0.42540613,0.7563028,0.5196026,0.43037707,0.30119738,0.24737073,0.2489061,0.20417838,0.20911595,0.19211806,0.25027874,0.31419313,0.60769856,0.45504346,0.6846456,0.5451873,0.45983654,0.7474915,0.4484191,0.35676923,0.35247228,0.63050437,0.4206637
0.22172745,0.08700862,0.24298926,0.10465021,0.084893316,0.058122333,0.09398675,0.11097988,0.021946466,0.22512351,0.1468608,0.24991499,0.15794098,0.26193205,0.25500378,0.18307763,0.25035977,0.18452919,0.24171044,0.26935446,0.19959332,0.2706327,0.2986638,0.25285506,0.15041083,0.23814897,0.23776877,0.29574972,0.41938916,0.42361468,0.046005305,0.044117697,0.012439208,0.2317658,0.069565564,0.006884766,0.22681619,0.20160934,0.29905355,0.24323077,0.50181913,0.44652587,0.15324058,0.21289113,0.028704679,0.026635988,0.07406851,0.21776168,0.19104639,0.23864168,0.44567412,0.17346323,0.2126733,0.08719372,0.09456321,0.10527735,0.07443134,0.11587478,0.2588903,0.076265424,0.08836608,0.13364607,0.16435872,0.6146986,0.58801883,0.06413696,0.20555663,0.056203164,0.15734172,0.16740979,0.28696734,0.08854344,0.037603077,0.16539681,0.029641826,0.05855885,0.011924541,0.42030022,0.44564158,0.056517802,0.031812523,0.061152797,0.3432072,0.31615034,0.21155706,0.3400556,0.089148685,0.24828549,0.1708541,0.05777066,0.14614007,0.10076717,0.08496566,0.23630092,0.13173036,0.20965065,0.41028377,0.15548365,0.8822136,0.38884085,0.24162218,0.71075255,0.51432633,0.48610827,0.9448334,0.8775833,0.1269105
0.15960947,0.19621938,0.116981626,0.061546292,0.18555722,0.06324682,0.09747891,0.18158431,0.16494988,0.08891204,0.19863857,0.19132341,0.18195423,0.09939196,0.18035892,0.10186234,0.1450453,0.1420128,0.31791118,0.46407646,0.3138579,0.29030177,0.3131776,0.2603626,0.3137305,0.2561056,0.24961789,0.22242033,0.08637201,0.11435529,0.045877814,0.20884077,0.19358279,0.08844988,0.17703344,0.24490122,0.1422822,0.20208368,0.15354402,0.109448224,0.13561308,0.11111207,0.24458678,0.07691525,0.37720108,0.17577897,0.350919,0.2082472,0.25484875,0.23029996,0.08659944,0.080070026,0.06438996,0.10002239,0.03705979,0.067759864,0.087705925,0.069318436,0.11800633,0.044166185,0.064353675,0.08091919,0.11391822,0.17182228,0.31517696,0.042509776,0.051824525,0.04311184,0.028416784,0.049667697,0.038240254,0.13723682,0.1935307,0.049520545,0.30912733,0.121959016,0.28543127,0.32150912,0.2921383,0.35351288,0.29697737,0.23541139,0.20391664,0.21801144,0.08591798,0.07964698,0.15767585,0.1026633,0.09884802,0.18843737,0.21328235,0.079866424,0.13488834,0.06271711,0.20412906,0.050445903,0.091090225,0.06711045,0.16557743,0.1390618,0.12512852,0.35976377,0.30169553,0.18495265,0.21823384,0.21734269,0.11867288
0.10804659,0.119252875,0.15010265,0.064260274,0.21895629,0.03875521,0.054719854,0.14017366,0.1426837,0.0738757,0.15083195,0.1525073,0.13451049,0.092712834,0.15748361,0.14913942,0.16064805,0.12884362,0.14693886,0.16881886,0.18165044,0.111461334,0.16038698,0.11545155,0.13575044,0.08498659,0.07717717,0.14296663,0.12239728,0.09156919,0.10337819,0.19578783,0.2069422,0.12499953,0.2026458,0.17477055,0.13291463,0.14815253,0.19049689,0.099160135,0.16348515,0.13896,0.24612112,0.10600943,0.16700399,0.28011173,0.19271964,0.12015941,0.13932176,0.11492936,0.105037816,0.03539842,0.060991805,0.05729679,0.05725797,0.051246762,0.057585984,0.07430725,0.0803808,0.045586295,0.0703996,0.10563938,0.12235298,0.07288027,0.07291049,0.06862142,0.07492802,0.06329152,0.04430183,0.065285265,0.06519876,0.17377967,0.2066497,0.107827656,0.30345193,0.3473244,0.28577107,0.24904418,0.2251284,0.22721359,0.18665832,0.23170723,0.2198465,0.28304374,0.13518266,0.12234589,0.06650573,0.090433374,0.06831674,0.10603309,0.14941661,0.061503876,0.088712305,0.08237588,0.10031037,0.065087475,0.07582771,0.076423384,0.15010066,0.09270425,0.039899707,0.12767117,0.10886173,0.12911688,0.18604408,0.114902794,0.0795361
0.59291834,0.5496615,0.11007519,0.32278654,0.7196152,0.1598606,0.27038458,0.3432651,0.31758574,0.16711524,0.31646398,0.16601923,0.12729831,0.24071898,0.13362889,0.4989466,0.29316524,0.15232964,0.20275572,0.21589422,0.27326387,0.18961862,0.2935688,0.26331094,0.21849014,0.3652522,0.28847158,0.19381145,0.30550197,0.1357659,0.05175343,0.24275877,0.2677526,0.14445427,0.21949218,0.28217584,0.13484117,0.24718192,0.15469965,0.08642883,0.093135916,0.15709776,0.30799076,0.1415932,0.3909412,0.27349004,0.34091237,0.16461693,0.27988687,0.2612118,0.13298702,0.15508103,0.13902014,0.14587802,0.08875437,0.17704904,0.17683361,0.19146866,0.30494976,0.059996843,0.23407312,0.31246763,0.1570517,0.16157725,0.37656045,0.11130602,0.18115598,0.17471075,0.11665922,0.11954209,0.07575067,0.30231512,0.20817097,0.098272316,0.36378488,0.3344209,0.36276874,0.23612842,0.1852823,0.32297412,0.29081282,0.28336182,0.28395274,0.20115982,0.11322544,0.31187347,0.16490966,0.16593054,0.23019788,0.35797673,0.26268247,0.16954489,0.41859832,0.19377705,0.45852974,0.2309136,0.33386034,0.21165323,0.50921446,0.32608965,0.32888073,0.64596117,0.5350422,0.3286331,0.45243028,0.42973128,0.5947127
0.07252065,0.0902909,0.3472582,0.15779147,0.110252336,0.07545037,0.07767758,0.14417338,0.1980953,0.28078967,0.21995473,0.27922696,0.25738984,0.24853426,0.20901927,0.21775588,0.18388481,0.2791203,0.19414684,0.24914888,0.33009928,0.5091898,0.30316418,0.4224626,0.3991462,0.4507566,0.40815908,0.548071,0.21791095,0.25705674,0.026506366,0.4451762,0.29645735,0.23443082,0.2834572,0.3594757,0.21804813,0.3649461,0.4357819,0.3743732,0.45954278,0.36055648,0.4961525,0.14363115,0.5269398,0.36929125,0.57041913,0.31818053,0.32104123,0.5339353,0.24850726,0.0996201,0.20791861,0.15767968,0.08965227,0.10327347,0.039888296,0.060807317,0.10119418,0.046102062,0.09489527,0.15973778,0.24302499,0.064279094,0.26293603,0.034443635,0.112679265,0.042982284,0.045272443,0.12760125,0.12394267,0.32104376,0.2986748,0.2890717,0.45855758,0.39067638,0.39721796,0.5389519,0.52295935,0.5035086,0.3957177,0.4039056,0.39420494,0.24412002,0.2027729,0.19569276,0.14765383,0.14934382,0.17722802,0.16991839,0.20903207,0.2687975,0.2834615,0.267434,0.25872207,0.19259515,0.22473611,0.20206714,0.50092757,0.20805736,0.123290196,0.38632405,0.21345639,0.25995693,0.3551912,0.5774737,0.20049854
0.14191358,0.120669775,0.18346173,0.0901266,0.11132257,0.16066065,0.11917813,0.105945125,0.20575319,0.15871774,0.1456206,0.29870602,0.20160139,0.15038164,0.2502455,0.17560731,0.17843442,0.17702344,0.2903281,0.33380765,0.38455817,0.4515298,0.44826844,0.3749418,0.33086908,0.33772102,0.29996404,0.4475261,0.12091861,0.12622087,0.09185068,0.17247136,0.22981474,0.18301038,0.13303465,0.3174519,0.2534401,0.14385809,0.20672537,0.14372268,0.13742179,0.16442893,0.21951874,0.13635539,0.31369025,0.33788103,0.33018202,0.4227829,0.25081092,0.30505887,0.09055887,0.063840136,0.12188665,0.06144289,0.026201341,0.037702955,0.03113928,0.035045817,0.074985184,0.036634047,0.110998616,0.12855892,0.23027469,0.045650773,0.058158036,0.053263232,0.07549065,0.02724762,0.052221473,0.054094456,0.06299209,0.14337589,0.21694784,0.16223773,0.32767308,0.40267593,0.3751502,0.43551928,0.29100287,0.3407832,0.326932,0.28290862,0.31784147,0.17080699,0.09784501,0.2145441,0.08781959,0.17281118,0.19209722,0.29193327,0.19345139,0.14318393,0.30473244,0.15210329,0.35041365,0.17347078,0.20344138,0.11500109,0.409961,0.28201523,0.12218098,0.17059591,0.10139447,0.098556556,0.13102463,0.30283114,0.18356514
0.051295586,0.12664782,0.17796019,0.18034428,0.12083866,0.18901266,0.14960417,0.20848608,0.19883816,0.19994807,0.22078098,0.23322621,0.22570826,0.27009958,0.12533668,0.22995338,0.24822159,0.2622188,0.23839107,0.20805477,0.23306005,0.27063304,0.35897657,0.2648133,0.23124364,0.36031806,0.29936996,0.22480966,0.35413674,0.25136432,0.34804845,0.2759532,0.26485956,0.18127565,0.264966,0.23276974,0.21741429,0.2555784,0.30789125,0.21636695,0.27398401,0.3276532,0.2673215,0.27033496,0.20171124,0.31616598,0.15269044,0.23480523,0.21575439,0.22077785,0.41889712,0.42949966,0.35296103,0.40367833,0.5946388,0.44367272,0.42140296,0.3393603,0.38444006,0.34658366,0.20772159,0.22528668,0.22017682,0.4466975,0.61236256,0.4129794,0.34991202,0.42046985,0.28895536,0.23182368,0.17687267,0.22013427,0.29052934,0.2028994,0.39583278,0.42403907,0.38204035,0.5439962,0.45357797,0.39356032,0.40446568,0.47727528,0.32921135,0.52563155,0.44104147,0.33489433,0.42695993,0.23454043,0.21732113,0.25690466,0.24678184,0.14509062,0.28095958,0.22224501,0.2864249,0.23186155,0.27892432,0.27768207,0.22410865,0.22083354,0.22121443,0.42474186,0.33816242,0.35934678,0.1777571,0.35866943,0.24871185
0.13929282,0.045934465,0.070761606,0.26311356,0.5435668,0.27774438,0.2612514,0.13113971,0.1960268,0.12294879,0.24093468,0.20003071,0.15580261,0.29555455,0.15759204,0.081378676,0.08556375,0.19184569,0.18174788,0.3771278,0.48988461,0.17144586,0.39342612,0.4021674,0.30655923,0.22477423,0.3361113,0.568757,0.3532622,0.36224204,0.033984665,0.3723644,0.36255768,0.17763309,0.24356239,0.32087794,0.22213963,0.25180992,0.43996158,0.20469308,0.59232503,0.5141216,0.33767593,0.4775299,0.5163424,0.6641102,0.70660186,0.4812386,0.49911764,0.52564794,0.33981615,0.49376705,0.3474138,0.20713545,0.17903988,0.05934272,0.025297884,0.11638825,0.28607035,0.08034101,0.058824494,0.099899575,0.15569825,0.12667014,0.09774106,0.04481551,0.068491116,0.108253315,0.07862383,0.07681365,0.09797808,0.20776851,0.4069442,0.33298895,0.5492619,0.5026728,0.5052299,0.32853535,0.5820806,0.5023129,0.4615806,0.50891906,0.6617808,0.48203087,0.1956626,0.60805213,0.34024063,0.3167236,0.27076653,0.20041594,0.27965868,0.16774964,0.28661695,0.2141897,0.3749896,0.1689632,0.4825115,0.28325248,0.68429464,0.3630931,0.71035093,0.53176385,0.62680584,0.67333084,0.73015904,0.9622837,0.66330266
0.1263609,0.11771233,0.16042952,0.17496912,0.13901673,0.17546405,0.19587088,0.22909908,0.1571441,0.20524365,0.19691582,0.25433037,0.2795195,0.3371891,0.3008182,0.26154816,0.19652641,0.414025,0.29997075,0.33485138,0.3503577,0.30137762,0.33763248,0.3378642,0.34896466,0.3022174,0.33908802,0.46064064,0.26918697,0.27276814,0.076654084,0.26012355,0.2230356,0.16128297,0.21293943,0.2873554,0.28253305,0.3107521,0.26402864,0.21520591,0.33070442,0.42872578,0.39144507,0.36805698,0.41344595,0.3481702,0.35982206,0.35268924,0.20630805,0.32277018,0.32685122,0.14290914,0.25678667,0.23363619,0.14885746,0.17257924,0.11298036,0.107372224,0.116516896,0.13300867,0.1493463,0.18793456,0.20439038,0.1138718,0.10822062,0.12589112,0.19507971,0.18062091,0.2060378,0.18946908,0.25852987,0.245845,0.2698778,0.2948169,0.32220235,0.3562515,0.34334728,0.31050044,0.3902643,0.3664117,0.3195233,0.35240215,0.2960945,0.25937483,0.41815078,0.394115,0.1696058,0.31034708,0.23884256,0.21277529,0.20372207,0.20858975,0.2085127,0.17196846,0.22375181,0.22160971,0.30077034,0.22146738,0.21882758,0.17537706,0.17833866,0.11874653,0.20421846,0.16351461,0.11549691,0.16559748,0.35526323
