0.16926055,0.12370475,0.12708317,0.13931014,0.12936626,0.105766885,0.10897725,0.12707148,0.13075091,0.107921116,0.09728295,0.18249801,0.13640915,0.13174905,0.23295991,0.11897111,0.118933484,0.11758364,0.11603142,0.10746499,0.09919819,0.13691898,0.13184153,0.10448011,0.08942384,0.10662895,0.097998366,0.12318399,0.1419606,0.18614553,0.11582166,0.10573459,0.11096959,0.117187336,0.096873134,0.09817337,0.12177188,0.08968267,0.1495537,0.1300218,0.115356654,0.10635903,0.09692443,0.10215761,0.12906078,0.09867052,0.10984642,0.11955845,0.08180725,0.08184655,0.10448787,0.12714559,0.15950373,0.09121362,0.07970368,0.08797634,0.0726862,0.07293356,0.08642602,0.090083994,0.0753206,0.10421198,0.18042682,0.12807705,0.090302035,0.10438286,0.10459992,0.11192619,0.103897884,0.10362083,0.14650771,0.1227408,0.114097804,0.11717597,0.10867359,0.10944823,0.09421711,0.16895734,0.096185714,0.10923111,0.08450145,0.079634964,0.072351865,0.10111851,0.09659617,0.10075117,0.11626865,0.120512635,0.12960127,0.106005415,0.1046083,0.10237114,0.104271,0.10716473,0.11211389,0.101504125,0.121385574,0.102358475,0.08528946,0.105806686,0.12057184,0.08821312,0.098729484,0.099189505,0.07555233,0.054650366,0.073708825
0.1840324,0.13304752,0.122213036,0.10442886,0.11727406,0.12515658,0.123083785,0.11655803,0.13792878,0.11044837,0.10521423,0.19448222,0.117016196,0.111440055,0.18431732,0.095820785,0.11119208,0.09263813,0.098658115,0.110943146,0.11919363,0.183299,0.12610361,0.13382615,0.098977216,0.10081432,0.11631332,0.10701973,0.11288189,0.13163131,0.12692454,0.11515246,0.114273965,0.11444224,0.10373241,0.105601646,0.121723235,0.094946876,0.12293205,0.09961116,0.0863551,0.09418273,0.09421446,0.075365774,0.09145875,0.10911187,0.11069622,0.15766907,0.11958157,0.09670645,0.08246478,0.12749165,0.10037627,0.0772201,0.07766411,0.08499936,0.08908967,0.07258005,0.09434308,0.08510211,0.08060331,0.12445988,0.14713125,0.12183958,0.102962494,0.11450709,0.080517165,0.09676059,0.08881194,0.08469297,0.10190513,0.09641622,0.11431436,0.11682647,0.103048034,0.124196015,0.10324965,0.18873623,0.120640196,0.13095957,0.1016056,0.09051302,0.094942056,0.100846626,0.12184691,0.08681161,0.13363877,0.109950334,0.114668295,0.11634767,0.12872924,0.098627225,0.105894,0.11036315,0.10389135,0.09380292,0.09060708,0.13347125,0.11254355,0.08651364,0.120082654,0.11351903,0.10574334,0.06948508,0.06502977,0.07902689,0.07768397
0.24185455,0.14239724,0.17703813,0.15561941,0.16181009,0.11174131,0.12359388,0.12660591,0.16130762,0.12926202,0.12775664,0.24739319,0.15928279,0.15505157,0.34047306,0.14534071,0.15439314,0.11949525,0.096901506,0.121918224,0.12645367,0.15166636,0.13967095,0.12076073,0.10559372,0.10477718,0.14965886,0.09498743,0.13367888,0.20131832,0.11398708,0.08922036,0.11840774,0.13245419,0.14732736,0.116057456,0.16250768,0.11911943,0.16758756,0.15567839,0.13056478,0.11391431,0.13679068,0.115006305,0.16563787,0.116184235,0.14008316,0.14360228,0.114543945,0.10683538,0.118599795,0.12990032,0.19932766,0.084158264,0.10425042,0.1106171,0.11666768,0.103360504,0.12901294,0.14236672,0.107424535,0.18198682,0.22766575,0.17341413,0.111596994,0.14091018,0.08903733,0.10984424,0.12739125,0.10667795,0.17058168,0.11335019,0.18471602,0.15901454,0.16838771,0.14548668,0.11817622,0.19894418,0.13373268,0.14667176,0.11406175,0.13391589,0.12482363,0.13542256,0.12460996,0.13857552,0.12956537,0.14459689,0.11943479,0.11970841,0.1397351,0.108853534,0.116691574,0.11006051,0.1180966,0.11969212,0.12504007,0.13559584,0.10985175,0.12661628,0.18941154,0.16104448,0.15089315,0.11684645,0.11398255,0.12911749,0.11428675
0.17788936,0.13014404,0.13039123,0.11329863,0.12698664,0.11361814,0.09907634,0.11333236,0.14112289,0.109457575,0.116278455,0.19650167,0.14127965,0.12561634,0.24077028,0.1537767,0.15917869,0.13154961,0.14163789,0.12673682,0.14778921,0.1862553,0.15823345,0.15245786,0.11177168,0.17798346,0.12485646,0.10046416,0.12585017,0.13306528,0.18863308,0.1073865,0.13181846,0.12934665,0.1414296,0.14204185,0.14914855,0.13200037,0.124544196,0.118937984,0.10349803,0.099541984,0.14934863,0.15477376,0.1571161,0.12708755,0.13991311,0.16285184,0.1464107,0.11041427,0.13466842,0.14190534,0.11966858,0.09263552,0.1124981,0.09737319,0.07969859,0.079505056,0.095505334,0.08698609,0.088866316,0.122248195,0.14544845,0.115971565,0.07426451,0.081780605,0.09111847,0.12007932,0.10120374,0.09484949,0.1172289,0.11507309,0.1305911,0.13725607,0.122887395,0.15510982,0.1239623,0.2247128,0.13956673,0.1417173,0.112468086,0.1353457,0.12496957,0.15467766,0.13075548,0.11937088,0.12991673,0.10826693,0.12534162,0.112053715,0.112864465,0.08574714,0.1101276,0.11955036,0.11011691,0.11275879,0.110952884,0.12218546,0.10786208,0.09909188,0.13838103,0.19383569,0.15273823,0.085874654,0.10178612,0.10233731,0.097439565
0.16308683,0.17031154,0.08735354,0.09770103,0.18324079,0.12536575,0.10578466,0.12505403,0.09549821,0.07718468,0.08477008,0.10986885,0.07278059,0.09810164,0.14003673,0.076565176,0.093908004,0.052828614,0.07713629,0.07998735,0.07058272,0.08834915,0.08097326,0.05979996,0.077687345,0.07236197,0.10793326,0.05884745,0.20275535,0.09904191,0.13671345,0.15236273,0.13284133,0.06567731,0.05736268,0.100795805,0.07218613,0.059333395,0.079949856,0.06983635,0.074249394,0.12396911,0.105737686,0.11773601,0.08570042,0.06638103,0.084177196,0.06972097,0.050942272,0.046187736,0.18166699,0.21274583,0.077015795,0.0870107,0.09853381,0.09601403,0.08449132,0.091681376,0.08669499,0.056072425,0.07338028,0.10742182,0.09532941,0.08155513,0.079461545,0.058065485,0.13285564,0.15552372,0.14836188,0.12362015,0.101572,0.123392686,0.08642429,0.08318983,0.06747817,0.06719086,0.084864885,0.07611853,0.05207615,0.09902454,0.07253497,0.06733451,0.07804803,0.07102322,0.07852401,0.22054824,0.2265428,0.11025801,0.19374192,0.12385867,0.08521368,0.079240024,0.067315094,0.061526585,0.104946524,0.076516725,0.1633526,0.10835951,0.10498943,0.11179759,0.10646414,0.070906706,0.11950117,0.10415292,0.07633851,0.07864257,0.25151998
0.36837858,0.22034638,0.05934134,0.057975847,0.19036052,0.15554196,0.09330603,0.13108698,0.06838292,0.049755093,0.057052586,0.17333834,0.068966664,0.062292702,0.20296547,0.0872172,0.097297005,0.0637406,0.08909173,0.08555956,0.06705533,0.11728623,0.077155,0.06276112,0.066611774,0.06492233,0.10565927,0.056487896,0.106787816,0.06364979,0.20688975,0.0808428,0.07936726,0.0582365,0.049374186,0.068623774,0.09314589,0.05488038,0.065623395,0.061514437,0.049516167,0.06980934,0.07763998,0.07234235,0.058536615,0.046715375,0.08542234,0.08170675,0.05750796,0.04728461,0.08526016,0.11398696,0.04795508,0.055374436,0.06798578,0.08555749,0.072766505,0.115494095,0.10327605,0.06568472,0.08473425,0.07037028,0.0783062,0.05904049,0.06712287,0.09906097,0.11658655,0.16657287,0.13073519,0.09821889,0.076876365,0.098917775,0.0592048,0.0685309,0.06237095,0.04310787,0.057233084,0.094761975,0.055112522,0.07161885,0.053462338,0.067692734,0.09372006,0.062333576,0.06710478,0.12215867,0.13117996,0.06460122,0.104701266,0.058180083,0.07161678,0.06703229,0.05898597,0.060000442,0.0699624,0.05611565,0.07977013,0.08053461,0.077978544,0.09161231,0.17291948,0.0808791,0.11128788,0.096382424,0.09368711,0.066432185,0.12570709
0.20605507,0.25368732,0.09273439,0.082385056,0.22629488,0.11718765,0.07712862,0.116971634,0.07941822,0.047024418,0.066139765,0.28041598,0.06879922,0.08499881,0.27854046,0.06601392,0.08051783,0.06441123,0.07158654,0.075277396,0.10136738,0.19716403,0.116667606,0.11301227,0.07444856,0.07921354,0.10278675,0.07583838,0.21985368,0.11062056,0.1727869,0.109184854,0.0736212,0.06956912,0.05549908,0.08129874,0.12862636,0.05158277,0.11216044,0.08421437,0.07630157,0.0923598,0.07139921,0.09960019,0.09104364,0.10569677,0.1352586,0.1527577,0.09806401,0.09062688,0.2168663,0.15966353,0.08776772,0.05821324,0.07197474,0.051922556,0.06097433,0.061776266,0.06962546,0.051395077,0.05891314,0.081790216,0.17810848,0.087657146,0.051495366,0.0658952,0.09422974,0.15544946,0.081316575,0.092094325,0.108032085,0.090125844,0.07039853,0.09209234,0.07304312,0.09520726,0.085841276,0.13844158,0.07357523,0.108195044,0.07874981,0.052591242,0.088169545,0.07841514,0.105971344,0.23652,0.17724065,0.10982502,0.12934257,0.0723749,0.057905115,0.0657798,0.0634651,0.07838446,0.074238986,0.056717508,0.11189504,0.09517255,0.09398343,0.08187496,0.23645872,0.10928247,0.15838477,0.09248357,0.06136787,0.051937886,0.20088246
0.18133971,0.14800045,0.1836471,0.15676501,0.14712971,0.14362888,0.14153369,0.15624398,0.16971071,0.17101683,0.14894512,0.24625327,0.18751927,0.16674766,0.23189151,0.168095,0.17902131,0.17988954,0.15198833,0.16661993,0.16415003,0.20037627,0.18739559,0.18413986,0.16127431,0.15731551,0.16287392,0.16331568,0.17067833,0.17548965,0.085898675,0.12322063,0.14882137,0.16141221,0.14408757,0.13344222,0.1673771,0.16743308,0.19184387,0.16463941,0.16062036,0.15448791,0.15464257,0.15568121,0.16084003,0.16618042,0.16215058,0.21499248,0.17779997,0.20062193,0.13411321,0.15008242,0.1459831,0.109711386,0.13088225,0.12344552,0.13432954,0.13531035,0.13472095,0.15106532,0.12929736,0.13067195,0.16004671,0.17223959,0.14168152,0.15377326,0.1617492,0.13749579,0.1394938,0.13949141,0.15995748,0.1272831,0.14896277,0.17613848,0.16186145,0.221451,0.15289506,0.281069,0.21006617,0.20028056,0.15686311,0.19205399,0.15695277,0.24834152,0.16937533,0.120496295,0.11747038,0.14965712,0.1292156,0.16184554,0.17291288,0.13814317,0.15323815,0.19517404,0.16560361,0.18175828,0.14665943,0.1521735,0.14786702,0.15444988,0.18666711,0.19067019,0.1712742,0.15297203,0.13806738,0.13267635,0.124211654
0.38342524,0.24327284,0.32791275,0.26401085,0.2297023,0.2353242,0.27132457,0.24267662,0.33504394,0.311293,0.29372638,0.40113413,0.21146703,0.27815118,0.4023675,0.25005916,0.24785735,0.22839278,0.21686828,0.22393666,0.28137612,0.39999247,0.33428603,0.3195882,0.28920266,0.31201684,0.3304491,0.3357206,0.2736414,0.36246926,0.16286202,0.17929485,0.33746916,0.35114378,0.39245105,0.37284094,0.41266963,0.3320728,0.24918,0.24137218,0.3110742,0.39749044,0.41362447,0.27866718,0.33872887,0.3276685,0.28581855,0.49043205,0.41921198,0.3642392,0.250176,0.27767467,0.38356352,0.27276868,0.25352556,0.22003911,0.23983718,0.13625126,0.22505867,0.31011397,0.2155527,0.31164172,0.35678273,0.3038685,0.2221931,0.20463264,0.24068117,0.2047987,0.18043885,0.252714,0.3299805,0.23871008,0.3243951,0.20987216,0.2534261,0.38445997,0.32802767,0.4325232,0.26447633,0.32926315,0.23782374,0.27318802,0.2890757,0.37965456,0.19144611,0.21114188,0.20978281,0.21645191,0.25967163,0.34903663,0.32087737,0.31502712,0.40195873,0.31974038,0.36078835,0.31984675,0.34609574,0.3480536,0.35182256,0.27184358,0.23306628,0.24448779,0.1988288,0.31756237,0.20240495,0.20583989,0.24795337
0.29027003,0.2213773,0.21939024,0.19458975,0.2702969,0.20385627,0.17676504,0.15867388,0.29098538,0.16957729,0.17588946,0.40286145,0.21657369,0.16934228,0.402909,0.18004115,0.2311911,0.26145828,0.17155801,0.2234784,0.17636666,0.38810396,0.22701694,0.2803888,0.23965587,0.2466863,0.29966384,0.24577267,0.22049563,0.15922889,0.27749315,0.18858285,0.16830324,0.17194398,0.13692485,0.12439864,0.23719962,0.1459198,0.24823485,0.22245094,0.17518534,0.11802222,0.17679915,0.21629031,0.16283563,0.18490806,0.23336813,0.44672146,0.17998202,0.34857187,0.106203996,0.23133306,0.11764221,0.15014955,0.2139646,0.2133001,0.22145763,0.32203087,0.17846297,0.16206683,0.15873583,0.14235793,0.26934475,0.18576986,0.11406908,0.2452687,0.19207884,0.15580559,0.17863777,0.15450507,0.1316533,0.19248298,0.1616221,0.21752693,0.12552312,0.20866124,0.14542262,0.4082024,0.15910129,0.16558743,0.16538106,0.16987328,0.18003617,0.1508396,0.17368422,0.10748088,0.20047759,0.19893794,0.121239476,0.19192566,0.22905499,0.14599451,0.15319549,0.18466893,0.11988574,0.16909622,0.0787897,0.19436823,0.13985139,0.17127642,0.19125575,0.18595247,0.15334566,0.17009376,0.18214296,0.14596623,0.12548469
0.17694202,0.22318794,0.2567226,0.29114717,0.25422975,0.14957997,0.18113635,0.27055433,0.3549145,0.254698,0.30422723,0.3348709,0.30568916,0.29962093,0.29919815,0.2683617,0.33024383,0.28440958,0.24862081,0.2647772,0.24166113,0.31968895,0.3143062,0.33828706,0.19282308,0.25033218,0.3354963,0.26304528,0.3648223,0.3072275,0.1420652,0.31374666,0.40526414,0.27839485,0.34009823,0.35517576,0.22676542,0.2680651,0.25160098,0.20220467,0.2887458,0.33609557,0.3746907,0.27531537,0.3701835,0.23555139,0.32621494,0.21534991,0.2912073,0.28701678,0.31697258,0.3690929,0.2770495,0.2817834,0.2519831,0.3491293,0.23546155,0.17263512,0.31311464,0.23299731,0.24876393,0.22879212,0.22394031,0.2897347,0.3048876,0.3062686,0.32191795,0.22363062,0.24903499,0.2573842,0.2760115,0.33861822,0.4032139,0.21755886,0.3153605,0.30537778,0.30655396,0.32527837,0.23457122,0.33983004,0.34702656,0.2617672,0.19228067,0.22308871,0.26945943,0.27832055,0.348312,0.19246408,0.21383765,0.24669142,0.34528065,0.22999415,0.27760443,0.24664184,0.38895905,0.22865473,0.3685952,0.28942245,0.29535758,0.2796282,0.16540664,0.17629586,0.1506431,0.1852453,0.18260494,0.16182001,0.2367888
0.4863332,0.38619617,0.13201512,0.16744655,0.42944112,0.25265178,0.18241264,0.22684632,0.2729989,0.22105293,0.17393622,0.40741992,0.1650019,0.17208757,0.48485294,0.21762209,0.27960724,0.16747074,0.18732642,0.27478263,0.15983151,0.18522573,0.1801551,0.16642934,0.20419405,0.16969618,0.28188127,0.11758099,0.18049632,0.13288243,0.32462102,0.1812869,0.22160159,0.22976425,0.15432715,0.13310453,0.26023173,0.14548817,0.18998887,0.18655962,0.13281131,0.17948633,0.28149593,0.24058932,0.16653089,0.18099608,0.25511736,0.35048512,0.18581389,0.18688107,0.12650433,0.37887985,0.13136138,0.23449242,0.32928365,0.4352894,0.32954413,0.29090336,0.26925856,0.1797001,0.2698181,0.24653658,0.15470617,0.22655326,0.2438239,0.30361992,0.22128677,0.43417707,0.3048508,0.13932447,0.11796482,0.13864668,0.11308844,0.26210243,0.16129173,0.19503942,0.11460779,0.19014369,0.10795331,0.1732975,0.14552002,0.18418145,0.2068916,0.18571049,0.18939814,0.14123534,0.29886496,0.2300739,0.25304884,0.28421062,0.2894845,0.16142027,0.25925648,0.32168588,0.17734766,0.28699875,0.14072588,0.27028686,0.21800964,0.32066348,0.44963598,0.44414005,0.44432452,0.26590016,0.17555407,0.21455312,0.17401937
0.14789362,0.13618085,0.12734042,0.13853803,0.14905097,0.12404376,0.10712834,0.1363856,0.14860024,0.12235834,0.12158489,0.22784339,0.1537478,0.15872158,0.20454428,0.12136466,0.122022025,0.12532425,0.14621635,0.13625301,0.12372414,0.1357389,0.13386817,0.112993106,0.124966554,0.12094655,0.1222382,0.10399833,0.1650192,0.1466738,0.3367628,0.11308787,0.1433838,0.12625693,0.1362493,0.14947079,0.14737682,0.12647337,0.14250153,0.11789879,0.13910185,0.1664901,0.1583834,0.14500509,0.12677287,0.11163104,0.1556247,0.14009671,0.11895855,0.113488935,0.20046781,0.18711957,0.11563612,0.11276436,0.12208953,0.10941088,0.10624305,0.09989594,0.11231155,0.113269456,0.100478366,0.14804272,0.14054705,0.12784417,0.12436863,0.11805459,0.11712097,0.15731414,0.11520726,0.10526022,0.118776605,0.1295243,0.12883888,0.15049216,0.10929486,0.14393117,0.12911226,0.15590422,0.11075116,0.12964773,0.12138051,0.115313515,0.14462079,0.11236072,0.15142223,0.14832626,0.2053693,0.12141081,0.14747207,0.10525023,0.117169656,0.13224614,0.10281131,0.11846744,0.13772757,0.110013135,0.11374359,0.15304604,0.13272598,0.11920642,0.20718953,0.11316586,0.125011,0.11898729,0.11808162,0.101202466,0.1346937
0.20376962,0.16536637,0.13032018,0.13975391,0.19655597,0.12925701,0.12776874,0.17178434,0.20851289,0.12029779,0.15590206,0.23687656,0.1599427,0.1993183,0.22160827,0.1607572,0.20281737,0.1589132,0.17514488,0.2110992,0.09220412,0.13673164,0.1322765,0.1318799,0.14214997,0.15166213,0.18778343,0.09128689,0.22616494,0.17466941,0.53355414,0.15099302,0.1666959,0.1119372,0.12840724,0.19549373,0.14270172,0.1272198,0.1250809,0.123781495,0.14787638,0.16127326,0.20986252,0.19087487,0.13701367,0.11129365,0.17115995,0.14775915,0.14933921,0.089173235,0.1644961,0.22268742,0.12295875,0.12408373,0.17667468,0.118160695,0.12389268,0.11990191,0.14065261,0.12223,0.115917295,0.17072353,0.089157976,0.10129368,0.1443485,0.116950765,0.12672697,0.17821753,0.121558934,0.11366036,0.14204323,0.16050813,0.13915958,0.13357401,0.114480264,0.11347926,0.15049362,0.15227425,0.09317358,0.14990488,0.18228361,0.12306444,0.11378802,0.091232166,0.11993889,0.13196336,0.30617827,0.09919049,0.16628958,0.14793079,0.16621903,0.13858287,0.1341937,0.10323536,0.1832405,0.10674749,0.17529309,0.15936907,0.18495056,0.1546512,0.09249878,0.09004884,0.10291388,0.09875119,0.12594043,0.093086794,0.14085568
0.18432622,0.16635504,0.12291242,0.173846,0.2134138,0.12927672,0.13073473,0.12078079,0.14121538,0.187021,0.18339302,0.3064386,0.2324523,0.23048776,0.29342046,0.17586175,0.2260589,0.14129998,0.2464386,0.30225578,0.17431767,0.16701426,0.31221908,0.14535165,0.2046864,0.14623506,0.16255012,0.12194271,0.17253435,0.17858931,0.4494428,0.105994,0.1755404,0.14408015,0.1460898,0.30326945,0.2355944,0.20192823,0.15979789,0.11945129,0.15148574,0.15199023,0.19500525,0.15651883,0.10151347,0.13602534,0.31948435,0.15976,0.16029893,0.09743135,0.13980171,0.18270557,0.10844037,0.11507605,0.17731391,0.11708851,0.13707498,0.10413421,0.12096761,0.12524334,0.1169871,0.15535095,0.09711704,0.13933025,0.17191695,0.15381978,0.15215433,0.14564863,0.09696391,0.09940757,0.11804992,0.1015229,0.1242928,0.23005065,0.121821366,0.14870462,0.26557904,0.18176743,0.1298825,0.23388612,0.24273296,0.15704969,0.15589593,0.116547935,0.11390809,0.10610107,0.20306136,0.12440282,0.15405466,0.12478994,0.1496954,0.16818921,0.14126901,0.10892472,0.2508975,0.10765527,0.18512438,0.22243547,0.14858468,0.1263972,0.16649647,0.098785065,0.14884138,0.09538348,0.1166446,0.116969265,0.13204834
0.27580634,0.27399033,0.20425272,0.21779175,0.2043421,0.12916683,0.14630763,0.19713905,0.18714541,0.20938438,0.17359872,0.3570136,0.21192321,0.21315731,0.37081218,0.20971759,0.24447764,0.18208213,0.23941906,0.2138658,0.18704748,0.22864676,0.24568714,0.21044016,0.18159114,0.16690159,0.15407805,0.14951646,0.20218496,0.23934276,0.2602704,0.13271536,0.18040697,0.18351352,0.16272378,0.20771515,0.2801699,0.18409298,0.21563046,0.15911144,0.21262737,0.1714542,0.18241239,0.16505985,0.15296286,0.1850458,0.33915138,0.23175181,0.2104343,0.16952221,0.17408516,0.16925722,0.14192191,0.09553255,0.13487461,0.12078594,0.14090617,0.13345835,0.20988522,0.15771964,0.175254,0.17398074,0.18136802,0.18355365,0.17893432,0.18436126,0.1300764,0.13750242,0.09940633,0.13469145,0.16105786,0.18724161,0.18788487,0.19445322,0.1780662,0.25793383,0.26233596,0.23200692,0.18205671,0.2417572,0.2213309,0.18603119,0.17898372,0.16326791,0.18731579,0.16840081,0.23032832,0.16381042,0.18777147,0.15176721,0.18946134,0.21641219,0.18806465,0.1962667,0.3092049,0.17914861,0.18654424,0.16849743,0.15035948,0.18811965,0.29248345,0.22147517,0.33880368,0.17711449,0.1399711,0.1271314,0.16168597
0.1930269,0.12884048,0.39132243,0.25403655,0.21816182,0.17363004,0.15173909,0.19174184,0.22036025,0.18832915,0.2054259,0.4567138,0.25311434,0.18230909,0.46311185,0.2296852,0.18200196,0.19627842,0.15354304,0.15162,0.20836607,0.45242417,0.29261246,0.32000455,0.19876942,0.20949104,0.14535093,0.18480545,0.21169998,0.3287942,0.07706592,0.11449395,0.11638832,0.17406888,0.15586041,0.15990382,0.260802,0.23041847,0.21751304,0.1703505,0.16122758,0.13642772,0.11624808,0.10251846,0.1589465,0.20553017,0.18443783,0.28203857,0.23959875,0.21438885,0.10598106,0.11331146,0.21001902,0.10088497,0.10090176,0.103806935,0.11305098,0.07744555,0.11169117,0.15361533,0.10093894,0.1375831,0.3280351,0.19686635,0.12158911,0.09287053,0.06752962,0.082239084,0.08436464,0.0893039,0.17334801,0.107147604,0.14439534,0.16671431,0.17339285,0.24200799,0.1997402,0.36669174,0.24169526,0.2687462,0.1599426,0.15984324,0.14280324,0.2655891,0.1722895,0.12638621,0.084786326,0.12968102,0.10299567,0.12436767,0.13342091,0.1074246,0.13412018,0.17138939,0.1295044,0.18323131,0.10475942,0.15230867,0.121259466,0.1283489,0.121390946,0.13632329,0.13368142,0.11167228,0.09796464,0.11803123,0.08138784
0.55457705,0.5420742,0.24420555,0.20169863,0.31224915,0.39799395,0.2452744,0.3555428,0.3897948,0.22456202,0.21309426,0.33161473,0.30264527,0.29626533,0.43078545,0.24075016,0.21489765,0.20931408,0.20177364,0.2316116,0.1743328,0.34196436,0.18506417,0.23430102,0.2498162,0.24117728,0.2358474,0.22525229,0.3573731,0.31049502,0.15604942,0.1640336,0.22515579,0.25639763,0.2134177,0.19562991,0.37410146,0.26697072,0.2629415,0.23192678,0.21006924,0.2279241,0.21539818,0.18502408,0.27122465,0.20980619,0.2516214,0.36604515,0.23422328,0.26070613,0.24464457,0.17113988,0.3263485,0.16860169,0.15232529,0.20560427,0.23368146,0.17664763,0.2086579,0.22796635,0.20359892,0.19246536,0.2820384,0.26246628,0.21692331,0.35721636,0.1304625,0.2791082,0.22646086,0.30263695,0.24597111,0.15365522,0.21607721,0.22541218,0.1597337,0.18477768,0.18981989,0.41781893,0.18998674,0.21417081,0.19474117,0.16485092,0.19407642,0.22177695,0.25852868,0.21238126,0.17437877,0.2107643,0.20623945,0.2024764,0.1992614,0.15026934,0.18592502,0.24585576,0.17874955,0.2308663,0.14885876,0.18696046,0.15148285,0.25044554,0.41341516,0.3477701,0.72539717,0.37249836,0.16528875,0.2649949,0.17383014
0.23249644,0.16768356,0.16589032,0.1540161,0.15011881,0.15164489,0.14093846,0.1434072,0.15176755,0.15303276,0.14064762,0.1952732,0.19170222,0.16189913,0.20536138,0.17994796,0.19681472,0.18894656,0.16175516,0.1590689,0.14897847,0.16709864,0.16538194,0.15627956,0.15086998,0.14879042,0.14569348,0.18070935,0.15247825,0.16287029,0.21761316,0.12657255,0.15553066,0.16251954,0.1591987,0.16560222,0.16786177,0.15234406,0.17191201,0.15898608,0.15944038,0.15812032,0.14276949,0.144597,0.17130269,0.16425598,0.17576277,0.15750664,0.16591296,0.16349956,0.15018274,0.158474,0.16330846,0.12781213,0.12729222,0.15857285,0.12253533,0.12529813,0.14310344,0.15153535,0.13528448,0.13567592,0.19807173,0.17286243,0.16645633,0.17636393,0.1694054,0.1628627,0.11518241,0.13790521,0.14207405,0.1354083,0.15508601,0.15407108,0.14328709,0.19781148,0.1694,0.19398238,0.15716189,0.16218612,0.1492162,0.13129157,0.13878973,0.15241513,0.16712159,0.13874891,0.1227778,0.15127568,0.13602696,0.13592651,0.14398241,0.1636077,0.15512231,0.15815881,0.17316219,0.14467447,0.14615338,0.1402261,0.13542885,0.12950881,0.15258175,0.18163612,0.18817784,0.1498445,0.1308914,0.13718417,0.15726632
0.13565473,0.11572791,0.28143877,0.20587683,0.106308624,0.08833274,0.106285505,0.14297037,0.23798645,0.1503876,0.15467556,0.33786273,0.16907543,0.15963157,0.3620746,0.17227842,0.17885886,0.18431091,0.13690984,0.14178449,0.1800061,0.26024738,0.20132959,0.23625292,0.14208469,0.15776746,0.19256158,0.14914116,0.23239364,0.305317,0.069469996,0.09551583,0.1292036,0.15253899,0.14406149,0.13203558,0.20123477,0.15846716,0.19948179,0.17316675,0.16223814,0.110432,0.13266712,0.12647572,0.1691889,0.1545056,0.15166292,0.22208464,0.15861346,0.16390377,0.14105985,0.116822794,0.29079223,0.108215794,0.09802285,0.12844041,0.11532302,0.10024442,0.14432023,0.14583704,0.13106847,0.14178358,0.2001331,0.18650328,0.13409247,0.12700312,0.08141373,0.0818227,0.08731951,0.113203235,0.15254697,0.10885359,0.16966112,0.13416949,0.14506386,0.15881926,0.12215246,0.20859887,0.15217666,0.15337822,0.12423122,0.114073895,0.11382878,0.1679652,0.13066018,0.12053635,0.104900606,0.14763527,0.105387874,0.13309346,0.16501334,0.110211246,0.1379295,0.15992168,0.12962952,0.1586867,0.10296665,0.11787908,0.13059233,0.21323407,0.17446715,0.16534427,0.19794163,0.15134056,0.13341737,0.14074454,0.10552303
