0.4308013,0.17725675,0.11436563,0.35894075,0.051590532,0.09732751,0.15155186,0.10308704,0.0936438,0.101256125,0.39918554,0.16459186,0.28102192,0.04233717,0.1083002,0.4251319,0.21499425,0.12279549,0.31461564,0.21822917,0.22981815,0.06246459,0.21738398,0.45966628,0.51968557,0.3148315,0.093747646,0.22504406,0.16050898,0.07337095,0.20769826,0.120529555,0.12612827,0.1330013,0.38965982,0.25568092,0.20892677,0.4151996,0.10546246,0.060622487,0.41058838,0.21996613,0.28098848,0.32659757,0.2576575,0.31232357,0.100879006,0.08529153,0.41517597,0.098284274,0.13405308,0.23203303,0.05502542,0.07040372,0.31476158,0.14333385,0.3495086,0.32510364,0.16410637,0.39708605,0.041211635,0.2551253,0.18637006,0.37714213,0.06758284,0.2874499,0.14608493,0.060917858,0.11451384,0.5099579,0.14811632,0.13487887,0.1333921,0.21444274,0.20116973,0.16892436,0.23405169,0.102361865,0.55298656,0.202188,0.12880617,0.37848222,0.026431717,0.62063,0.42042667,0.12734595,0.13799396,0.38204327,0.16768828,0.42373154,0.113557406,0.14682697,0.1936353,0.1206993,0.19345665,0.5208637,0.2682529,0.1028251,0.16475175,0.14083153,0.05467591,0.28477275,0.37110266,0.2188337,0.09232795,0.06588807,0.09058599
0.29620686,0.17541112,0.040155783,0.07044873,0.16210629,0.06759823,0.07476734,0.13863894,0.18358064,0.086021416,0.082006104,0.052148283,0.07221564,0.1218376,0.05364193,0.06032586,0.1385409,0.028254045,0.15350996,0.2112607,0.05656821,0.02376594,0.031556472,0.10018737,0.1052802,0.064919814,0.12415962,0.049337815,0.17784187,0.10502689,0.55553514,0.147125,0.19130033,0.07960765,0.08106744,0.24552882,0.08164593,0.096818894,0.058758464,0.04837033,0.08399254,0.23360874,0.17471631,0.110765256,0.17410688,0.06201419,0.1679843,0.046153996,0.059454165,0.027377691,0.19727035,0.29612178,0.22321449,0.19684225,0.12175736,0.17933096,0.18081114,0.082998425,0.24811989,0.061300475,0.15074459,0.25122973,0.04486765,0.077183895,0.13878638,0.05189809,0.30795738,0.09508771,0.18708836,0.04160887,0.06403699,0.11046298,0.17977126,0.058035452,0.19385263,0.048979744,0.24771935,0.1539964,0.067565165,0.22943844,0.18689011,0.16336448,0.030648673,0.05339385,0.02297597,0.17032449,0.1852246,0.036180686,0.07164928,0.19798762,0.23692791,0.021521926,0.1359232,0.047294527,0.15938057,0.05740623,0.17463641,0.13114926,0.095927075,0.20304763,0.041181203,0.05642969,0.105995655,0.2033851,0.099101596,0.16407987,0.24279486
0.25673166,0.28093922,0.19229054,0.18807283,0.19578859,0.20305924,0.13160333,0.17464358,0.18425412,0.2758823,0.16820945,0.16580611,0.23444526,0.13887732,0.1632898,0.1593014,0.20892285,0.2114284,0.15462783,0.17564741,0.1563454,0.14010528,0.2388483,0.15200046,0.17313546,0.16363029,0.19700536,0.26009727,0.13549052,0.1695253,0.24036668,0.1876573,0.16241702,0.2523881,0.16191097,0.16957344,0.17280601,0.15634272,0.14545779,0.15309714,0.15578769,0.12305512,0.15756187,0.13746737,0.20260112,0.23962806,0.22797993,0.21667868,0.17676257,0.22318208,0.12293381,0.23651785,0.16683283,0.14775604,0.21790734,0.15448213,0.14422913,0.14146253,0.15181997,0.14392196,0.17826578,0.16054934,0.19255112,0.1625903,0.17110136,0.22477622,0.15509175,0.15058132,0.089338444,0.13496892,0.10931969,0.1722707,0.16294633,0.14800851,0.15809387,0.1802627,0.14427151,0.20220387,0.17947875,0.16107216,0.19042027,0.18064477,0.15087746,0.17655313,0.15418448,0.118298575,0.16945541,0.15470432,0.1439487,0.12712836,0.12398347,0.16628762,0.15968327,0.19820562,0.16022892,0.1594816,0.10190925,0.13823617,0.26210907,0.22868614,0.29470974,0.26540944,0.2119816,0.15413576,0.18008891,0.1310017,0.13849357
0.12337063,0.069930375,0.06374462,0.043370835,0.052259266,0.10355607,0.052766524,0.046708375,0.06827853,0.074868254,0.04769224,0.06752618,0.053650744,0.11438989,0.07782859,0.08184592,0.11352928,0.057455655,0.1224943,0.121737316,0.14534512,0.06903114,0.1276284,0.10653751,0.10587001,0.08587323,0.10208128,0.07225727,0.083718635,0.13593777,0.13425574,0.091346174,0.093235284,0.12643582,0.08387932,0.088729486,0.06303546,0.08155843,0.08974654,0.09403535,0.15884268,0.09323816,0.13191977,0.11704981,0.14233139,0.14201349,0.10155805,0.08321129,0.2103081,0.14016804,0.08253675,0.12229434,0.14778721,0.12507127,0.12406544,0.11812034,0.17422903,0.09283576,0.0963506,0.14097147,0.093105115,0.094418764,0.06980531,0.15551044,0.21339369,0.19536977,0.114999585,0.11810372,0.10866104,0.11301557,0.10762814,0.14636984,0.111653015,0.11619923,0.11241348,0.11010941,0.081086114,0.10004472,0.09014077,0.07910496,0.10379989,0.09175532,0.07958292,0.12076819,0.15883267,0.0770452,0.095765784,0.2083859,0.12368792,0.17310348,0.16069669,0.17013974,0.11828031,0.161635,0.11920078,0.19627203,0.09872162,0.1260802,0.2378423,0.14782013,0.08076844,0.09781897,0.24510801,0.1550388,0.24015138,0.20596366,0.07687786
0.15607215,0.15768906,0.13360628,0.15221287,0.12219975,0.15698537,0.13094035,0.19599639,0.17987455,0.1863721,0.18755378,0.13336827,0.18911299,0.1383992,0.106122255,0.13418941,0.11930655,0.17305239,0.15839042,0.15059187,0.12239767,0.09968718,0.11437962,0.19573525,0.15965569,0.1217429,0.14517559,0.1483185,0.1327966,0.12666726,0.119035475,0.16789246,0.15688585,0.12588516,0.14168791,0.14245598,0.11284741,0.13065699,0.10912252,0.08626981,0.12382851,0.12774011,0.12200186,0.09465842,0.13759564,0.116512924,0.108983174,0.121861406,0.12058856,0.123532675,0.12212321,0.15688391,0.10312818,0.13077396,0.1209136,0.0936701,0.113056354,0.1048621,0.12128701,0.12175615,0.11974406,0.112680584,0.10043234,0.12915501,0.11349796,0.12250654,0.1285041,0.10792036,0.08850453,0.09200869,0.11185492,0.14071327,0.14939578,0.12635036,0.13658193,0.14452428,0.12283431,0.09983078,0.14128104,0.13272753,0.13667126,0.1346586,0.10667723,0.143839,0.16211174,0.15175825,0.117657,0.123084314,0.10446915,0.09547145,0.11230713,0.12642409,0.10304217,0.106939405,0.086561784,0.14588328,0.1114062,0.105956055,0.11581847,0.092518695,0.078519806,0.090247974,0.110573374,0.088109374,0.09080401,0.09788839,0.18826991
0.086835966,0.07521479,0.06137038,0.08578568,0.049618006,0.079527244,0.078364424,0.080356255,0.07803949,0.0840051,0.08880699,0.07154874,0.09353287,0.06861807,0.060897585,0.051077258,0.070374176,0.06994964,0.07833891,0.08093776,0.07416742,0.10700864,0.08673344,0.08117491,0.071771406,0.059850782,0.073976986,0.08461636,0.06435747,0.05195188,0.105653845,0.07234327,0.079145506,0.06734716,0.07939062,0.079029724,0.062216606,0.07107623,0.08520013,0.12414227,0.0824533,0.08022538,0.07456459,0.053249817,0.10165223,0.114609696,0.07894971,0.07415998,0.07772965,0.057875536,0.07329831,0.10955306,0.066785164,0.07524318,0.061951704,0.060439877,0.058003213,0.065880254,0.07106638,0.10289401,0.07342264,0.06654211,0.08068504,0.1042937,0.090972416,0.07393113,0.078612275,0.06046669,0.061107486,0.06051087,0.059127066,0.0879999,0.08657567,0.07250779,0.09887766,0.10054358,0.07813859,0.10782008,0.08440875,0.09888216,0.09723325,0.10130436,0.08266187,0.09235467,0.08378348,0.0875558,0.075449,0.0646717,0.074489705,0.06355018,0.07189818,0.081901506,0.07501674,0.077208266,0.064952254,0.0803856,0.06572364,0.05118132,0.073849246,0.07646045,0.08752839,0.099438116,0.0914689,0.07020335,0.07495435,0.060079664,0.10705748
0.1231506,0.08708932,0.102392435,0.19147234,0.26425147,0.18446614,0.19040683,0.13330838,0.1017613,0.12306088,0.084886834,0.10048343,0.14494856,0.22738144,0.13718595,0.078030445,0.08205499,0.09070699,0.13060494,0.15456668,0.1284769,0.1076424,0.13666773,0.11860223,0.16044283,0.112176605,0.1176484,0.103661604,0.21044965,0.2897419,0.116100475,0.16820022,0.109006144,0.11536064,0.09214469,0.0922342,0.076992504,0.08613832,0.093615346,0.08584293,0.11094888,0.13135804,0.13048492,0.08850099,0.1315247,0.16487758,0.11137844,0.11359374,0.08486695,0.10240909,0.3058372,0.18211433,0.4926447,0.18219827,0.129293,0.10161061,0.08955569,0.0597669,0.06117596,0.06162167,0.06768172,0.06527714,0.12009944,0.098326705,0.059582777,0.07963283,0.1076229,0.20749725,0.10790545,0.092650354,0.09395686,0.12707093,0.1251359,0.08469835,0.11389529,0.10725811,0.10165529,0.17026086,0.12490083,0.12722825,0.115684435,0.12090507,0.14933965,0.11486909,0.08699707,0.29742607,0.131675,0.31299183,0.10890238,0.08233201,0.10234875,0.06387182,0.072280765,0.09727104,0.07563383,0.08807475,0.09556782,0.09425642,0.09010856,0.080162555,0.09894886,0.081705034,0.32655486,0.2923986,0.17728508,0.088389926,0.21836424
0.06669068,0.113863915,0.06966828,0.12486183,0.094056666,0.09838031,0.09797511,0.10469326,0.10475675,0.10975841,0.13190207,0.11335833,0.11393131,0.17155324,0.11035971,0.15693486,0.107639514,0.1528352,0.12680717,0.13593231,0.15356605,0.11688168,0.15106632,0.1594692,0.19001617,0.12794729,0.13330804,0.15789275,0.06938663,0.19431132,0.10350858,0.12403162,0.11361273,0.11012218,0.12636746,0.11481913,0.0825218,0.12745343,0.13819394,0.08563848,0.1478728,0.1593451,0.16645302,0.10200156,0.11958102,0.157802,0.13110526,0.06067748,0.107979625,0.1196263,0.061465397,0.082081914,0.19647561,0.07043996,0.049533498,0.11377926,0.13413085,0.0806698,0.08551474,0.09265675,0.07641687,0.123146065,0.06924391,0.08933659,0.116358615,0.09438007,0.077585444,0.073241875,0.08522199,0.10793155,0.11740433,0.15026759,0.14394556,0.11562762,0.10653788,0.14656806,0.11000471,0.12694257,0.14892802,0.113554545,0.11380242,0.09522927,0.048255973,0.09915152,0.10161021,0.05786999,0.100989416,0.1168739,0.06766073,0.09238029,0.08702555,0.081878886,0.10321731,0.091699176,0.09778574,0.075233944,0.1920599,0.09259988,0.098444365,0.10065643,0.07523444,0.10381931,0.07579839,0.06351807,0.08541718,0.08202785,0.075251065
0.14349434,0.19114248,0.14002606,0.0830246,0.15155374,0.121153355,0.12840176,0.15302,0.1503367,0.23574913,0.18434697,0.17883354,0.1872841,0.25193048,0.10425483,0.23521626,0.22095251,0.24546778,0.15792973,0.19063675,0.18725373,0.12652284,0.23464192,0.20463264,0.15079267,0.15061119,0.15011533,0.13296989,0.16192698,0.19402707,0.2062957,0.1408874,0.16055182,0.18094222,0.18315767,0.18562776,0.1336384,0.18358454,0.12680967,0.12687889,0.16464558,0.16375002,0.13739225,0.24430019,0.26610413,0.33497328,0.25236422,0.19874023,0.21301948,0.23901404,0.1164947,0.10641438,0.31608757,0.13599437,0.08929225,0.08750116,0.09348564,0.12726039,0.1368136,0.15061878,0.13950072,0.17236002,0.13576618,0.14020523,0.11301257,0.11356202,0.097949594,0.1309245,0.056822013,0.13788317,0.17533717,0.18604235,0.18800077,0.23758624,0.23088862,0.2676058,0.21775745,0.22199526,0.24232829,0.20017049,0.19927582,0.19653252,0.1824773,0.2072633,0.14342104,0.09879599,0.21688661,0.29330757,0.09272421,0.13983868,0.15558659,0.18952385,0.1849055,0.14861266,0.15930991,0.10981,0.11914192,0.08224883,0.12581725,0.2316825,0.09314845,0.12871185,0.30292434,0.22307284,0.13357367,0.0988413,0.11012219
0.0875331,0.09475343,0.110473424,0.13627605,0.09240658,0.074883446,0.0871595,0.1998006,0.10665325,0.13988298,0.12072537,0.08590019,0.14959554,0.1650798,0.07513823,0.091423325,0.104574725,0.09942396,0.12125724,0.105648786,0.14108722,0.09486195,0.16383131,0.1554672,0.14755069,0.10535519,0.09610255,0.10173508,0.09172616,0.103493154,0.097670525,0.19597948,0.09962299,0.11424181,0.11831313,0.081768684,0.094887756,0.124334514,0.15246321,0.117343664,0.12155077,0.12095996,0.15667346,0.10289598,0.09675963,0.10915181,0.060662452,0.04985113,0.097198926,0.107840054,0.07838211,0.104161546,0.08829369,0.26021144,0.06345159,0.07299283,0.0701632,0.08419086,0.08628239,0.09745395,0.081068516,0.09274761,0.084179096,0.10267226,0.10025962,0.086390965,0.07359877,0.049742635,0.06341481,0.066640645,0.06511615,0.09831916,0.10894672,0.07315759,0.0870475,0.13589734,0.081517026,0.12594248,0.10342732,0.08008719,0.07085134,0.08965175,0.08680429,0.095818914,0.123329245,0.085779525,0.11964278,0.103060275,0.08218335,0.062205415,0.08615506,0.05814172,0.06373729,0.06938939,0.05940475,0.078982726,0.077368595,0.08483056,0.09144007,0.10486498,0.13180089,0.10902109,0.10043121,0.081092894,0.05917641,0.073314324,0.088428
0.102728985,0.08702757,0.08190117,0.10385021,0.063740306,0.097564556,0.06431518,0.0878491,0.08418881,0.12881586,0.08095876,0.07544589,0.08889115,0.0880894,0.07641724,0.096873194,0.11530256,0.08337478,0.11922105,0.09070167,0.09047966,0.080491155,0.104408495,0.14193624,0.1418952,0.084620714,0.10068116,0.13801794,0.11542533,0.080922164,0.12104395,0.07440728,0.0684035,0.062218152,0.06288386,0.07895384,0.06786709,0.05973018,0.06813032,0.088623986,0.14903265,0.13983181,0.08310951,0.06825791,0.0929413,0.09433039,0.097523935,0.114377,0.07862918,0.14716284,0.110637575,0.07800693,0.08191721,0.06457312,0.05992367,0.04615602,0.05434114,0.072652854,0.09227189,0.13956459,0.07293159,0.08333445,0.08375993,0.1738425,0.07580186,0.12038237,0.058079474,0.051947504,0.04295517,0.05221812,0.07328841,0.07289325,0.06861715,0.10001031,0.06688132,0.07608807,0.067456104,0.0814001,0.07345053,0.09090047,0.07274755,0.07331508,0.08117721,0.09539039,0.09779295,0.08564682,0.05299397,0.085941225,0.08840755,0.10341286,0.109765545,0.111150905,0.111196145,0.08143941,0.09028864,0.09516207,0.11731737,0.110137485,0.08866084,0.11086035,0.078332834,0.07757641,0.07423303,0.076926,0.08721225,0.07483175,0.09002422
