0.10068977,0.14825739,0.15092117,0.16126369,0.14142187,0.09324931,0.11040144,0.1971133,0.1596158,0.12344905,0.17205092,0.21984434,0.1343426,0.14746435,0.14419378,0.11895674,0.13968024,0.16166277,0.0932534,0.107505396,0.09862307,0.1316371,0.08915536,0.10330421,0.067948036,0.10057452,0.08700489,0.10794389,0.11157303,0.15985991,0.06494183,0.20867993,0.17139167,0.1488774,0.18617432,0.14241938,0.20586237,0.15563312,0.111033425,0.08292382,0.17581016,0.1391818,0.16148777,0.14692867,0.12707427,0.1286324,0.14494422,0.19967216,0.13812104,0.1795569,0.12327202,0.19408563,0.13877718,0.15909307,0.14240715,0.09848541,0.08059161,0.09664403,0.08911109,0.075193726,0.117546365,0.11082398,0.13566229,0.06736212,0.05984007,0.15586402,0.11474692,0.21278259,0.1279685,0.16904676,0.12151094,0.18306458,0.1663762,0.11053993,0.15829411,0.16119342,0.15277524,0.23677114,0.19070701,0.15581155,0.12890233,0.13383454,0.22010605,0.14798568,0.20239294,0.13094811,0.12810756,0.15461953,0.14473465,0.20306458,0.17002812,0.18724895,0.12531492,0.17001468,0.13804163,0.15644343,0.110454105,0.13042101,0.11363763,0.11548704,0.07110911,0.07431472,0.13249025,0.11162656,0.065139435,0.09075204,0.09656757
0.49983886,0.32657254,0.18585284,0.8134224,0.21790513,0.40799487,0.652057,0.31033117,0.17177765,0.3267238,0.20622598,0.13563977,0.28583714,0.18733771,0.26108658,0.1414561,0.10153274,0.26694536,0.20381378,0.26715925,0.20597899,0.21921772,0.37226227,0.17135778,0.18393947,0.33742195,0.16025367,0.20471549,0.34076738,0.1960873,0.07982365,0.28517148,0.19790982,0.17197056,0.18563622,0.20419152,0.2848755,0.21067984,0.25318047,0.26094818,0.23820026,0.21308875,0.2549402,0.1310531,0.27295476,0.32607123,0.36844465,0.27980375,0.11274433,0.16121668,0.37876916,0.27881917,0.29167607,0.29755074,0.36711937,0.20120202,0.14569291,0.3803186,0.19899589,0.51196396,0.44567442,0.12835026,0.11266921,0.11077545,0.072890975,0.148673,0.6285271,0.14694585,0.21811627,0.6226775,0.2823161,0.29865223,0.31891423,0.36079282,0.3842141,0.57526493,0.46037456,0.46178702,0.6022717,0.3533632,0.347793,0.37488773,0.5897748,0.36399144,0.56236434,0.34206575,0.10129888,0.43082282,0.22070621,0.1134478,0.13156532,0.14988506,0.076779746,0.15529546,0.091645315,0.25252202,0.27793035,0.12314907,0.5316885,0.484599,0.086659126,0.20174442,0.1643825,0.13543387,0.12297121,0.13063477,0.28422645
0.24597144,0.17292045,0.08978944,0.11764952,0.07722072,0.08964971,0.0523037,0.12779488,0.1367975,0.15636776,0.08418229,0.14695162,0.10972811,0.17644663,0.11734464,0.08254435,0.1949774,0.09844836,0.09102797,0.1759915,0.07697659,0.08358003,0.067400426,0.11659407,0.09974271,0.11348571,0.13073999,0.1115352,0.2882969,0.11740429,0.26192597,0.12323547,0.148386,0.11060123,0.07215689,0.16074605,0.13804033,0.07519765,0.12509987,0.1052749,0.10743622,0.15645172,0.09312909,0.118549325,0.1480026,0.07866059,0.23305048,0.084952444,0.09504791,0.039163683,0.2396238,0.16206703,0.10160844,0.11709609,0.102815,0.13236766,0.10286591,0.07670453,0.15244724,0.12546098,0.10442217,0.10678094,0.105232164,0.09710835,0.15328059,0.12804624,0.19847739,0.06835617,0.0653646,0.065233335,0.07223785,0.11377909,0.12474273,0.0893981,0.16475734,0.09201952,0.20564595,0.09866723,0.08491537,0.1337595,0.21307361,0.10985501,0.094113626,0.09516809,0.0821708,0.1906827,0.07723273,0.11780466,0.10959557,0.096126445,0.12535304,0.08144796,0.14162467,0.05822113,0.16969979,0.107829124,0.14745763,0.05627109,0.07044889,0.14483406,0.21293458,0.08772904,0.09089799,0.075117916,0.10302695,0.07220963,0.24327339
0.14227168,0.21897157,0.1645869,0.101991095,0.24523915,0.18358013,0.18467215,0.20471698,0.29096395,0.16584241,0.19228321,0.20492077,0.10423498,0.1497658,0.19021659,0.17856559,0.28989235,0.09454568,0.19455127,0.2947602,0.1821407,0.2374894,0.18303049,0.17445208,0.14027108,0.16152404,0.24112797,0.041509595,0.053107698,0.20983022,0.20472781,0.24909358,0.25727132,0.15649466,0.15944023,0.18600886,0.14604338,0.10980781,0.1286113,0.08080534,0.102021255,0.0986281,0.14773394,0.09563863,0.20187157,0.14001773,0.19149825,0.14170057,0.12646468,0.05365171,0.05258634,0.14947076,0.17447205,0.19384183,0.17114593,0.20261113,0.20819686,0.099335656,0.19887176,0.09789933,0.10922617,0.14518146,0.14322078,0.15918538,0.18521751,0.13214247,0.09159704,0.17481932,0.14874844,0.0813426,0.071443625,0.103297375,0.1802257,0.08375703,0.19879895,0.14650652,0.1887715,0.13198133,0.109362155,0.18447462,0.21121795,0.19127381,0.16792873,0.13344528,0.088647924,0.053010028,0.15037255,0.13175099,0.1742924,0.16436182,0.20427024,0.09076496,0.19098802,0.09045097,0.17355019,0.07571503,0.08169378,0.09954707,0.07569855,0.14512591,0.14361793,0.14674123,0.118459605,0.12679753,0.11860764,0.08352528,0.040870313
0.22710408,0.18063444,0.054899074,0.031594027,0.18068083,0.06208926,0.054676447,0.07367551,0.10964845,0.08300243,0.08217443,0.2197726,0.089391515,0.11343577,0.1689807,0.09045438,0.191881,0.056231264,0.10109382,0.14294964,0.08199075,0.086047314,0.048420828,0.07162366,0.062225334,0.10690595,0.1405505,0.047232993,0.16647278,0.06117903,0.19813131,0.05448448,0.115750104,0.114129014,0.08136091,0.17912374,0.13755251,0.09146002,0.08050554,0.03527274,0.0354567,0.089839585,0.07181055,0.066420056,0.09696615,0.094484165,0.17260902,0.13747989,0.07727236,0.052408222,0.14538577,0.111246586,0.0631164,0.058095787,0.08806087,0.12678811,0.15816867,0.054051958,0.14133011,0.06768575,0.097324856,0.07190328,0.06985158,0.08619352,0.1594493,0.061198544,0.10355012,0.095163874,0.08368229,0.06899526,0.034231532,0.09029651,0.13359109,0.0704037,0.15476292,0.09514178,0.1816384,0.1889109,0.09614132,0.14067328,0.19071576,0.17210202,0.117623694,0.13377908,0.08169544,0.12606077,0.08362661,0.07480582,0.11493973,0.10027317,0.13732395,0.10376403,0.13023756,0.06977453,0.1876804,0.067727104,0.14888363,0.065313965,0.06327647,0.13368222,0.2217404,0.09732182,0.10301027,0.06760596,0.049016297,0.043606482,0.11272005
0.13134725,0.22524014,0.13153704,0.1751031,0.14897966,0.12849514,0.10360585,0.118188165,0.1669201,0.09944919,0.08574135,0.18670478,0.09555112,0.14911357,0.16432013,0.103126384,0.19070469,0.098449916,0.102650315,0.14353476,0.10692518,0.19710578,0.10960719,0.066806175,0.077915795,0.1179239,0.1911392,0.10724005,0.17533526,0.14286721,0.2920488,0.117603116,0.14815712,0.11297565,0.08651181,0.15508509,0.114129744,0.08615285,0.14256705,0.106426924,0.06058527,0.09152001,0.09869121,0.08903322,0.119300745,0.10462462,0.11751342,0.15277508,0.07948554,0.06487589,0.16058978,0.09372024,0.09983637,0.07255433,0.0833155,0.091040224,0.09187311,0.06726867,0.13857453,0.07265426,0.11406673,0.08305997,0.12742177,0.07420931,0.106865875,0.08355554,0.11067201,0.13399193,0.09302862,0.097365916,0.081306666,0.08606834,0.1427566,0.065068506,0.14018457,0.14397646,0.17112315,0.24028236,0.14147912,0.1530256,0.1320043,0.12905194,0.119300336,0.09507876,0.08830103,0.19003586,0.10486159,0.1630404,0.14797519,0.11280898,0.14075853,0.1018829,0.1467243,0.08605942,0.11746336,0.06268492,0.10096071,0.07173081,0.09169551,0.14139718,0.15846294,0.10192739,0.08081812,0.08564112,0.056367196,0.036837105,0.21229988
0.123931624,0.11329392,0.12790383,0.1500783,0.17505737,0.19779499,0.18420076,0.13818099,0.10112612,0.18464449,0.11981393,0.08164029,0.11842277,0.13321894,0.122247145,0.22619388,0.18422247,0.18222493,0.19596258,0.19428094,0.15927412,0.102485724,0.12117858,0.14648165,0.2028446,0.26935,0.2809707,0.1459817,0.17129506,0.12014387,0.22666998,0.10342891,0.09645107,0.10624069,0.1193072,0.12684433,0.14203139,0.14733404,0.123949364,0.10802655,0.14195743,0.16489518,0.15662713,0.24944143,0.14038582,0.14003643,0.106102884,0.11607826,0.16685873,0.12677635,0.16366719,0.18421881,0.092673145,0.09876875,0.23456113,0.22874084,0.21448456,0.16644366,0.10763373,0.16998129,0.12511326,0.08606114,0.094012976,0.227796,0.3481196,0.19535236,0.18764459,0.15520373,0.20008425,0.09778644,0.101806246,0.1172606,0.11969447,0.13864878,0.1589775,0.14207862,0.1287345,0.11435306,0.14330687,0.13704894,0.114222415,0.13077137,0.07290914,0.15744267,0.1352434,0.12734583,0.12897697,0.1908737,0.15640827,0.24057671,0.16739494,0.110442825,0.14541829,0.10528222,0.16766319,0.1459043,0.17473337,0.093584456,0.084693536,0.10753958,0.09413467,0.15496583,0.12375199,0.14121397,0.14269033,0.15154271,0.17196982
0.06566673,0.08261539,0.088049464,0.07508529,0.096705645,0.058032084,0.07474759,0.07195041,0.07795169,0.074934766,0.092012554,0.0856778,0.06309205,0.07882173,0.107852735,0.12809725,0.10708985,0.0685903,0.102682486,0.09984427,0.090553686,0.100496344,0.08849875,0.084423855,0.07900625,0.098230526,0.095229104,0.06512925,0.06729163,0.05465084,0.07229111,0.05167427,0.06710121,0.06983462,0.08502875,0.081332296,0.10523852,0.095835544,0.07700544,0.05461278,0.07295859,0.07437654,0.07778578,0.06315406,0.07967428,0.08990397,0.06729135,0.08571221,0.09020273,0.071806036,0.0766804,0.0750466,0.093799345,0.07131355,0.10332175,0.12272072,0.13552338,0.08233228,0.10278823,0.08305651,0.067372054,0.055803735,0.06668801,0.07575042,0.09899453,0.06497493,0.07898765,0.07212173,0.07714726,0.047612574,0.0422339,0.067692205,0.07083593,0.04945623,0.08621775,0.10276129,0.07870283,0.10023132,0.076220565,0.08300433,0.06464082,0.08378017,0.06696723,0.1193104,0.065575905,0.070617124,0.07415533,0.11005187,0.108219616,0.11679719,0.06967288,0.059135288,0.06120484,0.06654543,0.06313388,0.09373682,0.07882279,0.062385548,0.06393533,0.07624674,0.051640943,0.07247449,0.07738369,0.07802752,0.067621954,0.059551734,0.06457057
0.19827609,0.22005132,0.18682574,0.13871852,0.22241277,0.25099784,0.1165916,0.10107276,0.14316228,0.16251563,0.11275614,0.18269964,0.105314724,0.15115374,0.24096225,0.16392602,0.20412171,0.09748908,0.17550792,0.1731914,0.15652573,0.21396466,0.12870352,0.12084225,0.1312618,0.16015898,0.18845972,0.103591375,0.16428545,0.15261444,0.33575428,0.10600707,0.15090504,0.13204563,0.10614365,0.12736146,0.20527504,0.12840895,0.13052581,0.09676778,0.071389206,0.096215606,0.14075689,0.16996484,0.15044986,0.108617775,0.13911593,0.15649888,0.13479984,0.10397763,0.18689218,0.19414572,0.17783797,0.16312566,0.23596571,0.2732869,0.21096714,0.13058506,0.22802998,0.11814108,0.13872756,0.15387398,0.13310939,0.09467697,0.18225391,0.13108669,0.12632282,0.19709979,0.19048952,0.09253225,0.07401475,0.09514083,0.15027738,0.07975487,0.13130586,0.10480201,0.1285585,0.17791927,0.18263187,0.1208538,0.117058195,0.14196938,0.12156929,0.110311806,0.08558512,0.17445248,0.1584964,0.114491984,0.19398163,0.15545931,0.16523644,0.14509967,0.13814527,0.12189072,0.11500275,0.09657807,0.11081334,0.1640863,0.1276451,0.22645178,0.14586723,0.1150619,0.10520645,0.07691207,0.116488285,0.11474502,0.17167287
0.10887739,0.09718806,0.14067936,0.13310209,0.18071705,0.23366827,0.15319623,0.101817295,0.11028723,0.19929624,0.1171823,0.17722578,0.14421912,0.12370419,0.2162144,0.17121583,0.1303736,0.094724074,0.14672714,0.10907608,0.14269002,0.17411315,0.11841299,0.11349946,0.13693967,0.13979141,0.11489679,0.08361187,0.09784062,0.09745674,0.19165863,0.10315901,0.10144375,0.1498275,0.11699202,0.11312082,0.16754343,0.1504202,0.15429482,0.100073025,0.086779185,0.088961646,0.11355048,0.23171805,0.15896776,0.116877235,0.14413522,0.1500917,0.12804979,0.12623852,0.10748831,0.15152387,0.13220304,0.12881365,0.26381624,0.19371358,0.19858186,0.16752942,0.14579374,0.14601445,0.11698728,0.11272775,0.12020952,0.123901725,0.12672603,0.1437913,0.114856295,0.14562017,0.1626001,0.13682973,0.12632602,0.12300582,0.12359434,0.10484225,0.13399681,0.108598776,0.10138181,0.1357975,0.17960706,0.109542064,0.12665533,0.16253884,0.111556634,0.12782766,0.12928225,0.08549286,0.093549095,0.12730126,0.15987606,0.19741794,0.1313956,0.15390457,0.1199817,0.16454256,0.14468902,0.15333278,0.13457322,0.11139497,0.10652441,0.13137539,0.10293097,0.11635649,0.12858963,0.091073886,0.081598274,0.10018369,0.091419764
0.1818855,0.20125103,0.14241064,0.09779089,0.14246741,0.14502126,0.09117617,0.06451299,0.09090121,0.08914405,0.10758419,0.16055158,0.118854254,0.086807184,0.17943962,0.09602664,0.1116848,0.18870035,0.1722348,0.17284554,0.15836665,0.10955719,0.093908794,0.12909566,0.13170625,0.12794515,0.14385322,0.13163885,0.18766905,0.16934828,0.09360897,0.12985098,0.10684756,0.13147867,0.1221763,0.122511104,0.16162919,0.11147056,0.14220539,0.07769363,0.14418776,0.13224518,0.15488286,0.1788236,0.15362799,0.12885241,0.12718026,0.13509788,0.11276557,0.11100353,0.21664855,0.21108498,0.29902637,0.30945218,0.12169606,0.23118462,0.25521573,0.15345618,0.2703566,0.18335852,0.26444063,0.29739308,0.23681948,0.12388973,0.20213795,0.13133046,0.20773123,0.16863991,0.19400044,0.15604484,0.15891135,0.25735256,0.19942585,0.19931935,0.17988321,0.16797705,0.14569658,0.09472273,0.1607878,0.12978078,0.13961576,0.12590106,0.1608689,0.15431911,0.2070451,0.20812887,0.30536392,0.28261486,0.27725068,0.21908826,0.20101018,0.21120405,0.19110711,0.13569595,0.17730679,0.2296162,0.29219842,0.19608578,0.340867,0.3183132,0.119908415,0.14024316,0.19848752,0.13969444,0.137404,0.099569045,0.17609818
