0.12616175,0.1431792,0.17169097,0.33735818,0.104908295,0.17155679,0.22972563,0.22443864,0.08890778,0.2285211,0.13587594,0.27024287,0.21351516,0.13852708,0.15063274,0.08493436,0.1210121,0.16568552,0.31931686,0.4847208,0.48068726,0.5545539,0.65841717,0.23829618,0.34086943,0.2853186,0.40036544,0.21488227,0.19183654,0.0932736,0.11965878,0.20414074,0.120074965,0.16452794,0.1421206,0.32345378,0.31770286,0.2371313,0.28736505,0.1864553,0.18069972,0.24052225,0.3832595,0.3785183,0.6270558,0.59827566,0.7017594,0.5346047,0.26886588,0.35123333,0.16615641,0.28466487,0.12161125,0.16552933,0.08759613,0.1849101,0.11874066,0.26407564,0.07541515,0.26279017,0.08369989,0.09773701,0.13793898,0.06614724,0.20007467,0.09817558,0.21509168,0.096494436,0.12761487,0.15635924,0.08289401,0.30766,0.19992137,0.37130296,0.47861364,0.57853323,0.6582711,0.5534499,0.56071395,0.63057595,0.63452864,0.6221426,0.5476302,0.5127385,0.25731462,0.19523619,0.09442626,0.13125852,0.18949634,0.16179956,0.15933235,0.19115193,0.3676201,0.09057095,0.25694662,0.16625163,0.11180965,0.19994351,0.36065543,0.21102226,0.29647702,0.23248017,0.12197898,0.0831399,0.08998313,0.20318805,0.14427523
0.26846963,0.3475921,0.14528805,0.47671664,0.53822327,0.19342539,0.46226674,0.40305263,0.35768872,0.16581029,0.36571798,0.17180723,0.1814412,0.33276665,0.09891975,0.26873577,0.20445146,0.30946973,0.32757995,0.34811673,0.3539772,0.2947608,0.24592347,0.3395182,0.2283757,0.35373026,0.39799964,0.34579664,0.45560062,0.39090922,0.04770477,0.29278412,0.30953658,0.18734074,0.26442227,0.35338297,0.19306901,0.29322615,0.15078737,0.1481779,0.28275916,0.27585915,0.26178142,0.2495846,0.40745634,0.26563784,0.25603077,0.24548772,0.21935607,0.14411971,0.42528185,0.20935066,0.3151637,0.37789735,0.028300734,0.098210864,0.17654765,0.20259726,0.3333692,0.080576405,0.16834863,0.27577785,0.15312172,0.17279747,0.16207083,0.089898065,0.29905263,0.49052197,0.3526911,0.22451483,0.29901445,0.25873706,0.28886905,0.17684418,0.39605525,0.31553933,0.3712469,0.287213,0.24025662,0.36440754,0.34037703,0.34925798,0.289796,0.23699598,0.2099487,0.49171135,0.39156792,0.44106394,0.17916106,0.3555009,0.29979783,0.17489538,0.3781986,0.16298889,0.31613338,0.23824002,0.40741017,0.22398245,0.5198458,0.47449693,0.22579227,0.270646,0.40551743,0.23288688,0.19037932,0.3234553,0.4534217
0.10360823,0.06953843,0.11090396,0.25261363,0.114139274,0.22706924,0.11331167,0.20215319,0.05823207,0.20162117,0.18277602,0.16829006,0.30611792,0.22789082,0.20253123,0.12902993,0.10582447,0.30900598,0.42430443,0.5154188,0.8143021,0.64935976,0.64588,0.22626781,0.5275268,0.44205433,0.42229104,0.36521602,0.16213076,0.2726013,0.044360027,0.33580714,0.11705363,0.21789719,0.14247362,0.14284925,0.22510187,0.21537977,0.14226297,0.1440298,0.25265333,0.23888867,0.25268188,0.484443,0.6642657,0.44174388,0.6139614,0.40312126,0.17005911,0.46153444,0.13762747,0.24451742,0.17783006,0.108159386,0.32505155,0.30277237,0.1073383,0.11917209,0.02171289,0.14849444,0.07703899,0.025731023,0.12434264,0.09197042,0.50593203,0.061658256,0.08715422,0.22458664,0.19830558,0.09309048,0.12154051,0.44925871,0.229351,0.43847224,0.44016322,0.524538,0.5180437,0.59042805,0.59272045,0.46617788,0.3335703,0.38301894,0.47305754,0.17670861,0.14409842,0.19152784,0.04479242,0.11143311,0.12532985,0.063758336,0.04430173,0.123205595,0.033341955,0.113796584,0.14795487,0.08283105,0.112553366,0.1448129,0.10501679,0.18780603,0.16873652,0.27992013,0.25546515,0.3316463,0.56411874,0.60218024,0.24209405
0.18547374,0.24631618,0.13207163,0.15232913,0.24356098,0.17832252,0.21498226,0.43380347,0.40644455,0.17958061,0.39375153,0.2965015,0.1378649,0.20378646,0.14687076,0.26525962,0.18889935,0.211008,0.19575563,0.29562485,0.30347052,0.37727526,0.3499532,0.2214985,0.25625926,0.27026355,0.32842448,0.28942353,0.24785994,0.23906699,0.033315327,0.40689602,0.29928067,0.21385217,0.39166316,0.30327037,0.14725041,0.36245713,0.216984,0.19289239,0.21836764,0.2469824,0.3863871,0.3480111,0.376607,0.368048,0.35511968,0.18823451,0.36276162,0.23133652,0.1897096,0.41829443,0.23929201,0.4158819,0.6082357,0.5504929,0.38556743,0.35085,0.30832538,0.23193511,0.24265109,0.27687076,0.13796104,0.22667824,0.571098,0.1330408,0.33787054,0.23112828,0.1494665,0.17535342,0.13721485,0.524957,0.41437593,0.35094753,0.56467307,0.41265467,0.46177343,0.37804508,0.4544578,0.4091716,0.3449931,0.3609702,0.33012033,0.40539604,0.2302464,0.25980404,0.30727074,0.2525361,0.10476353,0.2660701,0.2623777,0.19285338,0.25028127,0.1849286,0.23842816,0.20484225,0.20729859,0.24189374,0.5661188,0.6828365,0.13884795,0.19531612,0.28068376,0.290635,0.48723257,0.15119453,0.4542174
0.1769721,0.12379402,0.19720624,0.26285642,0.1604237,0.13726845,0.12486155,0.16865416,0.13634585,0.13716021,0.14313324,0.152677,0.117448665,0.12290506,0.113513924,0.08748582,0.09829539,0.14918208,0.116670445,0.11293947,0.091474645,0.14256014,0.15623417,0.17274167,0.11240646,0.10925788,0.12927356,0.17329974,0.13360073,0.10796876,0.09992922,0.11748253,0.10727884,0.11170236,0.15664181,0.123914376,0.101937845,0.18063463,0.16331445,0.2073963,0.15485498,0.13278829,0.1310967,0.1282063,0.14498818,0.15454504,0.14198126,0.097925894,0.11997494,0.09083885,0.10911445,0.15531951,0.0930551,0.09462329,0.10317269,0.0538774,0.061597575,0.08002579,0.08891346,0.07629065,0.072160065,0.062710695,0.12069316,0.084148444,0.084984794,0.06077969,0.09790971,0.08470731,0.052401938,0.0951792,0.06995539,0.0811442,0.09973034,0.104483925,0.12867133,0.13686074,0.123496175,0.13368934,0.17126176,0.107195,0.10290454,0.09543555,0.108285934,0.17382859,0.10212416,0.07854811,0.051478975,0.09168676,0.06861819,0.102818176,0.10399211,0.078435004,0.12556952,0.07035153,0.12780353,0.072763525,0.0632064,0.068125606,0.10778483,0.10685208,0.25247592,0.29123497,0.29875344,0.20027709,0.15409377,0.10160699,0.0911953
0.22601482,0.20270655,0.12422551,0.1994213,0.18332823,0.18964608,0.13530204,0.17679314,0.16594003,0.118249714,0.1611675,0.16834582,0.08931834,0.18068501,0.2068962,0.12279524,0.1110396,0.19519849,0.14785467,0.16891411,0.1498753,0.16621265,0.15307476,0.13691987,0.13361375,0.087112695,0.11648845,0.15346012,0.15346652,0.18239449,0.16607797,0.17111564,0.1273794,0.07636107,0.1436044,0.13763475,0.1374302,0.16904423,0.089223884,0.09761069,0.15288821,0.16072084,0.09414451,0.17343143,0.12428876,0.1414796,0.10823089,0.16398208,0.1093267,0.15344104,0.15299009,0.15433973,0.1496029,0.12831238,0.15376498,0.14198893,0.16559283,0.11176146,0.08663881,0.09657922,0.07488171,0.09526539,0.08145239,0.0767352,0.06935812,0.06746869,0.12881473,0.11760906,0.09435302,0.104499735,0.11989183,0.104300305,0.12406193,0.0736924,0.10480444,0.111748405,0.12225306,0.12866656,0.117953,0.13253653,0.1286185,0.121163815,0.13371071,0.16250893,0.1567838,0.09433066,0.1202235,0.14241719,0.10901321,0.1653404,0.14559236,0.10225809,0.1589418,0.11438893,0.16024335,0.15483633,0.11641976,0.08566131,0.15711176,0.2173154,0.1727016,0.15181036,0.26043037,0.1821099,0.23144351,0.25043243,0.12388681
0.11921735,0.115801215,0.12452743,0.06134973,0.16620193,0.52564967,0.06599104,0.083513066,0.067243226,0.06825383,0.07035608,0.033790067,0.04055369,0.10762496,0.0499275,0.062386222,0.063802466,0.04166707,0.04760639,0.06530606,0.022527196,0.06770519,0.042942844,0.044961307,0.069562934,0.046717,0.07921641,0.089097284,0.07819227,0.19688463,0.1949757,0.08814133,0.08091488,0.123931676,0.088068776,0.07142733,0.14017294,0.10018517,0.10661894,0.06590171,0.06028851,0.06604557,0.0562697,0.057322517,0.09015244,0.088007845,0.10624238,0.0838208,0.074108556,0.054882083,0.058427956,0.10865261,0.08489731,0.055661917,0.08199904,0.07118159,0.06473962,0.05211762,0.043125562,0.035957895,0.08692505,0.0596519,0.09369683,0.044949144,0.091011524,0.04546583,0.087120466,0.20328937,0.105307974,0.08934486,0.0785798,0.0878524,0.07561028,0.048570853,0.07734647,0.08368203,0.092847034,0.07093681,0.07702352,0.101756334,0.11302061,0.100503646,0.16318248,0.1422041,0.054639865,0.049983267,0.07204291,0.047787625,0.09940898,0.073610865,0.07982414,0.04856702,0.081776634,0.076824956,0.10405435,0.04599652,0.051133506,0.0798277,0.12572889,0.17951435,0.9963847,0.5817011,0.11464031,0.03280421,0.10580526,0.122830056,0.07645848
0.10732114,0.16270854,0.095941335,0.12711224,0.16958784,0.16984819,0.15274607,0.08480253,0.12763093,0.09675308,0.094182596,0.10165596,0.065230235,0.104664735,0.13309309,0.056632936,0.15310672,0.09226714,0.065518506,0.18158902,0.14421755,0.1760057,0.15301698,0.09964001,0.06252786,0.0856766,0.1616608,0.106505886,0.08194337,0.14991772,0.06605327,0.093511604,0.10897691,0.06787085,0.07904023,0.08779992,0.104106545,0.09560978,0.08519997,0.084363714,0.09848974,0.098266065,0.06713155,0.13488412,0.10033172,0.092530355,0.08540948,0.13851687,0.07272707,0.09243748,0.07711673,0.09024269,0.15206778,0.1349436,0.05414401,0.07071388,0.053585283,0.091081224,0.3016766,0.096606925,0.12913086,0.12843527,0.13391487,0.08557535,0.07924353,0.07941903,0.07898834,0.1545297,0.08315739,0.07986998,0.11722238,0.057335645,0.11946341,0.06030916,0.08491288,0.08881185,0.0797367,0.11686164,0.073849805,0.07810409,0.07367921,0.080155656,0.15285097,0.09806847,0.101892985,0.06895468,0.16082999,0.10242406,0.07168666,0.05901683,0.107297644,0.092248395,0.091281965,0.09250952,0.06568229,0.061807588,0.055527404,0.061829105,0.10365888,0.25929582,0.28506225,0.23023848,0.10444328,0.06960416,0.07938912,0.07000075,0.08047972
0.19831179,0.1447854,0.14943627,0.3029377,0.20901535,0.2654574,0.2979282,0.20962216,0.1428818,0.15290149,0.14923596,0.12734312,0.1525223,0.22174466,0.13606882,0.19837849,0.14662184,0.28993383,0.23799571,0.24462704,0.27333456,0.2462161,0.26909214,0.31151256,0.33213663,0.2789457,0.26204652,0.2752064,0.19230218,0.27953154,0.053669624,0.17472751,0.18905324,0.2110012,0.1857253,0.18431741,0.18291111,0.21287487,0.19061115,0.12818912,0.1935667,0.17588924,0.17733389,0.30313647,0.2431738,0.17220025,0.18181643,0.21058387,0.19682436,0.29870117,0.20375451,0.24808344,0.35917485,0.23913391,0.20617662,0.124477014,0.10858574,0.27619275,0.19334328,0.16741446,0.28374335,0.2420529,0.1762913,0.10566002,0.12549824,0.10589465,0.22261167,0.18634261,0.14948204,0.40271848,0.1690595,0.17721742,0.20589885,0.21827126,0.23398845,0.29837722,0.20211864,0.28054947,0.273415,0.23389454,0.17376548,0.1826722,0.15889937,0.1972498,0.20651835,0.2621616,0.21581736,0.2990621,0.21722038,0.22148028,0.26896545,0.21802072,0.20310019,0.20465758,0.15807298,0.18758169,0.19264352,0.17539413,0.28731805,0.2794125,0.13930885,0.18973878,0.38417035,0.2846379,0.2858296,0.22507817,0.28570217
0.24173117,0.29695454,0.12004473,0.5347822,0.23129693,0.34160736,0.31138068,0.35602674,0.16441171,0.18454066,0.23045646,0.15163544,0.14268607,0.1434352,0.17990963,0.1492148,0.06748327,0.14435633,0.22092743,0.16175191,0.13416825,0.107154794,0.07306223,0.1270883,0.13460207,0.10031421,0.06480374,0.070789486,0.32785094,0.25993097,0.16227745,0.215488,0.15766549,0.15128313,0.2050335,0.17771089,0.26732874,0.18338767,0.113098726,0.09266725,0.14102054,0.27291355,0.17624687,0.14443208,0.1412637,0.10344635,0.20434679,0.36818036,0.09103767,0.14851496,0.39869377,0.556317,0.46614087,0.35260075,0.40627834,0.21343891,0.19781019,0.496052,0.4841013,0.36599302,0.38746744,0.24394286,0.08851811,0.09771154,0.10594576,0.07438793,0.4763774,0.16267209,0.19834831,0.6530482,0.1341255,0.21306165,0.15371118,0.2251923,0.17469649,0.18646224,0.2279277,0.2823893,0.18232836,0.23331265,0.20788929,0.22152261,0.30405352,0.1231323,0.14776002,0.43570897,0.6822645,0.19888157,0.18024623,0.13304114,0.1373457,0.1558767,0.11283919,0.08917864,0.14325024,0.12762326,0.17753105,0.14068952,0.52523226,0.19492018,0.5809208,0.94150454,0.3622429,0.1226172,0.14341992,0.107482165,0.17977232
