0.040395286,0.08260195,0.09523833,0.15904784,0.1328215,0.09921135,0.15429854,0.10597252,0.10474928,0.13729484,0.2101462,0.11660136,0.11981096,0.109710336,0.123091295,0.14708042,0.115308225,0.09769706,0.1690657,0.14377353,0.151449,0.1329151,0.091065,0.14947124,0.16160962,0.14632957,0.12782022,0.07767652,0.03574017,0.12735559,0.085971735,0.08754321,0.09608883,0.14548174,0.16217388,0.09730299,0.12864785,0.19561855,0.102384,0.056207523,0.07605347,0.091386266,0.12315751,0.12113116,0.09382633,0.13908449,0.10393953,0.12218096,0.14811501,0.051748168,0.0438017,0.08526003,0.17749631,0.10213883,0.13862163,0.13899688,0.14319824,0.13955843,0.13446352,0.13019216,0.12397162,0.15668331,0.08969694,0.12550393,0.14030276,0.071887866,0.07373608,0.15207246,0.11814447,0.10067505,0.16371861,0.11501818,0.12768336,0.10028496,0.108587205,0.20248353,0.11128455,0.1395334,0.20165572,0.1028387,0.07516628,0.10144915,0.084564105,0.1756809,0.11461866,0.044626385,0.086667046,0.11534758,0.07219192,0.13332391,0.13111904,0.14288567,0.12818585,0.09895661,0.10196911,0.08617213,0.09567576,0.13339995,0.098787025,0.088318676,0.034296855,0.07143973,0.10224872,0.09012813,0.105439134,0.1207273,0.036751475
0.083417475,0.09213588,0.09269122,0.087315254,0.08052623,0.11717262,0.06635125,0.08229851,0.090178795,0.10994026,0.11078793,0.10070427,0.0942255,0.0733472,0.1029753,0.10832719,0.1338866,0.0863913,0.19722995,0.13221635,0.12707114,0.11571175,0.12411653,0.22556475,0.1987767,0.16112544,0.16473241,0.09302101,0.052004937,0.050864495,0.07108813,0.08269942,0.07664008,0.07154723,0.09306596,0.08651729,0.11209106,0.08356704,0.16870102,0.12960817,0.07608388,0.09961369,0.09224516,0.121762425,0.11441873,0.10145737,0.121461496,0.09673648,0.105891086,0.079447776,0.07663733,0.11349737,0.088785894,0.08031481,0.13325752,0.096430175,0.096951984,0.11107013,0.08382288,0.13409354,0.13649137,0.11104906,0.06653638,0.10896464,0.122427724,0.119798355,0.10080354,0.13532266,0.118003145,0.092762426,0.074757785,0.10842854,0.09954279,0.06871026,0.09992042,0.09534238,0.07832469,0.108984746,0.080253266,0.06958622,0.078141466,0.118002445,0.086138226,0.12203061,0.09561461,0.07001992,0.06336521,0.097846724,0.07265715,0.12398801,0.10663979,0.10522222,0.071984306,0.070139885,0.06616486,0.1015834,0.10889355,0.11118494,0.12366949,0.11569094,0.059496988,0.10695883,0.083603844,0.10594108,0.115417756,0.16348799,0.07633623
0.102316305,0.1136344,0.10393808,0.17960295,0.098235734,0.11038527,0.12728667,0.152402,0.13450809,0.124764286,0.14940426,0.16352291,0.13049054,0.14817493,0.18321279,0.10760816,0.08877717,0.15236615,0.1828544,0.2176074,0.29338807,0.2597421,0.28256595,0.15744321,0.1795191,0.15235998,0.13491859,0.18857595,0.16300142,0.13832186,0.13478984,0.18791002,0.14250539,0.13640805,0.15582389,0.1519574,0.14597797,0.14936778,0.17512693,0.1582114,0.13487156,0.14545548,0.17857239,0.14273895,0.25365493,0.3662968,0.30940345,0.30124697,0.15858275,0.1032008,0.13465522,0.24140237,0.1587871,0.16428329,0.08235378,0.17448144,0.10124823,0.0858271,0.10084212,0.16263312,0.15957552,0.114919424,0.08528566,0.12468372,0.1473011,0.09224634,0.101608,0.11799797,0.23875168,0.13664131,0.10834504,0.22375683,0.18734913,0.16324368,0.29017127,0.33800977,0.28039274,0.2787196,0.35541597,0.27427575,0.24091841,0.27879882,0.27680483,0.258709,0.173395,0.17124988,0.09701586,0.119082734,0.09945824,0.095542744,0.09869505,0.10101976,0.08711546,0.10730393,0.09506965,0.09421383,0.12714823,0.10966005,0.28041977,0.20978318,0.14245215,0.2703155,0.16718382,0.14390212,0.10471778,0.22690228,0.15227231
0.12842028,0.11200221,0.08332782,0.14915659,0.12020705,0.08364421,0.10100119,0.14330138,0.13449442,0.13101561,0.15649286,0.1548502,0.11947024,0.13578849,0.17476286,0.077665016,0.07052489,0.12751822,0.15024514,0.18276653,0.26273996,0.20692967,0.2621882,0.119565554,0.14172478,0.1325549,0.1088627,0.131054,0.16021046,0.14043868,0.13334087,0.18107472,0.15293299,0.12936318,0.16968645,0.16417088,0.17703532,0.16170235,0.17342743,0.12047947,0.1397089,0.13859186,0.16243319,0.13897566,0.24826731,0.36896998,0.29492176,0.3290146,0.14764817,0.09389408,0.13719355,0.16627836,0.13139585,0.114516534,0.090657905,0.16353652,0.10834186,0.0985106,0.09713535,0.11263205,0.129593,0.09727338,0.09311718,0.1596026,0.25288925,0.1016061,0.11045794,0.16031174,0.22978863,0.10113845,0.103837036,0.2519964,0.21490273,0.15514787,0.32026407,0.35791025,0.27584004,0.24970673,0.3675449,0.2878617,0.25934574,0.2700318,0.2933617,0.28215724,0.16527417,0.17628196,0.07026799,0.10952263,0.083337516,0.09007698,0.101335265,0.091540545,0.07421858,0.09667567,0.078255534,0.102313176,0.1182882,0.09810006,0.23876981,0.20409374,0.108634755,0.22041802,0.20008858,0.16824275,0.10699761,0.28380135,0.15427175
0.13148537,0.11736267,0.074215814,0.13922681,0.10088715,0.10467418,0.10621474,0.15060024,0.13527447,0.12291045,0.15384287,0.16007733,0.11611694,0.1294321,0.1538067,0.10792551,0.09533691,0.14911357,0.17067355,0.19369225,0.25142327,0.25255644,0.2607941,0.1298682,0.13691252,0.16432923,0.11800278,0.14926116,0.1478513,0.13083437,0.13836081,0.17560206,0.15414968,0.15116031,0.19648355,0.16290489,0.19071515,0.19169953,0.1581687,0.11984617,0.12949714,0.12669802,0.1383542,0.10264137,0.2466419,0.3761556,0.32315496,0.31424996,0.14981669,0.104820825,0.12761591,0.17571884,0.13679448,0.12151894,0.06296424,0.13050967,0.09048976,0.09311087,0.107030444,0.08900019,0.1515214,0.12985437,0.10438464,0.09869617,0.17448038,0.08919093,0.09136253,0.1305703,0.15034623,0.10603053,0.09004997,0.22762387,0.20204808,0.14073926,0.30618235,0.33285642,0.28298804,0.22842175,0.35878026,0.28526428,0.26720542,0.27744386,0.262027,0.2587402,0.17811324,0.18850225,0.08960329,0.10833878,0.07714389,0.10158221,0.11335719,0.089498036,0.09084987,0.10301194,0.1009035,0.08755798,0.11295404,0.08722012,0.21899082,0.22139753,0.10802228,0.21627812,0.12421457,0.13264078,0.08137311,0.22519892,0.14116146
0.09894054,0.12425437,0.08404859,0.13884705,0.09973922,0.0784535,0.09177199,0.13705182,0.12843359,0.1278531,0.15243876,0.1610449,0.10530079,0.12126184,0.13021292,0.10008948,0.09793543,0.1194088,0.15305361,0.19162191,0.26041043,0.22531033,0.28879705,0.124775216,0.15500084,0.16417734,0.12449308,0.12734859,0.1533518,0.12885478,0.1239026,0.18581672,0.15730907,0.15103227,0.1794192,0.17305733,0.16609502,0.18326107,0.17590651,0.13990426,0.12580058,0.13637578,0.16145809,0.121302225,0.27491862,0.37758243,0.36333695,0.30800644,0.1367323,0.1009681,0.1368235,0.18499838,0.14035107,0.1272595,0.10796603,0.27420625,0.1386737,0.090293005,0.113040686,0.10055561,0.12460721,0.11273247,0.100990504,0.1550601,0.2618421,0.11488523,0.11735609,0.1348993,0.27692762,0.108842,0.10933225,0.2377796,0.2013745,0.16345394,0.32292843,0.34007448,0.3117035,0.2729893,0.36987624,0.30847508,0.27504003,0.3116018,0.29293165,0.25949773,0.17521212,0.155813,0.08710864,0.10089722,0.063948065,0.088440664,0.10238429,0.07279965,0.074594714,0.09111511,0.08783951,0.08542517,0.12796427,0.10805893,0.26885363,0.26775804,0.08813698,0.19415233,0.18819162,0.14668977,0.11424612,0.2399043,0.14219931
0.03890147,0.07598026,0.1497701,0.09039392,0.05956858,0.06318267,0.1488997,0.12976095,0.1142476,0.14288245,0.12930557,0.1272167,0.1112472,0.14853139,0.19195761,0.08445859,0.09590116,0.18667129,0.16392228,0.1729272,0.14674656,0.19458815,0.15263374,0.12563725,0.22263902,0.18627444,0.11935176,0.114444174,0.106597155,0.120650336,0.12626185,0.10104584,0.13189332,0.14112836,0.13568506,0.1565384,0.14047752,0.1596943,0.17579862,0.17606474,0.18199638,0.14175537,0.1658168,0.14197916,0.19477996,0.17744376,0.23259155,0.20910323,0.14885212,0.17525119,0.10137113,0.05738267,0.11754506,0.09066256,0.041424364,0.06421405,0.0665789,0.07935508,0.0914463,0.12714821,0.067170516,0.1514819,0.17756303,0.16620025,0.076570906,0.07283791,0.05727725,0.07079233,0.0842674,0.08077911,0.10303717,0.12327603,0.18173476,0.13595961,0.17776257,0.18977286,0.19627105,0.14693275,0.16745958,0.20091805,0.17907223,0.17603816,0.14638382,0.19689988,0.21273538,0.08182808,0.055048328,0.24294172,0.21295387,0.1812698,0.13500573,0.12409458,0.13279347,0.2285117,0.16373698,0.22767687,0.19971332,0.073011674,0.104528755,0.14458485,0.08441903,0.06999894,0.072322614,0.074561514,0.15351774,0.07086698,0.039589155
0.06258376,0.078112155,0.114152364,0.09845959,0.069990225,0.08963408,0.10150644,0.12352774,0.07001226,0.15331942,0.1024968,0.09632266,0.13946116,0.14897132,0.14586619,0.13661455,0.11220332,0.26691058,0.31502193,0.35016325,0.3973581,0.31730932,0.2912047,0.1648709,0.20137161,0.19047171,0.16146308,0.18832919,0.19870333,0.12768608,0.09522015,0.113213524,0.06867001,0.082911074,0.092000045,0.14900526,0.12721597,0.12775293,0.15647191,0.10509099,0.12533818,0.15081836,0.1572183,0.26348045,0.28800628,0.22530323,0.27100596,0.1466986,0.1659654,0.18038392,0.20769759,0.21543042,0.15351789,0.11960234,0.11176225,0.14455745,0.12139135,0.39322862,0.1137343,0.2669963,0.21895106,0.13599774,0.10622937,0.07207561,0.1187545,0.115375824,0.225752,0.09534106,0.14692257,0.17958559,0.110127635,0.14742836,0.114134945,0.1478436,0.22811396,0.25334144,0.21637496,0.19222367,0.1975598,0.20803984,0.22161086,0.19877148,0.16323094,0.19334823,0.11145005,0.21994546,0.095411435,0.1469239,0.22143742,0.21369308,0.15093426,0.14649063,0.21070571,0.12058185,0.19802532,0.16713406,0.24517591,0.26308477,0.23739704,0.1803193,0.07226238,0.14094175,0.089454584,0.08094223,0.10962505,0.058916774,0.15707648
0.119806804,0.12923078,0.13930011,0.14293928,0.07448128,0.11529968,0.18842871,0.16352521,0.1459966,0.17713696,0.1503005,0.16799265,0.1356883,0.27132043,0.23317364,0.16086954,0.18534218,0.21868761,0.19364052,0.25956833,0.19127645,0.19864604,0.21270129,0.19079375,0.3295259,0.22440328,0.18621895,0.24152568,0.12067311,0.12899898,0.19401811,0.19460921,0.14858289,0.18659654,0.16915949,0.14649557,0.14154877,0.16188155,0.1452913,0.1308653,0.193238,0.1662028,0.19756563,0.30957666,0.19047275,0.13865037,0.1462767,0.15209413,0.13990942,0.28680673,0.13608652,0.15561299,0.16601036,0.19724448,0.096214995,0.085777335,0.109555155,0.16816778,0.18102197,0.16613452,0.102677226,0.17966136,0.12304315,0.22386809,0.0924951,0.1548984,0.11590961,0.08256719,0.11706428,0.13226232,0.18040729,0.2380389,0.15806362,0.17178223,0.15724191,0.14725904,0.13498712,0.14260279,0.15394627,0.16439174,0.15029858,0.13758914,0.12368018,0.16909313,0.21742773,0.121586174,0.10353335,0.20166555,0.29598758,0.16946825,0.1312778,0.14841583,0.14885174,0.33660167,0.15139228,0.31947207,0.26637983,0.17760527,0.24504979,0.38003045,0.106947534,0.08688082,0.18752487,0.17432325,0.2114905,0.16790791,0.107903406
0.12349033,0.11616842,0.08311454,0.12359511,0.15041666,0.17680499,0.10514213,0.14216158,0.094939,0.22101046,0.08731546,0.15523842,0.18812451,0.1222909,0.1035718,0.1491574,0.10631499,0.19748846,0.11985114,0.13546439,0.10076768,0.108313404,0.10165258,0.15242179,0.22229302,0.17983094,0.14805956,0.1871176,0.095715806,0.12387427,0.12458542,0.16526206,0.113452,0.1994739,0.11280672,0.11736029,0.12522374,0.13349645,0.11083265,0.12297665,0.23076446,0.18511546,0.22339341,0.27134904,0.15020587,0.13987088,0.13669074,0.14306524,0.15616997,0.2233841,0.089925915,0.14518984,0.16284122,0.21035123,0.16027664,0.11989446,0.09783433,0.11422854,0.07356435,0.15101707,0.07775084,0.15947224,0.11754312,0.20346406,0.1912641,0.16430557,0.12924826,0.1610655,0.123788625,0.09041422,0.1511863,0.1120818,0.13091981,0.19114242,0.10927116,0.18374418,0.13743235,0.19251545,0.16229513,0.12205285,0.10731604,0.11492301,0.11320514,0.12927039,0.20200178,0.13860396,0.0966449,0.17705572,0.118322976,0.11300796,0.117280714,0.15761784,0.13425727,0.3008269,0.109904625,0.26328483,0.17281346,0.21540625,0.1649095,0.11603488,0.13858199,0.10990344,0.12772527,0.10614545,0.1580314,0.07194038,0.07238393
0.1605012,0.115307204,0.1000271,0.04920423,0.14771584,0.09631136,0.054096684,0.0986554,0.117616676,0.10533501,0.12065786,0.154698,0.09992475,0.104756676,0.11694495,0.12770742,0.18555039,0.12375455,0.16525033,0.17424364,0.12872082,0.10899441,0.107477635,0.19494858,0.12704828,0.19166023,0.15879562,0.06998395,0.12510797,0.07920799,0.19206502,0.10008624,0.12103972,0.10919779,0.11450798,0.13854416,0.13668697,0.10932103,0.110049926,0.0803779,0.069483496,0.09940207,0.09826079,0.093164064,0.1522793,0.13277186,0.14610183,0.15552363,0.16082627,0.12270794,0.11755132,0.1517532,0.113306455,0.109321035,0.13168783,0.10958004,0.13760515,0.09496017,0.119179785,0.11608018,0.12873532,0.11703295,0.12103574,0.13065605,0.15829617,0.0904525,0.13283613,0.10688931,0.11771387,0.069404624,0.12075034,0.10867521,0.117257595,0.088754565,0.13563319,0.13124654,0.11012899,0.10267209,0.07711576,0.09392053,0.10798984,0.10296098,0.08867873,0.10072685,0.090085976,0.10529182,0.08158397,0.08774783,0.085243136,0.13754138,0.13402611,0.14258158,0.17287636,0.1278642,0.11948631,0.09516617,0.08867513,0.079461455,0.10155638,0.14624518,0.14027031,0.08837981,0.09960419,0.08939397,0.11996253,0.08274592,0.12460898
