0.16831718,0.17501669,0.1357186,0.14692357,0.07871876,0.26182002,0.13539976,0.18169609,0.17223047,0.13525529,0.1777159,0.14636059,0.13245068,0.11925897,0.14637311,0.09338769,0.09488547,0.1115868,0.19988462,0.27297634,0.31347618,0.29704198,0.35845307,0.14265588,0.21638675,0.2225173,0.16366144,0.1538378,0.18849449,0.1356999,0.17981845,0.20562324,0.19076154,0.13263847,0.19879997,0.22335829,0.18956129,0.20427696,0.14612277,0.16625893,0.115085915,0.18125881,0.23193748,0.14532472,0.31445244,0.5708493,0.48933944,0.4326773,0.23613001,0.108888514,0.14520316,0.28209183,0.10685562,0.17837445,0.113795504,0.3543947,0.18144682,0.14454782,0.19202365,0.14460997,0.20840979,0.2744397,0.20725383,0.07321816,0.20331764,0.11715946,0.16958228,0.118473,0.25731865,0.1701587,0.15984707,0.3456166,0.24711353,0.2326668,0.5071873,0.6517498,0.47906536,0.4444971,0.5158215,0.5250267,0.48324162,0.50850827,0.5191021,0.44748434,0.1759592,0.11625285,0.16092643,0.08471734,0.12752217,0.14183424,0.09946224,0.097154476,0.090656325,0.098738275,0.11299966,0.11503628,0.11773457,0.1339709,0.25506344,0.5595277,0.3733769,0.66392666,0.23560809,0.111685604,0.1197532,0.2634072,0.17628342
0.11580181,0.1634569,0.16739443,0.14313792,0.098775215,0.124773346,0.11408842,0.14644337,0.19272403,0.118324034,0.14072166,0.16449732,0.18098356,0.1220295,0.15626764,0.10827536,0.106860615,0.10792844,0.16001365,0.1937797,0.23212932,0.18365821,0.19595832,0.16679673,0.19749883,0.17296298,0.12839608,0.14239149,0.15176378,0.14344266,0.14601125,0.1860576,0.19735591,0.14308201,0.14229687,0.14227714,0.12411632,0.15611647,0.1527365,0.16866511,0.15602027,0.16752748,0.19008386,0.12075791,0.19260778,0.2383735,0.15337549,0.22458376,0.17011735,0.12119908,0.113214925,0.10823097,0.15543655,0.14874136,0.0789753,0.26360157,0.25883958,0.14699188,0.21814486,0.14293066,0.1451186,0.1772112,0.18836716,0.123502724,0.11522262,0.10466812,0.10004062,0.073184505,0.122055255,0.09450792,0.12114365,0.21372552,0.19901747,0.13591416,0.18006046,0.18573645,0.14428984,0.18169942,0.18130033,0.14992005,0.13537872,0.15583862,0.2168022,0.19458105,0.12380929,0.09177491,0.11493562,0.07264388,0.11976622,0.10674044,0.09934536,0.08550594,0.10657012,0.1295796,0.09043439,0.08953878,0.07029561,0.07383789,0.10013095,0.16734606,0.2002426,0.19400923,0.13880843,0.09098185,0.07446247,0.15405732,0.10354523
0.15401554,0.263739,0.103686355,0.22026823,0.1887837,0.1355598,0.12884377,0.172211,0.21764496,0.1383147,0.28632623,0.17308769,0.17781632,0.15336287,0.15827878,0.11267743,0.09663294,0.20201404,0.16049077,0.18361066,0.19370705,0.12037769,0.33010572,0.2260855,0.22442782,0.25870544,0.17033486,0.2617188,0.22642969,0.24254219,0.20113838,0.20956752,0.19639274,0.19625157,0.25178072,0.24875996,0.14379568,0.26131472,0.12309581,0.145565,0.21781158,0.22674097,0.2685343,0.24250223,0.33107626,0.56623936,0.48344058,0.3810266,0.20368567,0.17602266,0.1589655,0.45680815,0.21096757,0.22484791,0.1731356,0.44905472,0.22426215,0.27537546,0.18462893,0.20167159,0.20925596,0.26148623,0.108124815,0.2653829,0.51810473,0.1955955,0.23178273,0.22025454,0.28528824,0.088657916,0.25691196,0.2559874,0.20556411,0.25673717,0.3473457,0.5401956,0.39586714,0.33831277,0.56813395,0.48273548,0.40236807,0.4222578,0.44915116,0.4264137,0.27856988,0.23298575,0.2570628,0.17207848,0.076514654,0.15320894,0.11410142,0.22550139,0.1571072,0.14986876,0.14429985,0.20041391,0.19106059,0.16017793,0.35729286,0.2986521,0.28026012,0.6928359,0.33172852,0.23979573,0.18561856,0.5588375,0.47051045
0.29684353,0.27848226,0.24339186,0.42539424,0.24792694,0.19740766,0.36374095,0.32456508,0.39975083,0.23636973,0.38587174,0.38967904,0.3025356,0.47607255,0.3082929,0.28163427,0.27792403,0.2000936,0.30679423,0.31852537,0.32114628,0.22268696,0.24550727,0.2811062,0.32796836,0.33358952,0.34496725,0.27602297,0.42834,0.41159213,0.18947685,0.460409,0.4853732,0.27520654,0.4299703,0.44567546,0.24443145,0.36708105,0.25201336,0.2327759,0.40334105,0.58060753,0.5210859,0.25584802,0.37922865,0.428277,0.30017683,0.33740246,0.32365343,0.28860083,0.38999158,0.20244825,0.28301114,0.24285612,0.15369317,0.23014759,0.21606524,0.23133379,0.3380402,0.19423768,0.2797832,0.31478858,0.314671,0.20037636,0.22221318,0.17477646,0.22631663,0.16664624,0.23137635,0.21504338,0.2295408,0.5042363,0.52874374,0.40906793,0.37780187,0.4576326,0.34907627,0.2382214,0.47692955,0.3619468,0.35581225,0.38982576,0.38304123,0.5230888,0.36386287,0.38407844,0.34933266,0.36575958,0.2154424,0.26465982,0.3714211,0.26948804,0.3204636,0.22850084,0.3325895,0.29787853,0.45471632,0.2643528,0.40711185,0.4164573,0.23996513,0.29914027,0.29656404,0.24677537,0.23808186,0.34979534,0.34993473
0.11916872,0.21350408,0.08841095,0.11280547,0.07188508,0.06500321,0.16374192,0.21000758,0.24302025,0.13110855,0.21836853,0.16108578,0.12144214,0.15801904,0.12999883,0.07866769,0.06885649,0.14374422,0.2286149,0.22672698,0.31966618,0.3448655,0.4733525,0.16360025,0.18844858,0.25510827,0.18205805,0.21163832,0.2819782,0.19647476,0.20521936,0.26950213,0.258646,0.14639884,0.30532566,0.28829658,0.12452618,0.32002237,0.14213867,0.084536634,0.16498633,0.2701572,0.36805758,0.20790361,0.41566423,0.61889887,0.42710748,0.33369848,0.24576369,0.18114243,0.1963321,0.247033,0.12012968,0.18478169,0.10809757,0.24519745,0.13729818,0.12507239,0.10776286,0.12505224,0.18350819,0.17175986,0.07445152,0.20113428,0.21748962,0.16222349,0.14354831,0.10080753,0.19612168,0.1631246,0.11644707,0.40962037,0.3364307,0.3448557,0.53114796,0.63699096,0.45418602,0.337354,0.5754632,0.5102584,0.42358842,0.47796485,0.4567623,0.565205,0.21981679,0.19391765,0.1823951,0.11540734,0.07547089,0.109184,0.12216166,0.13520645,0.0951351,0.089894734,0.107573204,0.12587553,0.15996084,0.13578178,0.29576024,0.29073754,0.15553682,0.53775686,0.27005064,0.15879452,0.11717056,0.2995737,0.27857134
0.46469945,0.429488,0.15569696,0.57018876,0.3966936,0.20046148,0.49245295,0.43569094,0.5112992,0.18107311,0.46549505,0.21225584,0.27066875,0.5198004,0.3749755,0.15996698,0.18849273,0.17287166,0.38038534,0.33403373,0.28775886,0.30608642,0.28513274,0.26620468,0.33843127,0.2406005,0.14916722,0.22872329,0.6219596,0.53839606,0.15674014,0.55385774,0.53091747,0.17744784,0.5083111,0.6122813,0.17301169,0.43005183,0.18448307,0.2248804,0.46254376,0.6453438,0.5287816,0.24005261,0.49516264,0.4317556,0.4369568,0.18839824,0.2818297,0.23961885,0.5380929,0.3902797,0.5976339,0.6229823,0.22341317,0.51033974,0.64552194,0.2992526,0.50634784,0.30237505,0.26223224,0.39288244,0.20835151,0.18220069,0.13215855,0.16481338,0.35150155,0.21147779,0.2860449,0.23718055,0.26545256,0.66774786,0.5872897,0.19089855,0.35604352,0.31427056,0.37297907,0.1826465,0.4653951,0.3944121,0.43537417,0.33538204,0.29138055,0.41406262,0.35495803,0.37055972,0.29463816,0.42177358,0.18978302,0.33129647,0.31053233,0.2525263,0.26314655,0.19711196,0.29469725,0.19830902,0.33913192,0.14536521,0.39235532,0.34671572,0.30236626,0.3653392,0.48715526,0.31661066,0.16151696,0.27796146,0.33210742
0.18436052,0.2848243,0.04452216,0.11575651,0.08185896,0.042397615,0.16058415,0.19013202,0.16102138,0.10234367,0.1560732,0.059243865,0.11278551,0.17244938,0.049441814,0.06223069,0.028514829,0.088078104,0.23205401,0.29926962,0.41823307,0.18578127,0.41729885,0.0992026,0.16209498,0.18802299,0.10354903,0.12552679,0.2378773,0.15424977,0.15380721,0.19630466,0.12512103,0.18808505,0.14014181,0.20425403,0.07934398,0.18499383,0.071399495,0.06266369,0.14187516,0.20243362,0.21855056,0.24617556,0.23010762,0.5941231,0.42685857,0.31603897,0.11394781,0.081017435,0.17525478,0.3422855,0.14459226,0.2049866,0.14620166,0.35993204,0.1638817,0.19294922,0.10305542,0.17666742,0.23196152,0.13275754,0.038166877,0.31632212,0.32207382,0.088279285,0.13100547,0.10857435,0.24186657,0.22252911,0.12235418,0.37838808,0.2139409,0.33241248,0.42089802,0.681491,0.42581925,0.36185393,0.6353159,0.45443493,0.36676878,0.45223668,0.55450827,0.42838046,0.25494674,0.2390352,0.26879793,0.09532076,0.055245183,0.06897301,0.06482389,0.14501806,0.05863963,0.07360507,0.074549995,0.15474406,0.17277817,0.07416431,0.20395106,0.20807569,0.20612039,0.7028769,0.267638,0.19992788,0.14652069,0.45081028,0.45605618
0.07844952,0.061354637,0.06796533,0.06284841,0.040257815,0.06503455,0.05349156,0.06763633,0.07408394,0.09777876,0.08434538,0.08461543,0.08215864,0.04154364,0.06623283,0.06886581,0.08224615,0.08812756,0.09701551,0.089717075,0.11723755,0.08037426,0.10599989,0.08688788,0.113507695,0.10233946,0.054368198,0.06898816,0.08875207,0.063590884,0.14795655,0.06446709,0.08496459,0.07812925,0.071896896,0.08757907,0.09734148,0.09323008,0.08384223,0.069244385,0.062078092,0.04878722,0.055263836,0.12666506,0.115344815,0.16972639,0.11425634,0.12838104,0.119484,0.1060073,0.05302266,0.037017755,0.07285364,0.05822587,0.046795473,0.028984925,0.043059036,0.07417411,0.059734356,0.062060997,0.09155751,0.09181293,0.072457105,0.048276424,0.029114272,0.0468937,0.031509303,0.03726595,0.036572043,0.090436034,0.061696064,0.082399175,0.052651674,0.116307236,0.13314337,0.18606392,0.11355024,0.15339825,0.15726167,0.1201754,0.10890619,0.09835654,0.08816873,0.15047136,0.07023204,0.04839477,0.17507814,0.04314623,0.06928409,0.04304304,0.036818948,0.1369249,0.0781238,0.059232213,0.04681316,0.061537612,0.03735033,0.055661514,0.03464191,0.07148384,0.08243935,0.11059273,0.06341068,0.05722509,0.07902205,0.07226314,0.094246775
0.21372955,0.26727805,0.31789646,0.19841096,0.120515816,0.09969402,0.13591833,0.26105407,0.2290268,0.21380782,0.38147563,0.3764338,0.26487288,0.12810732,0.07807744,0.08066673,0.07272938,0.21849218,0.41532433,0.54055697,0.5250915,0.41723767,0.49396887,0.33921424,0.27431682,0.21028401,0.17582671,0.3009988,0.41905212,0.3073065,0.15852036,0.27163032,0.2960999,0.3654244,0.3844013,0.23765364,0.23164345,0.36916786,0.26160625,0.13840796,0.27286145,0.248301,0.22140847,0.25888452,0.3341531,0.33558226,0.35111052,0.32110876,0.14735651,0.13043363,0.2765329,0.17004225,0.16163966,0.14999396,0.054482594,0.07646706,0.08483559,0.14580385,0.27768332,0.11554378,0.21645151,0.31696293,0.12745728,0.07694738,0.09404845,0.08854802,0.15684739,0.182368,0.17273977,0.23518762,0.16685754,0.35960644,0.42122075,0.46101078,0.27212474,0.48571983,0.34838682,0.27027825,0.59874934,0.3604246,0.26343057,0.30723596,0.2503403,0.55229783,0.36386925,0.1921579,0.22748429,0.2360792,0.10225458,0.098004386,0.13109298,0.22897789,0.13053825,0.15613194,0.082145,0.16327655,0.1591972,0.09961921,0.24667211,0.25937772,0.122314386,0.31821796,0.11485889,0.14712822,0.13614224,0.13457724,0.20433526
0.10579794,0.26651394,0.021536151,0.10939861,0.0483245,0.11596785,0.091431834,0.19520542,0.113809705,0.08600978,0.13315016,0.1517657,0.16421323,0.1270294,0.11688687,0.07365561,0.04493056,0.08464162,0.28154582,0.17354555,0.17628576,0.14104655,0.14543177,0.09763674,0.30051383,0.18664184,0.074995264,0.16819051,0.2847794,0.18615295,0.21145369,0.18994848,0.12805255,0.19915664,0.13804092,0.108197115,0.14121257,0.21643583,0.1386411,0.14465281,0.121918686,0.1545457,0.1864163,0.2838842,0.24263433,0.33588353,0.35125712,0.40836728,0.13647443,0.16265652,0.2003646,0.12718464,0.14893204,0.10828721,0.0369713,0.051917948,0.041924328,0.1869338,0.12874967,0.10180179,0.15263373,0.28123668,0.095406495,0.13850524,0.19878465,0.041236177,0.09285389,0.046289057,0.08984834,0.22812147,0.13819095,0.19625126,0.088503845,0.19743596,0.20680091,0.34840184,0.24482547,0.3752715,0.33305672,0.28646162,0.2498747,0.21067,0.39450416,0.27778187,0.30044216,0.16253616,0.3258961,0.12533742,0.08850031,0.07973025,0.030400693,0.106346905,0.067954004,0.11351163,0.09692421,0.16327988,0.14703986,0.10061629,0.17989159,0.19373332,0.16074024,0.45679703,0.18831739,0.12011761,0.15066803,0.108192086,0.20335059
0.072961554,0.057666436,0.06625198,0.08848437,0.06363743,0.09587904,0.08232517,0.06801367,0.08303758,0.09176712,0.10149675,0.051181033,0.09600363,0.096020885,0.077527136,0.114374794,0.0749223,0.14152975,0.08383072,0.08318132,0.09660543,0.06778764,0.1106526,0.1588612,0.14488365,0.09561172,0.059587456,0.13579488,0.10654092,0.05502614,0.07370652,0.07681988,0.08337106,0.050455194,0.093795,0.08368947,0.06387684,0.064787336,0.060709298,0.06364726,0.10398537,0.08511807,0.09041427,0.07845785,0.093706265,0.13837685,0.12716761,0.07478947,0.12185848,0.105592676,0.09669266,0.106378704,0.09160996,0.0876244,0.05616321,0.061160415,0.081977226,0.092357345,0.05805343,0.08890179,0.07656362,0.091063194,0.052985962,0.080787525,0.053485338,0.0904942,0.089611135,0.08054999,0.09910065,0.09356023,0.056449674,0.08362598,0.10185141,0.08802686,0.083278865,0.1260185,0.0801974,0.049992297,0.10295701,0.07150455,0.076554455,0.09187165,0.07667986,0.10695465,0.15564154,0.09474415,0.07298489,0.11927531,0.042045478,0.11790882,0.094839245,0.07462299,0.08916321,0.084939174,0.08810044,0.10957836,0.100205004,0.09195013,0.08633662,0.08220456,0.071947716,0.08786904,0.10679611,0.08100817,0.114000455,0.0844104,0.064142644
