0.08438415,0.1934722,0.11465929,0.09947421,0.087100305,0.15598051,0.13174488,0.16175625,0.23034751,0.116167605,0.24855685,0.15335007,0.12220924,0.12776026,0.17457671,0.0853769,0.122341834,0.112385586,0.17041776,0.2444318,0.26587817,0.3064826,0.28715837,0.1614751,0.16814183,0.15609959,0.1574319,0.17555171,0.12232157,0.16576798,0.15268533,0.22939557,0.23313509,0.12235199,0.21735653,0.22326945,0.18284974,0.19879906,0.12412679,0.11140958,0.19495186,0.23066157,0.25594553,0.13719521,0.28510302,0.36044142,0.2690911,0.22700721,0.260588,0.2017945,0.12683858,0.17486092,0.19301803,0.14796327,0.082176685,0.11300244,0.1486974,0.13380459,0.13707222,0.15014887,0.2143322,0.21167646,0.14119494,0.17578587,0.16124526,0.1458582,0.15166505,0.1186554,0.23564218,0.1531737,0.18431683,0.26174653,0.25701624,0.23836386,0.3411266,0.36690018,0.30324477,0.28013992,0.2815043,0.3159741,0.3110752,0.3365605,0.37783927,0.3026391,0.21685179,0.1323338,0.17885275,0.11764777,0.1265975,0.13996258,0.1333575,0.112380095,0.10862105,0.12440499,0.089128524,0.17250969,0.2053684,0.14599478,0.26121554,0.4713441,0.34226796,0.22974682,0.23428802,0.14615642,0.15049115,0.15118258,0.11728569
0.0895377,0.313858,0.122370556,0.28578135,0.3546494,0.35959324,0.28621385,0.20609577,0.2098429,0.14349113,0.21353716,0.12757619,0.21982583,0.22456044,0.14337733,0.13282917,0.08018187,0.18709846,0.19171369,0.15365647,0.14762692,0.13561204,0.2745861,0.15269673,0.31708637,0.1872991,0.10897219,0.15497081,0.16897215,0.1390493,0.08300094,0.2119941,0.20264098,0.20749319,0.25267154,0.21057542,0.1980898,0.35241914,0.12275646,0.12849565,0.204139,0.20705718,0.19810955,0.19628301,0.32657075,0.26577386,0.19980298,0.19108443,0.21921049,0.18134615,0.23312716,0.32714868,0.23100203,0.26207998,0.1907077,0.7121384,0.6153725,0.45899525,0.30474553,0.38873005,0.47538066,0.40155372,0.1304359,0.2424826,0.35232398,0.4905941,0.33805957,0.20959733,0.3701289,0.6624031,0.41147187,0.27893597,0.16547926,0.22555648,0.24981904,0.27790213,0.2217797,0.25989956,0.33837554,0.22992486,0.19584261,0.21425237,0.31183544,0.3545723,0.24307679,0.3204391,0.3173232,0.21068098,0.07630428,0.13108085,0.1373903,0.1004034,0.12270024,0.19591314,0.13989466,0.18920298,0.19125526,0.1333221,0.65469515,0.4334239,0.42917824,0.93688834,0.7675766,0.38947424,0.26372364,0.4271972,0.33702844
0.031778656,0.15345849,0.08479661,0.17381811,0.22262904,0.28541425,0.21062434,0.15304248,0.1674981,0.3400322,0.32930133,0.09600865,0.42133975,0.16048528,0.043835673,0.22023895,0.059383515,0.24409513,0.2987919,0.24766052,0.289839,0.06351949,0.18263404,0.41493064,0.35793763,0.451253,0.22855999,0.39883348,0.18742594,0.1567764,0.17386588,0.124045454,0.15563825,0.25594935,0.30385822,0.06678567,0.0568005,0.23720092,0.13906784,0.13447766,0.31327963,0.09322667,0.101814836,0.16510743,0.25631112,0.14513355,0.10200555,0.092113,0.15902334,0.29028046,0.16807601,0.22196035,0.22277305,0.10579837,0.37480617,0.0896844,0.15234047,0.32651427,0.17326637,0.21816275,0.30183834,0.30864397,0.092323676,0.16434729,0.115306616,0.23148966,0.12359345,0.23665616,0.10309276,0.15940289,0.13630699,0.19745915,0.20046479,0.24649048,0.15455152,0.3562153,0.07530534,0.15763496,0.2736779,0.11232631,0.10300104,0.082486264,0.042788982,0.1832685,0.3831806,0.17414685,0.26497814,0.23117946,0.04361366,0.21416186,0.15761754,0.15294655,0.09238761,0.33861992,0.08315341,0.42473504,0.10128901,0.11514878,0.32174358,0.21422921,0.13500889,0.21836652,0.39684948,0.38341546,0.3796142,0.50699407,0.22050469
0.057572976,0.083167434,0.052443963,0.068841875,0.08118339,0.06445007,0.065908715,0.08835689,0.092428476,0.11630919,0.091037996,0.05183781,0.1126868,0.0611615,0.030792186,0.049428996,0.07287407,0.11451338,0.13084237,0.10002017,0.08981491,0.05314901,0.12597454,0.1809774,0.17993495,0.07273874,0.08905095,0.2047143,0.13337123,0.07213343,0.118309066,0.11795228,0.10937619,0.08009583,0.089994326,0.098607734,0.056649353,0.081676334,0.07144013,0.047454394,0.09625557,0.08755318,0.08328651,0.09162921,0.13077109,0.12069842,0.09415068,0.04401022,0.092307776,0.15027189,0.120182924,0.10519768,0.086035624,0.06468191,0.105736196,0.052368596,0.069645435,0.105991445,0.11606273,0.076992,0.116728954,0.09759092,0.071849294,0.078533836,0.09162603,0.09593698,0.09965486,0.09469322,0.09977322,0.099155426,0.07343762,0.112568386,0.10475927,0.094427966,0.11387116,0.13994357,0.107602455,0.07363011,0.103653744,0.11377227,0.10050366,0.10646741,0.05990641,0.10122444,0.12100756,0.09649279,0.07928863,0.0940326,0.07137113,0.09017084,0.09301248,0.08067635,0.066537164,0.06378499,0.0530392,0.119584836,0.061287966,0.05574758,0.1060904,0.12860928,0.03770059,0.051974066,0.07750668,0.09716677,0.074860156,0.09542048,0.08210418
0.16397157,0.11278949,0.06357989,0.119320095,0.0879644,0.17556234,0.14435428,0.119106494,0.11588206,0.27310047,0.13711266,0.059751995,0.32385993,0.09669934,0.038476717,0.10167419,0.05522685,0.19286309,0.12027797,0.077796794,0.07320912,0.049244247,0.11339131,0.12793155,0.10590983,0.111133516,0.084614865,0.14621413,0.1973887,0.1560916,0.17480263,0.2052266,0.12839393,0.16531387,0.13907982,0.09233433,0.06835059,0.13677803,0.119292885,0.13614336,0.4080258,0.22665046,0.17248107,0.15584958,0.14688769,0.1089511,0.08882495,0.0512535,0.08695823,0.2532355,0.18638732,0.17393303,0.14766067,0.14112325,0.21984942,0.07753688,0.12596013,0.1933834,0.12256436,0.22232792,0.1914368,0.099569045,0.09626453,0.1843555,0.07440282,0.2846938,0.24612541,0.08357242,0.11232614,0.23498616,0.1727888,0.17293239,0.14224501,0.24593784,0.15709457,0.14393173,0.10269951,0.073891684,0.1392,0.103780374,0.09153825,0.10952934,0.07484314,0.1466694,0.28774977,0.2323272,0.14225721,0.15678589,0.06962203,0.10881862,0.09722065,0.13740444,0.06494883,0.19058658,0.061915785,0.2786885,0.1374157,0.16261575,0.1543682,0.15747426,0.07004098,0.06335458,0.122681886,0.15766336,0.1872336,0.09981792,0.20328571
0.4093067,0.2215266,0.2005285,0.3980148,0.300804,0.3556596,0.3456689,0.25143868,0.13788201,0.24977298,0.19374005,0.10997645,0.3617756,0.25118613,0.10257414,0.21941936,0.11278663,0.36332434,0.13514201,0.102929994,0.11098636,0.1293248,0.1415317,0.19651319,0.19355787,0.11195828,0.080765605,0.50295657,0.47397345,0.35504472,0.1393483,0.22123583,0.12815279,0.11340974,0.1545571,0.1528098,0.11841484,0.13672702,0.09780767,0.14503396,0.4226784,0.23452449,0.18740323,0.2094525,0.11663569,0.15464249,0.1092367,0.08779516,0.1229746,0.43025538,0.34613913,0.37265328,0.2722243,0.13608393,0.3434637,0.09351228,0.12824011,0.37466848,0.11479735,0.34705314,0.20253018,0.11563154,0.15195456,0.31898516,0.14669375,0.62849003,0.31528422,0.28546,0.14634672,0.23042275,0.3788229,0.24728441,0.14433633,0.38665044,0.14379805,0.20860222,0.13928695,0.12525107,0.19526525,0.19691497,0.13621546,0.1490446,0.13249643,0.16610174,0.3090843,0.32421604,0.17282844,0.2422191,0.08073324,0.11684928,0.093940765,0.28982687,0.08175707,0.13790928,0.085501835,0.26345238,0.19777325,0.15062633,0.19119042,0.14036626,0.25155422,0.2734306,0.24379712,0.21503562,0.25928056,0.18802282,0.32784194
0.093184,0.25429857,0.07534311,0.30916083,0.2128066,0.2001088,0.30502218,0.16018672,0.123914205,0.24785736,0.23289192,0.13952264,0.31813443,0.30809164,0.15763734,0.09505426,0.07469253,0.21305318,0.27547404,0.3468461,0.39235154,0.25661278,0.50406104,0.37526035,0.32523674,0.24565168,0.13792723,0.28507322,0.19438711,0.20570433,0.21373998,0.18798038,0.14113061,0.22121523,0.21328992,0.18970312,0.15657829,0.24962775,0.10865062,0.21142319,0.30267,0.26326796,0.27996206,0.34239787,0.2871058,0.62404066,0.519838,0.28504637,0.19614473,0.30547154,0.2401603,0.40746334,0.21559489,0.1555146,0.16736664,0.39147806,0.20916073,0.256426,0.119411066,0.15881577,0.21972604,0.16328049,0.03983932,0.21918502,0.21346973,0.23693334,0.2199076,0.1830775,0.22555505,0.102811225,0.20307308,0.2329795,0.18969032,0.39189312,0.44221848,0.69829834,0.4867355,0.504523,0.6452819,0.5253293,0.37753436,0.46416685,0.5350314,0.31675768,0.46139446,0.49122995,0.21452454,0.19447665,0.07494299,0.13501483,0.10915922,0.27312008,0.15472588,0.17594162,0.13249388,0.19109395,0.2236649,0.08862431,0.6819601,0.44457117,0.45162284,0.60674626,0.39782238,0.38413665,0.16936234,0.7270638,0.64111656
0.17833659,0.20160791,0.2505686,0.351773,0.22608913,0.17899403,0.31967646,0.26862654,0.27261415,0.21501769,0.2676442,0.19493286,0.32604554,0.26753205,0.14465395,0.34659368,0.18410498,0.33450466,0.20203702,0.20747125,0.2294019,0.21718134,0.23550706,0.18061417,0.28773648,0.16482921,0.1497696,0.2881713,0.25880525,0.24218714,0.14077383,0.3186875,0.24447383,0.20992184,0.27501103,0.29855588,0.17282765,0.23661394,0.2608914,0.34547666,0.56971675,0.3968259,0.2924255,0.25142407,0.24202882,0.27740985,0.26856562,0.19668247,0.17364846,0.36123097,0.24414152,0.27385858,0.3652217,0.34722844,0.40816477,0.3471611,0.39397475,0.30658445,0.1922168,0.4127099,0.14740515,0.15194803,0.18636048,0.21968117,0.23236656,0.4728016,0.2938128,0.26582903,0.28306267,0.2156678,0.34843728,0.3639533,0.30646884,0.4288024,0.309598,0.2558354,0.34394184,0.27952066,0.30527154,0.36362776,0.40949047,0.43215021,0.29897138,0.29341784,0.552831,0.29319382,0.16582036,0.390569,0.120286874,0.25380114,0.2083708,0.42180333,0.2483434,0.29682577,0.29761848,0.52315205,0.35375983,0.16836524,0.36388695,0.18915227,0.34168658,0.25179258,0.4137847,0.38571182,0.32984325,0.23025505,0.17209266
0.067065634,0.1729929,0.085168384,0.07664971,0.06798229,0.074803695,0.08151874,0.13733858,0.13084018,0.09879909,0.16794091,0.11375598,0.11009091,0.11391359,0.08338464,0.11020881,0.10271831,0.12701371,0.2324297,0.19937605,0.20103265,0.2035658,0.25750408,0.14271063,0.1267428,0.32835737,0.19768868,0.15644807,0.11094369,0.12985753,0.14031044,0.16045108,0.15726916,0.1272834,0.21342406,0.17743245,0.1018348,0.26631343,0.08205895,0.07137542,0.13461949,0.14914207,0.1865116,0.17975421,0.34523028,0.54044163,0.32298172,0.2879686,0.23913096,0.18345068,0.08010789,0.06983492,0.07601688,0.08544508,0.056331787,0.08952965,0.06361476,0.16515446,0.112999074,0.09536074,0.16863567,0.18074003,0.06115033,0.12531553,0.26083106,0.12326238,0.059969522,0.06286144,0.092860095,0.113491416,0.0835593,0.23283616,0.24314919,0.1840453,0.3156817,0.4843558,0.28375512,0.27984858,0.47435093,0.3161823,0.33286574,0.3213625,0.5394808,0.35169208,0.1499386,0.08698735,0.39179435,0.09600048,0.060155705,0.14622417,0.1316303,0.2017532,0.17915235,0.10228572,0.19833219,0.13123564,0.131458,0.087613694,0.12705147,0.14920875,0.2781678,0.33609444,0.112606615,0.10040521,0.103134416,0.112988785,0.23402353
0.3505715,0.40387902,0.4096982,0.5592591,0.3004421,0.3765786,0.5528793,0.47056597,0.39941388,0.2687808,0.4204918,0.44860435,0.4352228,0.5278317,0.4154547,0.30901003,0.24066105,0.4502737,0.47243562,0.5105896,0.43255958,0.37552863,0.4422745,0.3765288,0.33375022,0.31020707,0.23562673,0.4000788,0.5847327,0.47283384,0.24258693,0.5428584,0.44335327,0.28460753,0.43627343,0.5096917,0.49402583,0.38707536,0.4443213,0.44189355,0.61880004,0.6182113,0.55635786,0.48170856,0.51964366,0.57644725,0.45744273,0.52986425,0.3496498,0.40074983,0.48641902,0.5388426,0.55213267,0.50383806,0.46786398,0.41850984,0.42696458,0.5813297,0.4021159,0.49588522,0.44494215,0.36868903,0.35657287,0.3737799,0.26027074,0.42718446,0.5287483,0.3714103,0.39721572,0.37689885,0.4503915,0.52733445,0.47296512,0.49147636,0.54146224,0.5433135,0.4705425,0.44642904,0.57875824,0.49884862,0.48616046,0.53066677,0.64569426,0.5715591,0.42803124,0.43352616,0.3678249,0.54053164,0.40248477,0.33850813,0.41781068,0.47983414,0.38332617,0.50313056,0.40957,0.40870807,0.48229337,0.50433475,0.6270372,0.5428085,0.5689267,0.6172022,0.63149184,0.50965285,0.4890278,0.50176615,0.41055956
0.099857315,0.22066595,0.26704434,0.23880227,0.21270446,0.2362267,0.31062213,0.23266628,0.3704022,0.2626901,0.315179,0.24445441,0.21193399,0.260434,0.2202226,0.34279668,0.29081398,0.18145421,0.2534237,0.22536387,0.1921712,0.21863973,0.24777184,0.16323014,0.23195094,0.23475371,0.18424228,0.21272139,0.1489218,0.24838726,0.16269663,0.24536717,0.36942884,0.2690097,0.34217575,0.2437091,0.23210832,0.47667152,0.197882,0.26443127,0.1897245,0.15313075,0.18940148,0.23568346,0.22195864,0.19442567,0.22046867,0.15252785,0.17368351,0.25016367,0.1223907,0.21648581,0.23471996,0.2411827,0.195134,0.22530843,0.24186787,0.21949661,0.20733136,0.20558593,0.22384024,0.21790908,0.23524627,0.17470211,0.21228223,0.175685,0.18685873,0.19876598,0.2753328,0.2588245,0.22735435,0.23178829,0.28935605,0.19146025,0.18650302,0.17052229,0.18704136,0.16358216,0.32219,0.18251376,0.19928095,0.2328244,0.19576234,0.23532127,0.15769917,0.120739184,0.24631417,0.23805732,0.13589284,0.25032505,0.31875065,0.23698756,0.21749195,0.16172422,0.23834947,0.12423301,0.104603656,0.15826236,0.20179668,0.18134946,0.30661657,0.21796052,0.24093135,0.20942505,0.21560633,0.18968639,0.16970651
