0.8741393,0.1879076,0.34265822,0.11529603,0.17539981,0.2949679,0.14403076,0.14848767,0.36468256,0.38455054,0.1507272,0.23261383,0.1610971,0.1464549,0.2629685,0.13520013,0.44085953,0.2086657,0.20633726,0.41109776,0.2788343,0.27585718,0.14747302,0.2597977,0.2992262,0.1411594,0.24946794,0.29973882,0.13169341,0.14237587,0.09214414,0.11605134,0.30806863,0.2584799,0.11723874,0.11527616,0.24309526,0.13162753,0.23751265,0.09850717,0.12273205,0.09744701,0.2904485,0.28497866,0.09255045,0.21092947,0.094463386,0.23956934,0.074678786,0.26524433,0.10468937,0.16945688,0.1339067,0.11938987,0.2771392,0.09630142,0.33664152,0.21787935,0.35040247,0.3106735,0.10499667,0.16163884,0.21521097,0.09192297,0.08969926,0.17895387,0.08902832,0.08763848,0.09860691,0.17145199,0.10054797,0.08766237,0.2822308,0.23551615,0.09573331,0.17669192,0.07166714,0.17103627,0.092010915,0.061378278,0.05996286,0.21504195,0.06075682,0.08525439,0.1534853,0.07157072,0.06676626,0.22054929,0.16063179,0.058875423,0.21559438,0.18535313,0.06505171,0.20482771,0.059587352,0.19273128,0.06895759,0.13742547,0.094622165,0.27815336,0.056134906,0.07073565,0.13411666,0.10174316,0.0907897,0.06584903,0.049129184
0.8786186,0.03184981,0.051288586,0.06224975,0.023736667,0.02398782,0.05482116,0.03171637,0.08346669,0.033590652,0.04788037,0.022149052,0.069841675,0.0571722,0.028379766,0.04751847,0.1485888,0.025263188,0.037394956,0.147939,0.026585158,0.025008572,0.04604287,0.031158535,0.033871695,0.04176344,0.051528003,0.043604456,0.53153104,0.022272093,0.36987722,0.05325017,0.08345392,0.035809193,0.037331253,0.092529885,0.02542427,0.04047558,0.043112222,0.060688265,0.049847983,0.0865711,0.025846662,0.03076367,0.03888266,0.031964067,0.04694247,0.03432112,0.048518293,0.035288367,0.48578826,0.03219074,0.03206335,0.030254614,0.040598527,0.04748939,0.041485857,0.02713586,0.14739007,0.036173046,0.04416317,0.023379516,0.028715212,0.03993695,0.038741563,0.019718187,0.08280763,0.021459915,0.032190777,0.027091812,0.031068765,0.025003307,0.08433538,0.038564447,0.04396867,0.030244427,0.07819048,0.021121757,0.042801883,0.07410194,0.043590598,0.042165797,0.04391738,0.03668044,0.022102889,0.39529854,0.022893569,0.045561366,0.028878143,0.036490474,0.08327593,0.027121987,0.040642966,0.03557428,0.04270755,0.030019766,0.07881165,0.028592698,0.022885619,0.14731465,0.040730923,0.042633105,0.021617677,0.03213564,0.027990658,0.025425384,0.3470158
0.8763487,0.029229578,0.10236111,0.019367306,0.015710196,0.030570092,0.009870802,0.011420266,0.0650048,0.055466767,0.017336696,0.028942663,0.03933949,0.009971515,0.040075816,0.020776628,0.094187856,0.02987306,0.02368029,0.09470762,0.046463724,0.028180938,0.022037255,0.047050875,0.058660094,0.009854634,0.033105914,0.055445354,0.006989229,0.049330875,0.0063484916,0.016545378,0.06611326,0.07020796,0.0121907955,0.006259257,0.048149336,0.016698051,0.059594233,0.016756194,0.020904534,0.0058995183,0.031951003,0.05835604,0.006451733,0.04515999,0.006110043,0.031662792,0.016620284,0.06384673,0.0050980137,0.044982225,0.013562934,0.011429493,0.043730564,0.007103526,0.053718515,0.04563991,0.094306685,0.049485873,0.008352836,0.016655631,0.047887336,0.019325,0.007876129,0.030534355,0.005227661,0.015138005,0.016485233,0.037676815,0.013318841,0.0068360874,0.06627261,0.06211648,0.006321562,0.03834097,0.004538094,0.054006886,0.02482139,0.00444374,0.004426079,0.05637967,0.005617667,0.019361196,0.02471964,0.004946745,0.0190764,0.076191016,0.059654366,0.019187018,0.06384845,0.033797078,0.0061076307,0.06585464,0.0043325187,0.041531067,0.0044956165,0.014980644,0.012948907,0.090600684,0.0066275992,0.044827033,0.02768519,0.025992056,0.012829185,0.010035892,0.0041817143
0.8762982,0.036594935,0.08095004,0.01935311,0.016149383,0.030649526,0.018088475,0.01351566,0.07210833,0.047963887,0.019196372,0.025569811,0.03652436,0.026725652,0.03605087,0.025127996,0.09927539,0.025826283,0.027113568,0.09871905,0.04128788,0.025706649,0.02348452,0.044376377,0.059207786,0.019061245,0.032947034,0.045407806,0.019302068,0.061951924,0.009439777,0.020426225,0.072400995,0.05915691,0.012757264,0.024444673,0.05002573,0.016992683,0.050496936,0.017392794,0.019142108,0.031546,0.036277417,0.05151516,0.016138937,0.04537998,0.014133328,0.027012702,0.02033294,0.056624047,0.02724545,0.05634355,0.014331659,0.013617752,0.042857885,0.01621662,0.058588583,0.046578597,0.096419856,0.03805093,0.013099275,0.017198734,0.04041875,0.021383239,0.015825097,0.030230511,0.025020951,0.015349349,0.019280266,0.047927808,0.014582944,0.0072017526,0.07226881,0.06028286,0.015346658,0.031492643,0.015710702,0.04266384,0.029897021,0.017135069,0.014866753,0.057016704,0.008987087,0.020690003,0.026754994,0.015253632,0.023870401,0.067301035,0.051558226,0.024697967,0.070828915,0.041293714,0.01283727,0.055941362,0.011329906,0.03846763,0.01348245,0.015999608,0.012801509,0.09447926,0.014452595,0.051224787,0.027240347,0.031509425,0.0134364655,0.011533953,0.018705636
0.882319,0.076602355,0.017697925,0.01978492,0.021796783,0.015843622,0.0456603,0.032107864,0.06848079,0.021945147,0.013659175,0.021634318,0.015776258,0.0760612,0.023112034,0.014394359,0.13862228,0.015328956,0.015984239,0.13880356,0.017186746,0.027199823,0.013145681,0.016871827,0.019198699,0.05013121,0.037133727,0.023077184,0.83099204,0.016013684,0.85401106,0.019962102,0.066907875,0.020860389,0.011370464,0.6358741,0.014392585,0.015948221,0.022866927,0.022209711,0.014002145,0.62875384,0.03162305,0.015542462,0.040055994,0.014928297,0.093311064,0.017515948,0.012921436,0.021929443,0.8287552,0.069021516,0.021196928,0.029890738,0.028078167,0.04096438,0.0383137,0.018809697,0.13134299,0.01592844,0.035556674,0.014574292,0.019703664,0.013691832,0.036592368,0.012815155,0.6259441,0.018170767,0.020009695,0.018742274,0.020245751,0.017987737,0.06553095,0.019586459,0.0360952,0.017741533,0.62014854,0.008233482,0.009706029,0.6168102,0.08565337,0.025022905,0.03607533,0.0095035015,0.022202222,0.82219505,0.039116047,0.028773433,0.010964853,0.014790387,0.06243929,0.015433415,0.033537906,0.019536063,0.084607676,0.016492464,0.60521126,0.015515398,0.012213848,0.12603426,0.037792314,0.012661372,0.0145610785,0.026980693,0.018249197,0.019067876,0.81598926
0.879568,0.016490359,0.047547255,0.016704382,0.010999261,0.014908159,0.013284035,0.008869195,0.03612308,0.026579313,0.017045721,0.023110157,0.028806852,0.011809425,0.019422017,0.018138234,0.086686224,0.015931051,0.016131252,0.08636471,0.020933803,0.020321088,0.019163126,0.018105648,0.02485782,0.00975606,0.022002803,0.029707955,0.032176275,0.010795148,0.73247457,0.011103461,0.03545813,0.027458686,0.008803336,0.014297794,0.021841701,0.017472109,0.05990018,0.019446673,0.014056906,0.01373728,0.01304929,0.024232022,0.011049004,0.017516442,0.013240422,0.0318875,0.018662857,0.029230412,0.029681848,0.015919106,0.009126284,0.008244804,0.022432918,0.012176542,0.025018109,0.020377811,0.08462013,0.020652233,0.013037232,0.0082943095,0.025536489,0.014272766,0.011894592,0.010241016,0.013714478,0.010684406,0.0136578875,0.011760439,0.00918358,0.0041698576,0.034459163,0.03730965,0.013122432,0.026164092,0.0134817315,0.015998859,0.024294926,0.013181476,0.01252581,0.029162645,0.012001028,0.019007372,0.01097618,0.028947009,0.011987312,0.047422774,0.023467995,0.015841283,0.034264103,0.0115329,0.012742685,0.026854526,0.012324607,0.021661269,0.012746829,0.010676201,0.006221771,0.08412255,0.014601538,0.023104245,0.011533351,0.011188345,0.0076915906,0.00792347,0.02867475
0.88871276,0.90077114,0.91446376,0.8929447,0.90438634,0.91811806,0.88068545,0.8962636,0.9014737,0.91320264,0.89952767,0.91770774,0.9028229,0.8870511,0.9220396,0.89727914,0.89924544,0.91343725,0.90187204,0.9024477,0.91962796,0.9157514,0.90423465,0.9150216,0.9211874,0.8985909,0.91169727,0.909914,0.89560145,0.9220696,0.9178409,0.90697515,0.9088929,0.9229863,0.9032456,0.8994063,0.93001217,0.9055124,0.9190761,0.9030339,0.89781207,0.8970506,0.9121117,0.9270552,0.8965626,0.9215304,0.88702667,0.9152585,0.90099084,0.90962875,0.8908611,0.9135171,0.9072746,0.9091924,0.92225206,0.8968791,0.9201095,0.9293437,0.90335536,0.9147762,0.8907372,0.9108809,0.9268688,0.90933836,0.90372086,0.9312474,0.90595114,0.924849,0.9195231,0.9319282,0.91064817,0.9078904,0.9096816,0.92773324,0.8963738,0.9245156,0.8940007,0.9256872,0.908278,0.90204394,0.9075812,0.9267532,0.90308404,0.9122113,0.9342107,0.8872621,0.9215175,0.9241617,0.9332782,0.9074343,0.9061368,0.91921294,0.887661,0.9183836,0.89014417,0.91789794,0.8896716,0.90206546,0.91144,0.90853786,0.90451396,0.9306529,0.93693537,0.9192974,0.92416686,0.91853416,0.8964871
0.88672656,0.6343098,0.69152755,0.7423458,0.6425337,0.6019719,0.72019917,0.65867037,0.7031932,0.6906297,0.7555594,0.6589287,0.7727027,0.7080669,0.66714746,0.7497067,0.720318,0.687915,0.73058826,0.7183088,0.66028595,0.6443219,0.7565693,0.7015282,0.66114527,0.72347534,0.69538766,0.69782394,0.64006144,0.6264854,0.46471897,0.7424623,0.70640737,0.67858845,0.76995325,0.69320244,0.6532011,0.7429754,0.6713114,0.72634435,0.7750493,0.6969932,0.6706741,0.649603,0.7223101,0.72012377,0.70373774,0.6570291,0.76592404,0.70493066,0.66213495,0.6170566,0.6947405,0.6802408,0.6833661,0.7336975,0.6885168,0.6788188,0.7257659,0.70940036,0.75149435,0.66997856,0.6725863,0.76137817,0.7240844,0.6864709,0.71461636,0.66545767,0.6796372,0.6492966,0.69753,0.7229243,0.7210685,0.69868624,0.757766,0.7062272,0.71579564,0.6981003,0.7723851,0.7195781,0.724369,0.67683095,0.74054503,0.7538576,0.64330775,0.67061955,0.63092756,0.73039657,0.6910071,0.7404482,0.73099065,0.72227335,0.7704963,0.7035726,0.73082024,0.6798561,0.7229374,0.7260826,0.7319679,0.7404502,0.7469761,0.74258995,0.70669067,0.7185629,0.7006545,0.70932955,0.675881
0.8873192,0.57337683,0.85904115,0.6778577,0.5328498,0.81340986,0.5316104,0.49626464,0.6165659,0.8483219,0.81635374,0.72210884,0.83606565,0.4397106,0.688643,0.8307301,0.64446783,0.7660571,0.81428677,0.6470045,0.83169186,0.6688226,0.84784526,0.850349,0.8545096,0.5312417,0.6015241,0.8499652,0.24399775,0.6436177,0.1705978,0.7544743,0.61692953,0.85106987,0.8156259,0.30721536,0.79796916,0.82589126,0.8447401,0.6548885,0.8168623,0.28987324,0.76099044,0.83452964,0.43108332,0.79947597,0.32504275,0.70500124,0.8182557,0.8399414,0.22350363,0.72707915,0.5368335,0.47023806,0.808708,0.51126355,0.82297534,0.83425725,0.62425685,0.84936833,0.5704166,0.6806426,0.77012885,0.8214093,0.44313532,0.80006903,0.30258057,0.48388728,0.612127,0.7826483,0.52521634,0.45463815,0.5825619,0.8467548,0.5498287,0.8171817,0.27382433,0.8497869,0.8543509,0.2783592,0.3147598,0.8343869,0.4515133,0.85614556,0.78012884,0.20279035,0.5345006,0.8625061,0.8115672,0.8446367,0.58588964,0.81742823,0.568294,0.8443652,0.33523974,0.85054046,0.28990737,0.69104654,0.64558166,0.61361086,0.44914454,0.8850214,0.79289937,0.7992017,0.614477,0.5496978,0.2265227
0.8887099,0.8959088,0.8374291,0.89046997,0.8919608,0.8462449,0.8635118,0.8757665,0.8979335,0.83022803,0.8435328,0.8732992,0.8549821,0.8548703,0.8825627,0.8388525,0.895166,0.8691789,0.83522034,0.89566,0.8404403,0.88024014,0.8350624,0.8543261,0.8377818,0.8636994,0.88540995,0.8518342,0.8538401,0.890836,0.8871456,0.8633127,0.8957751,0.8502341,0.8603659,0.87078625,0.86368614,0.8406802,0.8359779,0.88099384,0.85386616,0.8645315,0.83367795,0.8434604,0.85847193,0.85346353,0.8581642,0.86882836,0.8359647,0.8459691,0.84649265,0.84675235,0.8657642,0.8642147,0.8308169,0.8477194,0.84629476,0.83982176,0.8955235,0.8430157,0.8544011,0.86003983,0.8720859,0.84011096,0.8645359,0.84218645,0.8632658,0.88349694,0.8518057,0.8441962,0.86626893,0.8639213,0.8933389,0.82972515,0.8469594,0.8421763,0.8614151,0.81695294,0.8147638,0.85940045,0.85459816,0.8257575,0.8508014,0.8048023,0.82999,0.84950984,0.86604357,0.8189465,0.85233676,0.8055005,0.8920276,0.83248734,0.843749,0.8392854,0.8529907,0.81607854,0.8584955,0.8413754,0.8546437,0.89466125,0.85177803,0.7856597,0.8500025,0.8032004,0.84751207,0.8562992,0.8496143
0.8783767,0.05313344,0.14703102,0.05411092,0.047928926,0.07726467,0.043956578,0.029165182,0.07531055,0.079334624,0.07920604,0.07886875,0.10396614,0.03619524,0.04877785,0.061183352,0.10383196,0.05043193,0.07816029,0.10861268,0.050060358,0.05065158,0.06457087,0.066881336,0.07031366,0.028470196,0.043669958,0.06868496,0.032289594,0.022510834,0.08411044,0.03392825,0.064092934,0.06935763,0.038584884,0.022117771,0.04471581,0.05129936,0.073414184,0.03007309,0.056021508,0.022992443,0.049560905,0.061071977,0.02456616,0.043973785,0.019782761,0.03842131,0.043774467,0.054431118,0.028436411,0.058730558,0.021348508,0.01764597,0.059461422,0.02491494,0.06801312,0.039066277,0.0638494,0.06378274,0.02407416,0.025229884,0.050599974,0.051665965,0.019797063,0.026566949,0.017403163,0.018921671,0.022533331,0.027688848,0.01805902,0.014835408,0.039967284,0.05951393,0.024849502,0.041598637,0.016571354,0.054909237,0.04950203,0.014556939,0.016160809,0.07010961,0.016390823,0.043489605,0.019016093,0.016448798,0.01623107,0.0826842,0.03608103,0.050751008,0.03654757,0.041750256,0.022118479,0.054534942,0.016282111,0.046291992,0.014143759,0.029908292,0.017704347,0.058083747,0.020953387,0.0626051,0.03247433,0.04418338,0.020026067,0.017264077,0.018321827
