0.3118727,0.21524863,0.26584312,0.21866658,0.28261083,0.3940013,0.22786412,0.17598756,0.33258173,0.30281758,0.24200046,0.33809796,0.19093607,0.21427627,0.41801637,0.28655538,0.37582758,0.23765819,0.25113207,0.3607319,0.39562076,0.296019,0.30123016,0.28344512,0.3271564,0.32481468,0.3738066,0.23855124,0.24498987,0.34657127,0.119320855,0.1453829,0.26628354,0.26642117,0.21049246,0.20127997,0.48446164,0.34644672,0.26008338,0.2293659,0.25561717,0.18033797,0.18425371,0.18959181,0.28282824,0.30619425,0.3043171,0.43956327,0.37919906,0.37637264,0.17442995,0.18479846,0.31951025,0.1916768,0.23440957,0.30051702,0.26954034,0.24537829,0.3184909,0.21496734,0.20441133,0.12231636,0.27559495,0.18080753,0.25891376,0.25080717,0.13447854,0.39152426,0.25223887,0.28141373,0.3031577,0.1763841,0.36560744,0.27602136,0.3071103,0.3598439,0.24413203,0.38996837,0.26160163,0.30115563,0.19161703,0.2495599,0.3819938,0.32006708,0.22377843,0.1550937,0.17060913,0.24485818,0.2665735,0.3225464,0.4446658,0.2044946,0.31551936,0.31545213,0.25866655,0.35166347,0.19059229,0.22636881,0.24811773,0.2817532,0.43535575,0.36541328,0.44595027,0.14252506,0.22390638,0.22029248,0.20240659
0.39912197,0.39503574,0.30746228,0.16541158,0.46329367,0.35104385,0.18444355,0.140211,0.3503662,0.26452455,0.19407173,0.33294317,0.21838985,0.20916012,0.3430431,0.3372737,0.33232477,0.2872269,0.25557685,0.2952719,0.30647615,0.23152111,0.28756523,0.28367397,0.32362667,0.29674307,0.27713272,0.22991537,0.13486308,0.36446252,0.11206957,0.10877376,0.2602846,0.20450342,0.1594443,0.17917627,0.39820814,0.3239744,0.21227641,0.2308453,0.20368567,0.14911534,0.24454986,0.27923045,0.35863456,0.32063913,0.36258888,0.36856422,0.30243674,0.3604324,0.14379568,0.15964015,0.35055265,0.15594278,0.14388739,0.1807355,0.18672368,0.18822332,0.3482683,0.24056685,0.1630209,0.16987887,0.34516633,0.18705294,0.15750454,0.2135256,0.07076181,0.45754632,0.1535456,0.10985141,0.17556873,0.096037574,0.30524623,0.26607352,0.2802099,0.29312912,0.24737413,0.2876726,0.2608922,0.34006813,0.17393807,0.23110841,0.33853158,0.31335136,0.20301197,0.08195535,0.19520153,0.24064876,0.20671996,0.26598093,0.33301133,0.1609659,0.25488287,0.27285758,0.22772227,0.2512927,0.17941132,0.1655069,0.23693861,0.3517765,0.3931081,0.27133358,0.31822476,0.24366073,0.20306596,0.23007444,0.121587865
0.27472413,0.33579263,0.10971396,0.12798607,0.30544403,0.37649435,0.3308164,0.23439364,0.17690565,0.16595857,0.15550277,0.11635185,0.11373647,0.11110798,0.20404138,0.1866237,0.18269886,0.15978882,0.17801684,0.21187918,0.12149531,0.08653682,0.079567015,0.06905778,0.17260836,0.13301091,0.16984521,0.061432976,0.09268251,0.17008953,0.31897777,0.20295574,0.2166778,0.14800759,0.14268626,0.12937562,0.19006497,0.16393334,0.12071542,0.112531476,0.12713654,0.13547826,0.18610984,0.2084869,0.20337845,0.1299895,0.16765158,0.13848716,0.121830314,0.13976897,0.10863019,0.2297445,0.17916729,0.21853228,0.33016127,0.22620818,0.2976225,0.2555564,0.17932361,0.16101465,0.19226824,0.16587725,0.10995736,0.11720315,0.21191818,0.32162452,0.22789015,0.42531553,0.2631832,0.274254,0.20259295,0.27221552,0.20729569,0.2157659,0.20518082,0.13291048,0.12600267,0.07468932,0.062134933,0.12823164,0.16440055,0.16868314,0.1904868,0.079403855,0.10964957,0.10600736,0.17743424,0.11946315,0.1479635,0.21291447,0.17126669,0.17469461,0.2425423,0.1411832,0.16460879,0.16516598,0.12408505,0.21680397,0.21444266,0.20220007,0.25516334,0.2918707,0.314748,0.3011235,0.27479753,0.32847607,0.24832177
0.59979594,0.2696444,0.05129319,0.1730817,0.25006726,0.40180406,0.42091003,0.25660202,0.097392365,0.12092284,0.10661521,0.09856687,0.08107982,0.09209812,0.12794068,0.118404746,0.1589177,0.1128705,0.19936962,0.19791813,0.11170521,0.03567611,0.0784649,0.049514733,0.13379297,0.09499462,0.13908929,0.057456568,0.058059778,0.060600407,0.3671137,0.146402,0.17046006,0.06762273,0.06051127,0.06991776,0.10281749,0.08876736,0.06417022,0.09775468,0.21365328,0.17820707,0.09019757,0.2185135,0.10847379,0.051479425,0.14095858,0.04915761,0.082829215,0.069185495,0.08645715,0.20631713,0.09874875,0.20690443,0.31005687,0.21172442,0.26195994,0.26878032,0.13266313,0.11964217,0.26033902,0.17489243,0.08201335,0.14723182,0.2813278,0.45766023,0.37348592,0.59476733,0.4783201,0.27109253,0.1536588,0.24395004,0.10708115,0.16622853,0.073997796,0.04719651,0.111395575,0.023260225,0.042054288,0.074606515,0.1139982,0.10632715,0.12469478,0.05150633,0.06321738,0.06881035,0.17567228,0.11197639,0.09721046,0.16230923,0.11429599,0.18156539,0.15627235,0.06635783,0.15353902,0.15050045,0.1262641,0.18687473,0.17842412,0.16723646,0.4082066,0.48821458,0.4589126,0.46273306,0.38979772,0.49782592,0.37195823
0.49442184,0.31255832,0.12516703,0.12628861,0.28454012,0.35699913,0.25740746,0.17667888,0.23940927,0.1303221,0.099762954,0.2920177,0.09639945,0.11403558,0.45624608,0.16061758,0.27391452,0.18976897,0.20216452,0.26958817,0.11005898,0.07452334,0.06765257,0.075615294,0.29689527,0.24558026,0.30380508,0.061177216,0.11095589,0.25532365,0.34674335,0.20776314,0.22353855,0.14638658,0.10284209,0.115801826,0.17927101,0.09791561,0.12445259,0.06850889,0.11870627,0.15701534,0.16766024,0.15418145,0.22621152,0.16842686,0.17126079,0.2333196,0.10988292,0.1728242,0.14063226,0.26244032,0.19830972,0.23981582,0.28329915,0.2662897,0.2967849,0.27948892,0.27939263,0.16585763,0.25552896,0.15278816,0.2609582,0.13801514,0.2800508,0.40290502,0.15461129,0.6903314,0.34526443,0.22623728,0.19649832,0.16759466,0.17259978,0.13710395,0.14066856,0.078116804,0.087879434,0.062400814,0.058251716,0.078701176,0.10577841,0.13447896,0.23193897,0.08725013,0.09384236,0.13080671,0.22652112,0.10355473,0.17425866,0.21447656,0.20618536,0.14977719,0.18336068,0.1432832,0.10934827,0.23275399,0.10860659,0.21592143,0.1601634,0.21224296,0.382867,0.49712,0.5305856,0.22145514,0.24776909,0.26675233,0.36953652
0.56082565,0.6317591,0.19351009,0.36552888,0.604872,0.72295684,0.6297509,0.5839418,0.3462467,0.28943315,0.28601167,0.47474012,0.10866278,0.20026147,0.5042249,0.21606804,0.43485987,0.17437989,0.25173935,0.3148341,0.24730718,0.29778638,0.1453026,0.25191048,0.25507614,0.21944326,0.4124234,0.19178548,0.4587522,0.19111429,0.23638894,0.30971128,0.37633893,0.1610336,0.10103471,0.12087215,0.5723579,0.21754898,0.16838425,0.09430446,0.15397647,0.42780644,0.29441813,0.43450648,0.3091714,0.13596712,0.23977084,0.4615622,0.14918673,0.3622802,0.4144263,0.46502843,0.32497197,0.36446637,0.31440586,0.30463985,0.34538373,0.38127637,0.5022828,0.2538931,0.4170241,0.3144599,0.32776284,0.25581998,0.3872602,0.55125505,0.379797,0.6424613,0.5174996,0.41979077,0.3004703,0.37016174,0.47375992,0.22408494,0.1576115,0.13621888,0.13313149,0.14572622,0.062200073,0.14549915,0.13096589,0.15058886,0.23671244,0.046984855,0.08238289,0.30831236,0.40904897,0.26632124,0.36751714,0.2923499,0.38395804,0.23239803,0.32023486,0.19437228,0.2621843,0.36501038,0.39014044,0.3523155,0.2857701,0.3273682,0.63767457,0.66192406,0.7063596,0.44854498,0.43937182,0.47825393,0.6741398
0.03557558,0.025695479,0.02121074,0.031302277,0.029520784,0.023999501,0.025792478,0.027432315,0.02237102,0.021584433,0.026657637,0.015507344,0.01764982,0.0237584,0.015848672,0.024971416,0.022901729,0.024106571,0.02718359,0.027204419,0.020603199,0.019640809,0.022634292,0.021415016,0.019843083,0.017360652,0.016645534,0.020889405,0.018642547,0.032729503,0.016873142,0.025484081,0.026729053,0.02131778,0.021929575,0.028643934,0.017507788,0.023736453,0.01794376,0.021814514,0.025430193,0.028337082,0.02839748,0.016551908,0.022658471,0.023163868,0.029776532,0.01489235,0.02856508,0.021255886,0.023354752,0.01929542,0.033351988,0.018947212,0.016653504,0.016462298,0.014192032,0.012448873,0.017409459,0.02160296,0.019419998,0.02624029,0.016868923,0.03493674,0.018996693,0.015450368,0.012595189,0.025392737,0.015437804,0.013113533,0.022790866,0.01817749,0.025647303,0.019236756,0.025477454,0.026073596,0.026882082,0.02452648,0.023880003,0.02934147,0.022805111,0.023121087,0.014240066,0.017132938,0.020743206,0.0164483,0.022319702,0.025410244,0.021423245,0.019437704,0.014654077,0.015519748,0.021738034,0.018947357,0.02586794,0.013036843,0.017594306,0.02882712,0.020405367,0.021742301,0.046230584,0.034748938,0.027739247,0.02386406,0.025108557,0.018658515,0.017618176
0.2837141,0.27388668,0.11181756,0.24922618,0.3387128,0.4274432,0.40635943,0.21908641,0.14541437,0.0740715,0.083622076,0.10220171,0.08352626,0.08095367,0.12326191,0.07040737,0.09196178,0.09076181,0.061968245,0.09233869,0.17150104,0.11906237,0.1395876,0.13435262,0.08401602,0.06232256,0.077761725,0.083620384,0.06732199,0.13814536,0.09970016,0.078177884,0.15126042,0.08954098,0.06254966,0.1197286,0.11014962,0.081688166,0.16410546,0.17387858,0.17389077,0.13274555,0.0616376,0.087669,0.07728377,0.08624928,0.09045123,0.09450715,0.07673622,0.061895546,0.07618537,0.069720335,0.13522157,0.09631447,0.09158926,0.10092557,0.13209121,0.13576916,0.23815103,0.16976362,0.18755908,0.09492623,0.15859808,0.27208766,0.16123636,0.38746905,0.19283362,0.23707078,0.16061954,0.3368332,0.1719976,0.1475327,0.18809772,0.10641625,0.09785445,0.092531666,0.18130736,0.11915612,0.107192814,0.14690962,0.14913811,0.07838108,0.13859528,0.10481907,0.08660241,0.1024761,0.12685491,0.25541902,0.13149078,0.06691209,0.085188806,0.13757917,0.12384049,0.17330615,0.18212864,0.086634755,0.10691257,0.0783726,0.07795827,0.17425908,0.6436333,0.5993901,0.6405715,0.23290572,0.14566757,0.30200228,0.16828871
0.07153208,0.31821343,0.044329505,0.051620115,0.41567257,0.5020975,0.5055222,0.19396032,0.0455059,0.022560736,0.024061145,0.032621946,0.03543692,0.049377214,0.08044637,0.038386818,0.045590762,0.040039442,0.017401466,0.030369615,0.031391818,0.058232043,0.05528191,0.05380108,0.023558924,0.022652613,0.02691818,0.04346703,0.034335732,0.17307897,0.07307264,0.05027592,0.06301441,0.030493772,0.028290907,0.06864638,0.03890814,0.038235173,0.11129717,0.14033727,0.07882841,0.1272308,0.03009416,0.028681405,0.043018047,0.026807182,0.0386704,0.09545959,0.02837193,0.021777691,0.04185844,0.03590381,0.12942654,0.058115114,0.030716442,0.049288947,0.050700087,0.03821609,0.22292513,0.06718076,0.095485255,0.053312242,0.039975207,0.09025231,0.11151701,0.34038204,0.113202974,0.18057707,0.03573055,0.13988018,0.17148653,0.19836311,0.06581242,0.02914599,0.057980377,0.033579808,0.15369473,0.10297226,0.05916283,0.17320052,0.107799046,0.028759085,0.05683496,0.04623882,0.0407235,0.11545428,0.11147847,0.105599344,0.05808466,0.02307804,0.046059787,0.062969066,0.057469588,0.037565473,0.05735853,0.0267451,0.060367834,0.042829856,0.042523034,0.16593467,0.9104895,0.8877547,0.91376054,0.20596746,0.21953815,0.3606984,0.26795956
0.17950484,0.41745245,0.070496336,0.030886495,0.37251696,0.37158898,0.45160648,0.20367067,0.09445453,0.056078974,0.0629131,0.09791751,0.07909007,0.08857079,0.10433398,0.09730112,0.12501585,0.10291242,0.06448956,0.106773086,0.04562187,0.09497143,0.082838066,0.08777317,0.06758603,0.07179454,0.0872974,0.089102425,0.09819365,0.13832118,0.1602033,0.118457295,0.101946965,0.07670186,0.06343214,0.1093809,0.083352566,0.0981308,0.08693917,0.1008361,0.08020494,0.12969057,0.10036646,0.09561992,0.09216547,0.08198285,0.118823774,0.09476861,0.071747355,0.06454046,0.10036839,0.11330043,0.13081874,0.10299137,0.07626375,0.104433686,0.115125194,0.10359707,0.14214663,0.08458864,0.10861607,0.09712234,0.06787137,0.09432402,0.14244682,0.25740114,0.14966853,0.20035134,0.10114732,0.08805439,0.11783853,0.16261828,0.101344556,0.08764943,0.10450243,0.07420775,0.13704973,0.14047924,0.12200828,0.18619733,0.17574991,0.08080696,0.14200258,0.104504,0.09573607,0.12297138,0.16128026,0.102719195,0.10853921,0.076200485,0.089072384,0.08911679,0.09118154,0.07805824,0.09838903,0.072071485,0.08099463,0.096493386,0.091687135,0.15490098,0.78001255,0.66380703,0.672842,0.28731465,0.2179088,0.26591945,0.21089078
0.10996469,0.12989777,0.18392962,0.15451652,0.16781262,0.17496039,0.17893022,0.20417966,0.19967446,0.16387114,0.14260867,0.18988138,0.16296825,0.17895436,0.21337229,0.18493038,0.19924064,0.17088063,0.16761029,0.1905921,0.1985322,0.18018961,0.19398206,0.14713882,0.17109749,0.15735483,0.15524177,0.15826987,0.13217896,0.20614879,0.100782566,0.15703346,0.18060334,0.14437866,0.115518816,0.14201088,0.19626303,0.13805783,0.18010381,0.14234604,0.16491649,0.14392427,0.2014309,0.21413237,0.22248062,0.1530699,0.14749815,0.18697764,0.14594108,0.15999408,0.12789214,0.1726045,0.24013433,0.15665415,0.1448055,0.14195836,0.15353376,0.14284411,0.20226257,0.16006427,0.15278345,0.16261831,0.19121438,0.15802585,0.1528782,0.1545052,0.131935,0.16980247,0.10779709,0.12763779,0.14637776,0.13099475,0.17253897,0.16296157,0.18606679,0.15070818,0.14085734,0.17446463,0.13829158,0.17785859,0.16978036,0.17883584,0.17091985,0.18402876,0.17233354,0.103037395,0.14148349,0.15048446,0.119356684,0.15799402,0.15001939,0.14445354,0.16401096,0.14450961,0.1377712,0.13151953,0.11587075,0.12464479,0.15625401,0.16238159,0.18181437,0.16528162,0.16666012,0.16713895,0.235309,0.20625311,0.14738339
