0.4135781,0.32119945,0.25499144,0.37915823,0.58957875,0.82018745,0.53006876,0.31482756,0.3854711,0.44201273,0.4154158,0.37324914,0.27765882,0.3912789,0.4304927,0.2581036,0.29590252,0.3432844,0.42534694,0.3495262,0.3284377,0.34711516,0.31110305,0.37057105,0.31850854,0.2856216,0.35279906,0.33926758,0.3576895,0.28574112,0.14102247,0.36119044,0.27523237,0.16986923,0.26108235,0.31089085,0.3861186,0.30195656,0.19518276,0.22117423,0.26448074,0.3702643,0.30151182,0.48035797,0.2511115,0.296018,0.32313666,0.39483574,0.25195414,0.3493264,0.3551589,0.662723,0.46991262,0.59861165,0.58086395,0.74753374,0.64375275,0.53867865,0.2953095,0.46423855,0.47762886,0.34217915,0.17020227,0.48382482,0.2943311,0.3516455,0.37489617,0.46674517,0.42901188,0.31381202,0.3300673,0.29124898,0.2886695,0.39532313,0.33265847,0.48141986,0.42177272,0.5689438,0.4479091,0.49471846,0.51079446,0.48294455,0.5661831,0.35426193,0.4595301,0.5180288,0.53168094,0.32614028,0.2970138,0.3791799,0.2885438,0.42407683,0.31971684,0.262945,0.3143316,0.3205899,0.53373176,0.36883616,0.42968804,0.21978281,0.8926066,0.82396877,0.5490229,0.37241188,0.17762227,0.49226502,0.5392744
0.22272062,0.1615932,0.13051905,0.07766258,0.060634367,0.08508177,0.06433284,0.25007838,0.19496109,0.10193785,0.21731868,0.2748914,0.11971433,0.13906588,0.2831246,0.067723416,0.11901134,0.1337588,0.15499042,0.20213605,0.25647524,0.32776248,0.30037448,0.20036587,0.25032982,0.10029272,0.15458283,0.1841414,0.18426992,0.14562796,0.12888233,0.3004918,0.20872384,0.09227975,0.2292188,0.23854566,0.21797957,0.20366715,0.16835582,0.15022446,0.24841577,0.25243703,0.2843724,0.13551602,0.24700905,0.38851815,0.3094321,0.34630024,0.17437829,0.11009247,0.16854616,0.12351977,0.106010206,0.07902034,0.051412936,0.040147003,0.049055606,0.062413238,0.07397923,0.044079784,0.09362934,0.11256887,0.11437982,0.028323203,0.050482254,0.03715287,0.08851272,0.04689869,0.062294684,0.08359693,0.06476129,0.24500689,0.22264186,0.17496252,0.2878442,0.24609505,0.2543233,0.35313097,0.30810374,0.24470748,0.24035783,0.24171054,0.32466507,0.34960932,0.15184727,0.14736061,0.06275025,0.098968394,0.10670717,0.1411677,0.11732375,0.078316644,0.093694754,0.056075517,0.11771922,0.06715283,0.086234845,0.083655104,0.106736,0.18044323,0.2628945,0.3037267,0.3062988,0.0995867,0.12268359,0.18181808,0.07891949
0.4413305,0.09706946,0.27552736,0.2797909,0.19056867,0.47970092,0.3081695,0.074621595,0.19560559,0.26163024,0.16530225,0.1996688,0.18749778,0.27248535,0.17803825,0.09375926,0.11338645,0.31375527,0.23469478,0.43326804,0.14311309,0.28697354,0.26258826,0.30950984,0.3806678,0.34810826,0.42746878,0.48496148,0.2917205,0.20758183,0.08499184,0.2495833,0.21843337,0.20019786,0.093342945,0.28011474,0.41803974,0.07985284,0.22589143,0.15773462,0.35253865,0.32223776,0.48634672,0.57439846,0.5695295,0.57701224,0.7055997,0.5922439,0.28063712,0.31393257,0.28541467,0.88521993,0.34168825,0.109378986,0.19407848,0.5377191,0.18333805,0.3544388,0.14705017,0.35221803,0.09346694,0.04989208,0.10896421,0.365355,0.27596056,0.16571967,0.24551809,0.121466555,0.16941504,0.22546187,0.1970771,0.485319,0.3695882,0.449595,0.60963744,0.7015586,0.6999601,0.70643896,0.6678531,0.66242206,0.63081497,0.5675211,0.66032857,0.65011626,0.50466883,0.48884732,0.11120955,0.17707355,0.17656566,0.2348825,0.19610138,0.14320987,0.314484,0.1273919,0.33273977,0.1823348,0.2773161,0.17086995,0.57137805,0.18258148,0.96052563,0.60012996,0.34805602,0.39000022,0.3324363,0.6884435,0.29934543
0.6002875,0.45103914,0.18739212,0.3051723,0.86043376,0.3126813,0.57070684,0.21442331,0.25713181,0.147396,0.2683752,0.24760371,0.23404859,0.3191933,0.1699161,0.21261156,0.12916408,0.21487452,0.25230336,0.49385375,0.28976136,0.5094597,0.42559078,0.26338872,0.6054884,0.4493102,0.34986156,0.25474423,0.21142636,0.22752193,0.06092678,0.27326593,0.2156966,0.15242621,0.1942474,0.23507257,0.3619774,0.24509,0.23848677,0.14319117,0.26854703,0.23964435,0.34016684,0.24478646,0.39062434,0.4359993,0.4460788,0.4213588,0.20775273,0.32991633,0.15887928,0.36401832,0.45727915,0.2091827,0.12071549,0.38349864,0.49474025,0.27500227,0.4216782,0.17226183,0.14401773,0.20528984,0.13789417,0.26990685,0.20214975,0.06211279,0.21134648,0.40928924,0.27907267,0.17441615,0.16748945,0.23419961,0.31074366,0.25628078,0.41566497,0.5034763,0.406,0.651961,0.47497252,0.42119682,0.37454006,0.28878918,0.47148663,0.36804155,0.358844,0.29619706,0.24236421,0.22270656,0.1660752,0.15429343,0.16396603,0.10292534,0.19547859,0.0945626,0.22964467,0.14518039,0.20654479,0.1384108,0.53310037,0.42301902,0.24882281,0.33692512,0.9174529,0.5687209,0.7122481,0.63788366,0.47487912
0.73774576,0.49512675,0.21174231,0.6254727,0.42288238,0.45145243,0.5929048,0.41712412,0.21293034,0.30523452,0.2707681,0.21206462,0.26853997,0.48101398,0.1825252,0.10518078,0.06797484,0.31751063,0.20914587,0.36627072,0.38924897,0.3911853,0.33330497,0.25038993,0.31680864,0.24129649,0.23998818,0.45002136,0.44075152,0.32531428,0.060018215,0.47328994,0.22597225,0.13506639,0.1537814,0.2905574,0.37830633,0.27263042,0.48503292,0.44475314,0.56162167,0.39016923,0.54599553,0.25872168,0.52246493,0.48259524,0.6239921,0.4492724,0.20562467,0.20826261,0.2974739,0.7873817,0.5204135,0.30319706,0.34180218,0.12153583,0.12674871,0.45879912,0.30339128,0.5161566,0.25410244,0.15141283,0.16882658,0.769691,0.37336215,0.49489826,0.5396684,0.29500583,0.22559525,0.5576146,0.24791722,0.5544871,0.43981132,0.3407187,0.69332606,0.78271854,0.7193733,0.7269921,0.8153977,0.6287385,0.57578677,0.6360089,0.52333164,0.59787804,0.49117056,0.4188119,0.2336458,0.28019038,0.099915974,0.09525758,0.09944959,0.16220094,0.16514994,0.12677158,0.18559688,0.24028762,0.21853285,0.09640661,0.75974846,0.3618862,0.36536327,0.32903218,0.31080493,0.16696435,0.2678621,0.5496129,0.5083979
0.5276168,0.46407825,0.16957028,0.48889297,0.46022725,0.4356754,0.46398076,0.36751953,0.21351935,0.33652598,0.26199317,0.21826011,0.2707426,0.3059411,0.26094466,0.23645599,0.25545457,0.3923833,0.2624078,0.45582834,0.44777295,0.4380871,0.40087917,0.42680725,0.45167267,0.31544372,0.30858642,0.50507754,0.4015963,0.23825815,0.1107465,0.3134362,0.20122129,0.1740519,0.17579117,0.25049862,0.28053635,0.21181555,0.22965324,0.19107588,0.3568673,0.28058776,0.28644997,0.29426023,0.32837486,0.42428774,0.4864204,0.48236313,0.21776313,0.30104393,0.42567313,0.6496265,0.37943736,0.2779397,0.31141937,0.38807064,0.27624014,0.60086745,0.29696032,0.5096699,0.6347768,0.32158983,0.15843259,0.416272,0.3741968,0.21885814,0.5994855,0.33795643,0.3045648,0.43296713,0.26343688,0.38461572,0.30650976,0.4571394,0.44558647,0.54095036,0.50925815,0.5710965,0.53036255,0.43636155,0.38856938,0.4038638,0.51088315,0.30178997,0.4222446,0.7451464,0.44092506,0.26164946,0.17021522,0.22567281,0.20448783,0.18809114,0.21369421,0.18776792,0.26907456,0.24353057,0.42971373,0.22365572,0.8895812,0.49370933,0.42761564,0.38109863,0.28356904,0.24143195,0.3108786,0.23800333,0.36228228
0.34144422,0.18567084,0.15663897,0.1804129,0.43061793,0.23124254,0.2247605,0.22292899,0.14343117,0.17847392,0.12583742,0.24861473,0.29876935,0.24511209,0.23340115,0.09714124,0.062966384,0.21208772,0.32368848,0.37762272,0.30428737,0.19826302,0.44963956,0.23141228,0.34491584,0.28162488,0.28888792,0.3447013,0.34699747,0.23324026,0.08726722,0.2006303,0.12936273,0.120635554,0.16092516,0.19553556,0.26234767,0.19402657,0.22076839,0.17988038,0.2870983,0.32733533,0.41411078,0.3939958,0.608707,0.7065988,0.5344829,0.48910683,0.11884667,0.1777999,0.30608517,0.8916446,0.29478687,0.1406113,0.15067264,0.40298906,0.21356429,0.16230342,0.15196231,0.23198028,0.051388737,0.18468666,0.0899271,0.1549938,0.097825885,0.18691546,0.39454567,0.49572194,0.2826774,0.28078026,0.17646693,0.37916917,0.34592235,0.3990349,0.43735975,0.51268303,0.42211366,0.48644134,0.5161261,0.37404716,0.3877492,0.35889262,0.43277454,0.32170275,0.3141486,0.6567507,0.61251646,0.24868754,0.15489012,0.10765647,0.092061006,0.09771216,0.10585096,0.10919503,0.15934731,0.1349445,0.511814,0.26333472,0.8618685,0.5050793,0.94851893,0.29294455,0.19125688,0.1738343,0.115100764,0.402252,0.3130943
0.23926082,0.18488783,0.20031026,0.18541765,0.100367256,0.12577079,0.1589423,0.2261616,0.14883958,0.13152704,0.17737213,0.2279373,0.223417,0.16599406,0.19392207,0.08111015,0.064617306,0.16372725,0.3186578,0.36211115,0.42356235,0.37516883,0.47654328,0.23009455,0.25239667,0.2261356,0.20315641,0.26101667,0.3248379,0.19530141,0.099107526,0.24241877,0.14235371,0.08023205,0.1991234,0.21065103,0.1546505,0.17253968,0.24540639,0.20770472,0.2616519,0.19328119,0.33640844,0.26747242,0.4370353,0.7031288,0.47349578,0.37736368,0.16045122,0.20585862,0.20361587,0.5707968,0.10706932,0.06928648,0.05605411,0.20564213,0.09877486,0.14865239,0.07890122,0.13608038,0.17215768,0.09142154,0.10571713,0.17848644,0.17560573,0.10412399,0.24283525,0.10449648,0.116734944,0.2929645,0.15707839,0.46566752,0.36321008,0.38837636,0.5531419,0.660958,0.5147284,0.4987702,0.5923943,0.4931263,0.41893083,0.48198882,0.48144376,0.4953874,0.2666894,0.4150347,0.19198497,0.13738576,0.09449578,0.08430898,0.07572851,0.07770067,0.06176053,0.089814715,0.10131835,0.0985639,0.10920337,0.10484274,0.6044938,0.48810622,0.4533849,0.38525575,0.2129013,0.10217358,0.08902901,0.2694346,0.20762436
0.71739805,0.71134746,0.23852712,0.7773694,0.28546762,0.24940345,0.4129059,0.2955988,0.3117695,0.17666912,0.35263586,0.15879484,0.1950095,0.50210863,0.20081654,0.105761565,0.09035407,0.18440075,0.24393938,0.32845974,0.24057847,0.27986318,0.32234743,0.23739555,0.15882583,0.16375025,0.18355845,0.2031717,0.44241667,0.12964687,0.1355066,0.2648583,0.14518923,0.09176868,0.15612261,0.14387853,0.13797596,0.18954049,0.21693477,0.16651578,0.17613795,0.1864372,0.22016867,0.19631384,0.2539163,0.24559146,0.15397418,0.30316147,0.13302492,0.12483752,0.6042024,0.83363765,0.3192603,0.18795232,0.13477989,0.1495665,0.1020458,0.58975995,0.33430517,0.27472168,0.5788334,0.23931152,0.17925037,0.23122753,0.13868827,0.22345199,0.41859087,0.15342307,0.14621407,0.36131856,0.17877504,0.33521736,0.23316829,0.23559459,0.4612475,0.49973825,0.28782436,0.43501726,0.53824174,0.3055555,0.23635414,0.3145178,0.38478893,0.47641596,0.27416065,0.6781386,0.54992574,0.17997529,0.113813855,0.106445335,0.11722442,0.12508821,0.115463495,0.08148502,0.11993335,0.13473985,0.17513281,0.16955343,0.94938886,0.9395281,0.23428102,0.5180772,0.84979355,0.16734509,0.24562928,0.23967373,0.33920386
0.3012759,0.18874797,0.19813445,0.2864897,0.2101247,0.22826105,0.29669574,0.24978994,0.23135643,0.19156164,0.21323131,0.2280612,0.21177304,0.2789949,0.20558403,0.05976398,0.078005105,0.26355618,0.26060966,0.31720206,0.3251361,0.3600035,0.34476796,0.261032,0.28867415,0.21203934,0.2385835,0.31669542,0.37424138,0.26936397,0.11965067,0.29205835,0.25290966,0.15305154,0.22862816,0.3693048,0.26555598,0.25465804,0.25396228,0.23223361,0.4083165,0.35917985,0.49440095,0.38836044,0.43778586,0.556735,0.53979105,0.47555852,0.121182516,0.18898916,0.3089539,0.79814243,0.25104856,0.11822352,0.07894921,0.21245885,0.11572575,0.27081022,0.23962612,0.3431038,0.25366232,0.15307891,0.16238314,0.27200586,0.18372947,0.17415749,0.29992872,0.27807707,0.2826594,0.26768216,0.27146545,0.44049853,0.42428187,0.43735874,0.5413056,0.5471119,0.6098108,0.60459656,0.657769,0.5181467,0.5067406,0.5644903,0.5999124,0.45068878,0.35334772,0.8270515,0.27516016,0.23067234,0.14943856,0.12691718,0.15148415,0.11594212,0.14364769,0.09455829,0.15644251,0.14674833,0.29909435,0.17294715,0.91265875,0.31348577,0.525154,0.43508372,0.2674289,0.13126585,0.123343796,0.3969727,0.3331223
0.15998235,0.18805508,0.25724557,0.21548429,0.21244931,0.29858443,0.2965033,0.25765017,0.19174623,0.20117941,0.19316503,0.2897407,0.21405771,0.24159473,0.30801016,0.24130064,0.23714209,0.2192086,0.17767774,0.18242162,0.25036362,0.14475851,0.20973894,0.18614061,0.2281675,0.12433983,0.1450073,0.12926845,0.16607104,0.25646144,0.20335765,0.1446354,0.21494903,0.18969972,0.24342862,0.2399561,0.30860505,0.23082039,0.2897718,0.19803947,0.21599886,0.1874015,0.15281264,0.20892589,0.20513533,0.2597141,0.18062827,0.43308163,0.21654922,0.14094004,0.17499775,0.17096259,0.32092562,0.27008465,0.20462072,0.43155402,0.36944818,0.32675275,0.29499945,0.35764018,0.2506891,0.2528914,0.23234564,0.37817264,0.33498445,0.25942233,0.26925266,0.23673867,0.24588805,0.2722054,0.3127443,0.18410732,0.21602379,0.21555752,0.2424673,0.17860168,0.23029691,0.14685266,0.20342138,0.24139862,0.17492609,0.23024997,0.20648,0.28253034,0.20050287,0.11250198,0.2066483,0.22960098,0.2303284,0.2452194,0.24426696,0.19580007,0.28097686,0.17519058,0.2220784,0.23514208,0.2382467,0.13590823,0.20399971,0.3994689,0.17371523,0.18359268,0.13455616,0.22144288,0.27438533,0.19745389,0.13793457
