0.13882081,0.17787367,0.10773797,0.1774361,0.10121756,0.12896165,0.18460247,0.19101404,0.19511709,0.14056985,0.20239747,0.19447385,0.10089104,0.2270518,0.31246477,0.12618046,0.13652681,0.18877894,0.31686142,0.44648775,0.4129602,0.3098116,0.3954711,0.18293323,0.32998243,0.35438538,0.3272721,0.24479288,0.23159303,0.2273109,0.051092315,0.22144121,0.1741992,0.13706869,0.1426479,0.19784804,0.24792533,0.16449457,0.175283,0.12772714,0.18074952,0.25730017,0.2331632,0.20641035,0.35537001,0.31891823,0.43548355,0.37454322,0.20725861,0.22719449,0.23145041,0.18629381,0.18794878,0.18466258,0.13451631,0.15449198,0.10319082,0.12303781,0.22292735,0.124808274,0.1770628,0.15482622,0.11786977,0.08024246,0.14958426,0.07324669,0.16681226,0.06709776,0.19370046,0.1898481,0.11321184,0.3018408,0.28332877,0.22294548,0.3892903,0.39755857,0.39665425,0.51558363,0.58070517,0.4287793,0.37868062,0.29317924,0.41976458,0.46080595,0.3247494,0.20629944,0.21876782,0.17231326,0.1894825,0.15784389,0.17259881,0.11701109,0.12694043,0.12000437,0.162066,0.17799625,0.19432524,0.14603844,0.25559852,0.4411926,0.14332709,0.8744188,0.11022037,0.14358248,0.15175301,0.13697338,0.1493037
0.23039721,0.1685281,0.26767877,0.16946514,0.19579788,0.14156756,0.14548637,0.19625573,0.20306279,0.14569834,0.22621645,0.20935379,0.09670349,0.13311201,0.26030272,0.079422385,0.07107974,0.09757706,0.2724905,0.3786201,0.3662581,0.2100762,0.13116294,0.08334417,0.34346896,0.42612174,0.4027682,0.2686689,0.1910267,0.16462748,0.03837881,0.17612776,0.19677514,0.19098555,0.16858692,0.15717296,0.20348431,0.19874477,0.19033365,0.082320124,0.11460528,0.21392377,0.19112025,0.17378871,0.34479812,0.2668674,0.40123767,0.28540787,0.11964989,0.16589026,0.21149474,0.19640693,0.13392456,0.14553317,0.1123342,0.41508266,0.20595561,0.25808474,0.3165975,0.23955868,0.28823465,0.22429033,0.15159093,0.18932761,0.38411352,0.12146211,0.23590674,0.11321379,0.25155598,0.31269646,0.10391578,0.22366151,0.19035931,0.25442445,0.3244705,0.42436796,0.2740416,0.46025583,0.42041904,0.33103532,0.31087705,0.25808644,0.5012542,0.38959467,0.26253557,0.17263943,0.207001,0.12726235,0.19814476,0.12875256,0.10768531,0.07109087,0.088761546,0.10660962,0.116663285,0.11563731,0.16173054,0.1349695,0.24649431,0.25690082,0.18181178,0.77726686,0.1502013,0.11466344,0.11768017,0.1770877,0.115712896
0.18022719,0.34666365,0.16061302,0.21825765,0.12034923,0.16885793,0.16900082,0.19984789,0.15988785,0.19004808,0.15648995,0.21979263,0.1339772,0.17632812,0.17447811,0.15953894,0.1555062,0.11721555,0.21991825,0.21057941,0.1707229,0.18125556,0.13013001,0.22445756,0.19655208,0.2565966,0.22994308,0.1767117,0.12233885,0.15522274,0.15755309,0.18535838,0.18559952,0.13176408,0.16511284,0.16965838,0.19430183,0.16516711,0.24350035,0.21497159,0.22432922,0.16870408,0.21403877,0.21907298,0.20116274,0.16576512,0.1795204,0.12090102,0.17514975,0.19826087,0.1153006,0.103398055,0.17370144,0.17814218,0.07395453,0.10530019,0.113170065,0.1102285,0.16446772,0.08990246,0.106349975,0.16832076,0.2364808,0.1257822,0.117961295,0.10785325,0.10648822,0.07220192,0.11594196,0.10307859,0.06992626,0.17842463,0.19403808,0.17537342,0.21320954,0.2765798,0.21134517,0.26524267,0.2814051,0.1858869,0.17695498,0.13917132,0.16005893,0.20130481,0.27454904,0.11265293,0.20843416,0.2669536,0.23604381,0.22941564,0.16485126,0.15990098,0.25581813,0.15574735,0.20440358,0.2664988,0.14171828,0.12536737,0.10030887,0.14783078,0.13029617,0.1160219,0.14935273,0.14206417,0.15472363,0.0630402,0.10998291
0.20862612,0.19004546,0.14328392,0.1459394,0.18514863,0.14589347,0.15556826,0.16874783,0.14675549,0.117516235,0.11034961,0.123170756,0.10128557,0.17183733,0.15275635,0.19623421,0.15427917,0.17025286,0.184052,0.12784757,0.10012002,0.12561774,0.12802005,0.18383715,0.14343026,0.16729054,0.13849793,0.16890779,0.146615,0.15362011,0.11625903,0.17181198,0.15372685,0.11892751,0.12444012,0.17579514,0.13185391,0.12937595,0.13119988,0.13389787,0.2192611,0.16050029,0.16280125,0.19602108,0.21255118,0.19451076,0.20540224,0.19026078,0.17919038,0.23628877,0.17130896,0.16818623,0.123848155,0.13388409,0.12033105,0.102046505,0.0716619,0.111508906,0.10543872,0.12860787,0.09330635,0.094641015,0.11381855,0.14048618,0.12970221,0.13280869,0.12809728,0.13416803,0.104105555,0.15348883,0.121889964,0.16021624,0.14737242,0.103065394,0.19653249,0.19122213,0.18428558,0.19888715,0.14675479,0.20251885,0.19012581,0.1578959,0.17128098,0.24066268,0.23251235,0.16722992,0.132321,0.1711245,0.089982994,0.1626807,0.129377,0.13624407,0.13362335,0.18243612,0.14311524,0.26138836,0.1534638,0.16661471,0.16621946,0.20555735,0.27087113,0.22625946,0.22555786,0.15016714,0.16095804,0.09896871,0.22066896
0.2582154,0.1299543,0.20552756,0.30072334,0.22341211,0.16758971,0.27631173,0.1971061,0.17671362,0.22109036,0.1969923,0.19499478,0.22220775,0.2218313,0.20443492,0.17880103,0.18889967,0.095143296,0.22356206,0.26773536,0.27611837,0.27998877,0.23607606,0.19812813,0.24309795,0.25276244,0.20995228,0.24542312,0.22910681,0.1673723,0.1435435,0.14228918,0.1523599,0.1392466,0.17380913,0.16686577,0.1658805,0.20288679,0.13709736,0.16139425,0.2047904,0.17371266,0.14683957,0.17504416,0.21849354,0.20410167,0.23841877,0.17062251,0.17458057,0.25667468,0.22224332,0.14029795,0.25133622,0.19035211,0.09580037,0.123692065,0.08309439,0.08253146,0.17714591,0.08971074,0.12117412,0.20285173,0.2353162,0.07344487,0.05858919,0.1175707,0.12072654,0.10453634,0.11320586,0.14709806,0.10545104,0.14941266,0.18394941,0.30093223,0.19376494,0.27147737,0.20927542,0.22310686,0.25534797,0.14283746,0.12315529,0.12854053,0.1531443,0.16893324,0.2522151,0.3026646,0.28141233,0.2358491,0.14629447,0.16895218,0.16089492,0.20915101,0.2052781,0.21197759,0.14841297,0.227956,0.20752254,0.21999055,0.25925237,0.24699083,0.1594897,0.13837084,0.14431915,0.14107443,0.14970262,0.16303632,0.30338168
0.16785584,0.14677285,0.16993234,0.12432548,0.11083008,0.13606499,0.13807812,0.08340599,0.116695166,0.11437134,0.11721483,0.1620813,0.12522493,0.09708366,0.13086912,0.14331536,0.14296614,0.1303764,0.16819736,0.15005332,0.13292366,0.12126926,0.10254439,0.1290946,0.14338885,0.14811921,0.14792125,0.16622868,0.10668049,0.09094756,0.1478987,0.0770746,0.12294484,0.1056308,0.1260942,0.18275283,0.17968334,0.14591824,0.14144509,0.09560925,0.11166442,0.12851025,0.15618847,0.13783601,0.19295701,0.20402369,0.21872346,0.17167424,0.16399044,0.1705145,0.110214315,0.10532391,0.09332938,0.07198311,0.08669003,0.10162886,0.085931234,0.084724866,0.08840282,0.0979635,0.07948281,0.101111084,0.12233533,0.11188267,0.12237902,0.10471099,0.10982848,0.09911415,0.08024871,0.11885216,0.08180537,0.08709024,0.13030028,0.08856069,0.15046264,0.18821126,0.1834043,0.20001262,0.19039802,0.17237386,0.12413597,0.1530431,0.11675818,0.17045398,0.102065526,0.12351312,0.09441921,0.09070929,0.11501428,0.12922315,0.110392325,0.08942248,0.14429677,0.1059588,0.10801701,0.12392544,0.10103558,0.11887258,0.110024944,0.16336803,0.15220165,0.12931508,0.10119639,0.090099156,0.10821881,0.08635976,0.099421956
0.15216416,0.17340104,0.13455364,0.33178583,0.15684418,0.13960321,0.34535035,0.18047445,0.104480036,0.13009366,0.16179109,0.25183252,0.19165567,0.17904048,0.15785494,0.18175907,0.18795176,0.20603782,0.08974385,0.11167267,0.115088224,0.17837958,0.28839076,0.14724101,0.08001379,0.2019096,0.1573533,0.17391935,0.16640587,0.15829694,0.1492976,0.102128215,0.09594612,0.1226294,0.13975967,0.11892651,0.108979315,0.16085503,0.1397864,0.16716272,0.09309201,0.17203511,0.120632686,0.22654656,0.19913116,0.35411853,0.29101685,0.37649694,0.2304379,0.18450087,0.20643239,0.37880465,0.27239007,0.18917696,0.11803826,0.21236151,0.14828444,0.25027144,0.29397193,0.25376436,0.17447644,0.1329583,0.14751172,0.14001577,0.27681443,0.26067734,0.2785437,0.1583222,0.3191256,0.23661324,0.18082117,0.15240744,0.14771904,0.14473304,0.16478534,0.33395684,0.2135809,0.4216948,0.42576668,0.2468591,0.19214855,0.16796732,0.24441513,0.18389386,0.2644736,0.17162657,0.39812154,0.13175021,0.04929851,0.09410738,0.10200732,0.15777923,0.06501901,0.11920448,0.07283877,0.19170907,0.12985927,0.08274757,0.47538194,0.48611754,0.63821274,0.26673555,0.27216175,0.1479486,0.11490381,0.096908204,0.14365555
0.16412039,0.3524441,0.19253257,0.3174424,0.2625761,0.19825517,0.28805012,0.28372842,0.25544214,0.14154436,0.28803408,0.33531988,0.23726465,0.22670995,0.23124923,0.19199005,0.29202482,0.2202489,0.28679758,0.35362104,0.3405606,0.31274047,0.28132766,0.13235247,0.1800065,0.27466166,0.28306717,0.14282508,0.15446942,0.19227546,0.072005995,0.17640717,0.20872171,0.16830602,0.2790261,0.23640625,0.18496272,0.39342064,0.19834867,0.18116799,0.15199165,0.21335751,0.22098765,0.19554654,0.31822193,0.42823118,0.360057,0.23495606,0.31842062,0.22825348,0.18282542,0.4217574,0.42199835,0.20544408,0.26924527,0.60547274,0.3505428,0.13121547,0.47849584,0.13441776,0.14357336,0.22381392,0.17746282,0.15903413,0.1818771,0.10599843,0.0995213,0.084002584,0.19126844,0.16215761,0.22031422,0.28291962,0.24762759,0.18455826,0.33004472,0.42943984,0.31355897,0.24441361,0.35484904,0.34249908,0.26622075,0.26985598,0.27517363,0.3111478,0.19373421,0.12578486,0.2613737,0.18968114,0.13584769,0.22151552,0.21560484,0.1510918,0.23073404,0.20774375,0.24134263,0.15689953,0.18015124,0.07420132,0.19163023,0.40455577,0.3364489,0.5386841,0.49413586,0.1585096,0.14211428,0.14737648,0.09095365
0.098533206,0.08975152,0.14016335,0.13137732,0.08580181,0.061396867,0.0783498,0.076863736,0.07052747,0.09084866,0.06460528,0.07691828,0.08558461,0.07689478,0.05332468,0.062142845,0.06339655,0.08854452,0.050171636,0.048429847,0.056220528,0.11413593,0.06470853,0.0772648,0.055041533,0.088481314,0.09230161,0.078952335,0.077868104,0.07781345,0.09853212,0.079571046,0.07106661,0.07102314,0.08272666,0.06756204,0.070759244,0.09757473,0.11247764,0.09736581,0.058991626,0.065671496,0.059877682,0.11457779,0.064883284,0.07766121,0.06828235,0.068469025,0.05055534,0.06880132,0.10035805,0.07232223,0.06439574,0.06465972,0.07075596,0.06543065,0.032951668,0.062159535,0.0722427,0.059864704,0.044969097,0.062479638,0.09554653,0.031466354,0.03082615,0.05630916,0.079247385,0.05722346,0.063879624,0.092973374,0.047109846,0.06412406,0.07018736,0.06685754,0.07265336,0.07542434,0.050983965,0.13885382,0.0814926,0.051162038,0.05004664,0.043675307,0.05814553,0.0747153,0.08924154,0.05489843,0.071371034,0.09319831,0.03720274,0.055606443,0.047189545,0.039969306,0.041510165,0.042470403,0.04285726,0.049147658,0.03725489,0.02975501,0.05296443,0.056850594,0.03872902,0.05581493,0.045755044,0.032082453,0.039163467,0.03611457,0.034347568
0.08397615,0.08819104,0.09173839,0.09290364,0.059192963,0.115896896,0.16121425,0.10899837,0.058358565,0.06288784,0.055514146,0.10957577,0.12275059,0.14194018,0.09006735,0.14523895,0.15085264,0.12082654,0.07968773,0.08709607,0.14945905,0.14754623,0.11644311,0.119317695,0.07273157,0.15232627,0.116079755,0.13132517,0.06396585,0.07158161,0.087384835,0.08829774,0.06345364,0.11580724,0.05174267,0.080261484,0.06514777,0.076909415,0.116686344,0.057149787,0.05326668,0.11842531,0.13009201,0.19707736,0.17294663,0.21877006,0.12850174,0.17959101,0.10187341,0.24613595,0.120974764,0.12962791,0.1144729,0.08922969,0.073851764,0.09679975,0.057433162,0.13058665,0.050750446,0.09402552,0.043939617,0.050452024,0.07793828,0.08244242,0.13567448,0.05068864,0.023343988,0.024123356,0.12926443,0.09156947,0.25091666,0.1119729,0.11795443,0.0780418,0.111655444,0.19536602,0.15749146,0.37866673,0.18327153,0.17203003,0.10322337,0.124568515,0.134978,0.07800736,0.1399441,0.077989094,0.06093512,0.06517186,0.037024565,0.058062863,0.04717406,0.057753492,0.059419993,0.13599008,0.04539214,0.18639608,0.07253175,0.094372995,0.19572355,0.1530069,0.035977665,0.37141553,0.096412174,0.12624085,0.06611788,0.03737112,0.09126861
0.10591987,0.18830168,0.20181645,0.08030766,0.04701753,0.085994005,0.119712785,0.14325333,0.20575114,0.14042652,0.2330421,0.2845643,0.17158955,0.14042576,0.18653761,0.17142786,0.21315289,0.1351636,0.27084306,0.26471525,0.37171823,0.4103248,0.3247412,0.20204489,0.35965496,0.4247929,0.31741285,0.15342784,0.1087984,0.13862294,0.038600232,0.20040691,0.27014795,0.16217715,0.26721132,0.36580223,0.21119179,0.23923321,0.2386109,0.14911535,0.17764243,0.13455264,0.23773897,0.20990084,0.32893783,0.35880092,0.3614214,0.38154268,0.36057222,0.33021763,0.10729439,0.10651397,0.09009256,0.0792275,0.024291962,0.06842898,0.06862162,0.106218874,0.22995599,0.05126,0.1538116,0.2528085,0.30558026,0.03286811,0.042674392,0.018763082,0.047472484,0.022925531,0.042449277,0.094543144,0.071073726,0.26764297,0.26569223,0.21770814,0.5181343,0.55151147,0.5236539,0.44271156,0.4514631,0.5199723,0.48035237,0.46190488,0.52497137,0.5394936,0.18904765,0.10621198,0.27854666,0.13586786,0.12014336,0.28583276,0.22936153,0.16516785,0.33133006,0.22954915,0.36512706,0.1526148,0.10233236,0.05893992,0.15126476,0.16777436,0.099438995,0.14643727,0.101026654,0.0648084,0.059321214,0.06113702,0.0835107
