0.8330974,0.6103349,0.348511,0.18796542,0.62478995,0.79545885,0.62907135,0.5677231,0.1398236,0.1590756,0.21995278,0.31791246,0.36408043,0.21896346,0.35565165,0.2764024,0.25969386,0.2702415,0.35019207,0.35737085,0.46705523,0.31810743,0.40919518,0.27914688,0.38550535,0.18704444,0.16211237,0.28986424,0.20368674,0.35461074,0.28869918,0.07214007,0.15711224,0.2154988,0.3420425,0.15493083,0.1420785,0.34229708,0.58400416,0.356316,0.27373397,0.16094299,0.36209396,0.16966154,0.2977305,0.3489088,0.18472348,0.29935965,0.18088268,0.28012958,0.18838377,0.40777847,0.34045377,0.28440192,0.7361474,0.44983524,0.66874295,0.32892022,0.24924183,0.32524794,0.1940703,0.11963712,0.29767177,0.50130594,0.42093164,0.18690993,0.25967732,0.5398556,0.235004,0.22829176,0.17787053,0.19430065,0.22228779,0.37352017,0.47428834,0.5732671,0.24224645,0.6727168,0.6977146,0.31875807,0.25279546,0.41022727,0.32632473,0.59643626,0.4473426,0.2201247,0.2028354,0.2288224,0.14384942,0.18023941,0.15242219,0.12218901,0.19657658,0.20898645,0.25408027,0.24943885,0.15772344,0.24408485,0.25895125,0.18664837,0.49669468,0.3757393,0.28707033,0.18728931,0.34743255,0.44410196,0.56863457
0.65967727,0.44832435,0.4514105,0.25828743,0.30536637,0.36341193,0.29270133,0.318214,0.35264346,0.2714397,0.5044032,0.5061406,0.35027567,0.407034,0.5681223,0.28507853,0.28769132,0.42672452,0.44178504,0.4612211,0.5821309,0.4563817,0.5646607,0.41083902,0.47040695,0.23420879,0.28092974,0.4941341,0.45057935,0.6618082,0.0681279,0.39690638,0.55151427,0.31898582,0.50419754,0.5150145,0.3220512,0.44138637,0.7554873,0.43384996,0.6846602,0.460685,0.4070316,0.26778725,0.46420214,0.51355165,0.3903776,0.49479276,0.18087417,0.31354013,0.3540508,0.3513731,0.2583759,0.48109895,0.47608435,0.283162,0.35696116,0.37499762,0.27228647,0.3292278,0.25793877,0.20068775,0.37661573,0.25480884,0.2905597,0.45952445,0.36472508,0.46142477,0.4276298,0.46070224,0.38517287,0.47680908,0.5898783,0.46566552,0.74051017,0.81183136,0.62991947,0.81937355,0.740675,0.66381645,0.59499866,0.56446797,0.4633386,0.8009561,0.6082292,0.39930677,0.32740688,0.47473276,0.22358783,0.34613454,0.37514833,0.12590702,0.30734047,0.26853094,0.44584075,0.285674,0.3093427,0.19666302,0.25547573,0.44630527,0.42061508,0.37980285,0.3261022,0.4170941,0.42237604,0.51065725,0.39269072
0.32619742,0.18961927,0.05043875,0.077492,0.1660516,0.32948038,0.1398365,0.14306088,0.06824,0.086365774,0.07151399,0.065555476,0.061378475,0.08514417,0.06894377,0.04658642,0.043620653,0.06462772,0.06549014,0.06749094,0.07597588,0.0488931,0.072585456,0.055084437,0.049699385,0.040964488,0.07947205,0.059116203,0.13832647,0.090647034,0.13594119,0.110571854,0.081618145,0.050039075,0.06319933,0.07536437,0.067613296,0.080176756,0.0898217,0.07866986,0.11701406,0.09512153,0.08848131,0.05435255,0.06006593,0.07329675,0.057787336,0.09196132,0.046172936,0.048826236,0.13127933,0.26859,0.091228105,0.22654359,0.18120027,0.24669626,0.2163051,0.14417776,0.10739504,0.09481369,0.11427316,0.12722883,0.07224343,0.09273424,0.19086093,0.09837687,0.12365135,0.1425579,0.14239638,0.17751378,0.10986307,0.13227513,0.111606,0.10358999,0.10191692,0.081276715,0.10132153,0.064212255,0.09344519,0.0834898,0.08355662,0.07456606,0.1061901,0.078194425,0.12448433,0.12903428,0.121246256,0.1332537,0.06985682,0.07805749,0.08391045,0.06956424,0.072186105,0.08754455,0.0709016,0.05066152,0.07772648,0.08546309,0.078399874,0.08118067,0.29105312,0.26558924,0.1987477,0.17931417,0.12186107,0.21224213,0.25628984
0.07186964,0.052489553,0.11314306,0.05824597,0.09150566,0.10258461,0.16496423,0.053712588,0.09732268,0.11317609,0.1266351,0.19636224,0.17327113,0.14752622,0.18282914,0.20450053,0.23990671,0.31129664,0.26126692,0.31490314,0.27157983,0.18862543,0.33370364,0.39240062,0.2683951,0.30845872,0.26044986,0.32428068,0.09965122,0.1949734,0.025732262,0.15706949,0.18504082,0.2153605,0.23395261,0.19266906,0.20482437,0.292721,0.22294593,0.21174878,0.2785718,0.19054496,0.28810236,0.23436846,0.37486565,0.38167584,0.29310074,0.27637944,0.37000218,0.43502846,0.16506018,0.13296676,0.26456603,0.18252607,0.11978507,0.18865894,0.22570175,0.19116434,0.19639993,0.28904754,0.20793502,0.23250653,0.23417796,0.25706905,0.23440216,0.17265284,0.17845409,0.16654773,0.16969645,0.15773934,0.1933135,0.1986308,0.28608298,0.1958101,0.22223192,0.23169662,0.20641246,0.2847829,0.3208837,0.2326219,0.28728938,0.31435817,0.25692043,0.38967702,0.3183214,0.19429725,0.2273748,0.36887896,0.19404304,0.27341336,0.3478356,0.18097757,0.32119474,0.32419127,0.25049216,0.36188084,0.24363363,0.20032474,0.3027441,0.29592964,0.095077634,0.18918161,0.3280591,0.25527394,0.2584132,0.2848631,0.13413973
0.06964833,0.15478872,0.1799542,0.18060794,0.1773307,0.17244312,0.21569473,0.20902126,0.22623159,0.22404264,0.2807882,0.30809078,0.2470182,0.25836575,0.28328547,0.235475,0.2635395,0.33065975,0.3071732,0.34494027,0.24904208,0.17086257,0.29439428,0.25143307,0.28360626,0.25050008,0.3016265,0.28058705,0.21628419,0.27874792,0.12886281,0.25319734,0.29909563,0.21404709,0.30431798,0.23209618,0.37434375,0.31696394,0.26762143,0.26492456,0.35560533,0.32035697,0.3587872,0.31359306,0.32988635,0.31404203,0.28260824,0.3641601,0.29519784,0.25775182,0.23303485,0.2097693,0.25950134,0.18467987,0.17411022,0.28042385,0.265968,0.2186013,0.24361752,0.21865475,0.26045266,0.24064745,0.24951369,0.2114175,0.19819996,0.18348452,0.21047337,0.17450845,0.22815435,0.25185734,0.28627974,0.3009898,0.3419225,0.27359405,0.2926292,0.24845608,0.22395627,0.22145918,0.25436652,0.2468568,0.26364803,0.28491154,0.32344514,0.29739842,0.2945417,0.23412028,0.20853777,0.24742772,0.27616587,0.2451559,0.28929925,0.28802556,0.29697418,0.21527527,0.24421114,0.29100874,0.27426517,0.19839405,0.2363966,0.26215872,0.22813208,0.20333414,0.24947417,0.20792021,0.20971577,0.2056466,0.1712987
0.20782404,0.12736498,0.08158455,0.054429173,0.06079536,0.06099577,0.09615669,0.08695623,0.07329133,0.12039143,0.0959872,0.15163115,0.20874523,0.056975994,0.114947625,0.12935251,0.18347692,0.10089319,0.15225185,0.20050882,0.13524868,0.08293655,0.14562537,0.1027698,0.21814173,0.16284631,0.20433892,0.13076988,0.034655504,0.07251904,0.052178483,0.114071265,0.12614974,0.14818716,0.13671286,0.12803255,0.12850136,0.22699702,0.15376914,0.09851326,0.041884564,0.041867234,0.20744365,0.10173218,0.24133909,0.2951209,0.29683796,0.14357461,0.35783362,0.25228864,0.036738776,0.03865198,0.078951694,0.04809448,0.0963812,0.09035084,0.097543985,0.15857202,0.3123958,0.29260483,0.22398423,0.35422897,0.19180728,0.3967556,0.17704017,0.15251313,0.10659565,0.10666996,0.22748138,0.22210863,0.18552057,0.21621971,0.21213926,0.10914321,0.23250939,0.15657797,0.14610428,0.14383063,0.17782448,0.14336486,0.19281596,0.19466388,0.26106793,0.16679011,0.12330163,0.07898689,0.06935541,0.07103114,0.23388296,0.26323766,0.27797312,0.1939619,0.2462264,0.1785275,0.24511881,0.26516983,0.15715814,0.18407236,0.24858807,0.33471847,0.07650037,0.16124235,0.23502336,0.2579287,0.6315278,0.26660454,0.07933742
0.077557534,0.08272358,0.111876324,0.10967844,0.10727299,0.14089349,0.13615616,0.1124255,0.12412547,0.11123346,0.11988017,0.148779,0.15857464,0.13893875,0.13738678,0.1405048,0.16023396,0.15939382,0.16036823,0.18294033,0.15122445,0.12836328,0.1336352,0.15943775,0.12674591,0.14466293,0.18390957,0.1406996,0.12947033,0.12655249,0.129655,0.11828175,0.12549631,0.12994549,0.12595569,0.1399841,0.13646452,0.17307565,0.10827039,0.11632853,0.14328362,0.13724618,0.19823612,0.16299944,0.17800534,0.17504951,0.18518902,0.15097992,0.17696115,0.14211163,0.10555387,0.10317612,0.123575725,0.120041765,0.096998125,0.12317717,0.10752563,0.12808233,0.12626258,0.09484087,0.119108126,0.13418368,0.08046285,0.13121754,0.18040533,0.10423852,0.1366692,0.10450519,0.1196808,0.12933348,0.14074042,0.12568031,0.14537422,0.11530808,0.14026237,0.1448565,0.16936581,0.16331093,0.17186451,0.15407756,0.14637822,0.12967037,0.15478672,0.1268958,0.13998926,0.11062572,0.08965968,0.09427696,0.08766578,0.12316911,0.11807307,0.09277081,0.13917266,0.15211289,0.12500909,0.10899298,0.09963727,0.093150966,0.104342334,0.14014019,0.11116051,0.15596758,0.1631318,0.11086334,0.16653828,0.12678976,0.066271804
0.26074785,0.28563938,0.18952827,0.21121304,0.21639346,0.52568245,0.4016059,0.31316766,0.259427,0.2524163,0.24514526,0.3647891,0.26316395,0.29931664,0.32748497,0.18669108,0.19860838,0.2454559,0.25352237,0.23089929,0.26561436,0.22031668,0.21883689,0.23242517,0.19443919,0.22111948,0.28577143,0.22842386,0.17965218,0.24326238,0.24129942,0.25775963,0.23574293,0.23709883,0.27776128,0.25324267,0.2612277,0.26619446,0.28085503,0.30818355,0.31278205,0.24618801,0.27952397,0.26428837,0.3138537,0.35166347,0.21444337,0.37831575,0.17215532,0.2717418,0.1239084,0.29386967,0.27087632,0.31473684,0.19972968,0.25498736,0.22885796,0.20012972,0.18310311,0.20308523,0.23910233,0.19482942,0.24179776,0.19208437,0.13648385,0.20260543,0.18005964,0.17018482,0.10677857,0.13344434,0.18717918,0.25843114,0.26734555,0.3346849,0.42923942,0.33655438,0.28945276,0.34423855,0.36723927,0.31260085,0.2907664,0.27779916,0.35679913,0.31548023,0.3261289,0.16112158,0.17501089,0.16957076,0.17764822,0.25159153,0.18138221,0.23826957,0.23394856,0.26207414,0.19012773,0.15940459,0.15382597,0.14530022,0.19766384,0.15434958,0.5924098,0.5951484,0.3582126,0.17609644,0.19752002,0.1522937,0.29765582
0.24136731,0.38602248,0.10553262,0.0754696,0.16696425,0.7254585,0.45590138,0.31655195,0.096758224,0.105323285,0.121331535,0.33608454,0.17917088,0.16564605,0.26347923,0.14625752,0.08343256,0.16153067,0.235786,0.21370839,0.063520834,0.14999576,0.20373353,0.12898059,0.16896562,0.18653601,0.18601033,0.13844396,0.15515767,0.10773196,0.3234247,0.10062708,0.11534514,0.113485284,0.1564092,0.1858103,0.1530528,0.149881,0.16239154,0.13460211,0.257249,0.22512588,0.39549905,0.258058,0.16837166,0.45266026,0.22002876,0.34918508,0.09696587,0.160076,0.12237126,0.18473446,0.16409892,0.16139695,0.15545623,0.2074842,0.17434639,0.1120918,0.11932795,0.0837672,0.1566787,0.1381419,0.073739685,0.07207192,0.08938007,0.071537755,0.13913733,0.15566412,0.1346787,0.09325642,0.18518148,0.29696316,0.20433275,0.43035755,0.45720622,0.16558732,0.19107838,0.26639938,0.2564145,0.31762114,0.30254787,0.32465827,0.31628314,0.28139907,0.27981743,0.14151971,0.18710491,0.13808778,0.19624996,0.21696979,0.10551948,0.13519798,0.22139946,0.06144304,0.13065557,0.043002184,0.13343064,0.088242665,0.10180073,0.10209476,0.8055292,0.8553158,0.3391765,0.10165301,0.10887075,0.10704001,0.19618812
0.03514632,0.070917,0.07653262,0.07890239,0.093867466,0.20091698,0.1705127,0.16521719,0.059816405,0.08766339,0.05517268,0.13602868,0.07667653,0.084371105,0.16384175,0.1298843,0.1064606,0.08371251,0.129062,0.14061096,0.17466801,0.119446024,0.16515794,0.11562158,0.16164109,0.17237882,0.09927715,0.08687337,0.07566918,0.06784457,0.24106684,0.08914902,0.07030061,0.06988377,0.05465289,0.085166186,0.13357416,0.08907264,0.097511865,0.10445976,0.06770577,0.09210233,0.13432872,0.1489071,0.15199941,0.1477649,0.12293992,0.21289533,0.09073602,0.109169096,0.058007218,0.13294642,0.10415176,0.124285445,0.09449472,0.14668106,0.16127318,0.14247431,0.1205939,0.13249347,0.11433822,0.14015155,0.10566337,0.11272805,0.12347936,0.14969313,0.12352989,0.07278172,0.08584697,0.13560587,0.106033996,0.15995619,0.08043171,0.115263894,0.19258223,0.12205464,0.16618034,0.1391986,0.10157154,0.18765059,0.13540511,0.12648426,0.23735431,0.1511984,0.08035185,0.05898775,0.06609816,0.078620605,0.10563237,0.13164087,0.07076112,0.11773924,0.1510558,0.13669248,0.12598404,0.10177143,0.12303739,0.13289191,0.23208013,0.15117735,0.09003439,0.20105846,0.13657881,0.11311605,0.16406481,0.10146038,0.054769766
0.7510668,0.5415621,0.29183996,0.13320617,0.1809908,0.953811,0.6908878,0.5620509,0.3053568,0.1437098,0.309393,0.5486352,0.3069511,0.2216174,0.37996048,0.20191903,0.34680578,0.41677773,0.16392787,0.27948067,0.44561076,0.49682808,0.49244404,0.3419549,0.46893337,0.13799676,0.22768581,0.33751717,0.43735507,0.2169839,0.069728866,0.3527051,0.33027437,0.18411711,0.26882023,0.31336337,0.17888021,0.3763056,0.51837236,0.33615935,0.19568369,0.2820207,0.31958702,0.2273631,0.12963581,0.5157423,0.35777864,0.21188873,0.26165614,0.5310472,0.22816756,0.5389994,0.31839785,0.76783055,0.6406491,0.47473362,0.34879163,0.27367473,0.27975157,0.18854521,0.16896774,0.20673485,0.19798477,0.25429663,0.23392783,0.18044867,0.26221904,0.24226372,0.372294,0.27829367,0.15400203,0.42165378,0.42481387,0.27272156,0.6314176,0.57914674,0.46743444,0.8342821,0.6819587,0.5420703,0.59889424,0.5554802,0.35189012,0.6496853,0.4236054,0.2960798,0.17182419,0.048583966,0.15150827,0.22561096,0.2030392,0.07673618,0.17502649,0.15816127,0.21471743,0.12910001,0.17114098,0.08712824,0.12612598,0.42956597,0.90457124,0.8844939,0.6667535,0.6813027,0.3729379,0.8050603,0.6896213
