0.17649171,0.10132664,0.114203796,0.05471833,0.12664454,0.13485543,0.10884184,0.12001238,0.10899452,0.07012968,0.07894457,0.118665956,0.10720944,0.08286217,0.11894453,0.10243981,0.09746128,0.12010366,0.117947005,0.10917489,0.09953706,0.11299167,0.12705281,0.103904285,0.14995171,0.09738583,0.086391374,0.1231473,0.10776246,0.12144437,0.10112463,0.07311295,0.11533355,0.095487274,0.10725633,0.07153975,0.112470634,0.1239439,0.113888174,0.08187089,0.097305536,0.10107828,0.101280734,0.09546927,0.08358515,0.1080132,0.08351049,0.083606586,0.066126205,0.09136265,0.08388114,0.12366528,0.12143617,0.14341263,0.16918045,0.09807135,0.098953955,0.09205084,0.08916227,0.05917657,0.05973855,0.062193654,0.07167623,0.070405714,0.103570394,0.104528144,0.1104211,0.1808118,0.1015705,0.057565164,0.06496281,0.052743778,0.09784412,0.06918284,0.14672068,0.16725501,0.087109715,0.16824977,0.14440536,0.10476031,0.11427266,0.11811707,0.08736793,0.17625569,0.107345656,0.073805444,0.08263172,0.066353746,0.082616165,0.0962106,0.09095801,0.05639259,0.091760136,0.07766728,0.08313026,0.098064356,0.0836034,0.06669755,0.06349778,0.06873904,0.1833277,0.18732916,0.14481242,0.16104354,0.0916868,0.16467676,0.18835045
0.20330179,0.14301774,0.094413474,0.079768755,0.17571771,0.18309104,0.10689902,0.14441232,0.11948196,0.07660508,0.09981952,0.09428554,0.09277475,0.10013807,0.09465537,0.0763226,0.070648134,0.07596035,0.1092936,0.1264452,0.10802133,0.1309764,0.12901044,0.13137585,0.1438808,0.09548208,0.07215581,0.10027228,0.099814594,0.110602655,0.1290081,0.10624862,0.1429591,0.08665816,0.11990793,0.11996755,0.11823405,0.12408898,0.09572837,0.08043037,0.12896852,0.087918974,0.10384455,0.08809293,0.10280273,0.13302825,0.07759496,0.106355794,0.08056643,0.08288148,0.077583216,0.15012233,0.10320042,0.16370456,0.17826231,0.088391274,0.057035923,0.103493735,0.09541388,0.07033158,0.067488015,0.06760013,0.08407026,0.08133134,0.10697381,0.09329835,0.07431863,0.1966091,0.102673866,0.079693355,0.106207564,0.10332039,0.17480429,0.16156876,0.19789682,0.19301246,0.12105462,0.18868333,0.19478108,0.14744422,0.17428614,0.15577103,0.09681691,0.18567681,0.15846977,0.0844006,0.07351887,0.09385003,0.084871426,0.08670206,0.07200776,0.060324598,0.07663542,0.0672732,0.06402266,0.095568225,0.069695875,0.065921254,0.10435655,0.10195194,0.2616068,0.21423893,0.26722908,0.23464593,0.13027044,0.19509591,0.17024449
0.27652112,0.22996695,0.09627976,0.14685103,0.24779254,0.28567255,0.20771882,0.24411078,0.114496075,0.12789252,0.13476539,0.11340799,0.0902336,0.13336597,0.12243091,0.09094869,0.06772417,0.099943385,0.1518382,0.13156767,0.14466682,0.11051539,0.14695509,0.11656443,0.13733567,0.0829179,0.09234075,0.10271171,0.22728775,0.16877232,0.1351291,0.18055928,0.16554569,0.09849376,0.12627666,0.17229965,0.118853904,0.10640415,0.1219571,0.114479624,0.17286691,0.1819699,0.13959213,0.15600316,0.115568824,0.10472314,0.09353819,0.118575536,0.090789266,0.09179772,0.17114376,0.2955946,0.15191577,0.29840666,0.27200946,0.18777438,0.11346015,0.1263007,0.11033268,0.10045439,0.12497666,0.101526,0.11865392,0.13091528,0.15111174,0.15934378,0.14694972,0.22499225,0.1886555,0.14643967,0.106221214,0.1362643,0.16087367,0.14077795,0.19750234,0.18459396,0.14106931,0.18992043,0.18317597,0.1439735,0.20144445,0.20867486,0.1315014,0.20987232,0.17219074,0.11326923,0.091999315,0.107494436,0.08820893,0.08406034,0.09647002,0.0784372,0.11506726,0.09485986,0.12766849,0.087235026,0.10413259,0.101875894,0.08914535,0.0795201,0.32589903,0.27131727,0.2843338,0.2516178,0.18541594,0.25110385,0.29025006
0.13753061,0.11654016,0.1483265,0.08476714,0.12883756,0.21405162,0.1646832,0.12301747,0.10647713,0.095046006,0.14216104,0.14818789,0.15880962,0.1325996,0.14255361,0.1600253,0.12354773,0.17347056,0.14242005,0.14425689,0.13200662,0.12513334,0.14037547,0.10924054,0.1973766,0.11264812,0.099440746,0.14893374,0.12337688,0.18351993,0.08994829,0.12640661,0.18019274,0.13893802,0.14993712,0.16663101,0.08510232,0.14357992,0.18367817,0.12544502,0.1563208,0.09532201,0.14858082,0.13969344,0.12719329,0.15973891,0.12398264,0.12855928,0.09039752,0.13401213,0.109209396,0.21425863,0.13426432,0.24541289,0.20717748,0.14537501,0.16220944,0.13301773,0.10407073,0.09906848,0.09362751,0.09292431,0.0866561,0.07650338,0.14137916,0.11194244,0.08893243,0.12881497,0.0997188,0.09052295,0.11425048,0.11834669,0.17592521,0.15397128,0.22428004,0.22393264,0.17932937,0.22045834,0.18336275,0.18621536,0.17808038,0.21556336,0.11991271,0.2052623,0.16709119,0.10763734,0.11759923,0.11974002,0.07885384,0.11069014,0.10572477,0.08104882,0.1150348,0.088670634,0.119369395,0.11962832,0.08984873,0.06808801,0.08162801,0.101513594,0.2061469,0.20767008,0.15951164,0.12349073,0.113910586,0.13337319,0.17173405
0.27422133,0.20991476,0.13305718,0.106607206,0.18783127,0.2706366,0.19517204,0.20541997,0.1335411,0.1139237,0.13687932,0.15884177,0.09814221,0.12782352,0.1565479,0.09280705,0.08871974,0.13529591,0.11195127,0.11557638,0.150128,0.120387934,0.14812323,0.10849029,0.15438116,0.09178575,0.101999685,0.14357375,0.16953562,0.19077496,0.112321414,0.15054531,0.18009359,0.09225302,0.1442043,0.15521221,0.10124988,0.12048812,0.21586604,0.11383617,0.19356728,0.14124748,0.16722323,0.092334226,0.11738377,0.1607401,0.11587165,0.121294245,0.09211895,0.1367213,0.16562305,0.2346054,0.19848147,0.2637551,0.2510332,0.22625771,0.20796362,0.12965854,0.13054262,0.10614004,0.09565428,0.08436175,0.09677199,0.1403014,0.14102325,0.14619432,0.12808098,0.17804427,0.15903045,0.13959731,0.13766065,0.1653758,0.19648346,0.14819607,0.21319284,0.24562564,0.19710214,0.24589881,0.24417238,0.21254481,0.21690264,0.19914939,0.13679183,0.23706602,0.20730767,0.14371596,0.09904685,0.12663569,0.07565463,0.10107937,0.11264817,0.059866812,0.08938281,0.07616739,0.10631515,0.0947712,0.08120404,0.07251322,0.086954296,0.115109816,0.28681487,0.2533193,0.20358099,0.20335734,0.15727966,0.23127462,0.25288785
0.26922673,0.21069987,0.12788191,0.12410381,0.18111558,0.27119592,0.1723595,0.1948179,0.13698797,0.101828165,0.14907794,0.1353401,0.11351172,0.13123967,0.14430188,0.09919685,0.11801846,0.12717217,0.11364523,0.13288358,0.13419943,0.110987686,0.1507933,0.1261645,0.13432169,0.0861899,0.09826308,0.12067802,0.18313475,0.15823472,0.11854442,0.14800368,0.18792583,0.08615096,0.1745986,0.15543346,0.08441694,0.14111102,0.1880973,0.15175106,0.18321483,0.19353494,0.20711185,0.10807569,0.13987605,0.235165,0.16831188,0.18257733,0.09278489,0.13852906,0.21622467,0.2939855,0.227121,0.290014,0.28216857,0.27592778,0.23030911,0.16368744,0.18899505,0.13539296,0.1286353,0.09758145,0.10822976,0.17421183,0.17169598,0.118246146,0.15963908,0.17430755,0.19909607,0.15714024,0.14188135,0.19017452,0.21258408,0.16869335,0.25456813,0.25459972,0.23691398,0.2153529,0.23100086,0.2535142,0.24818031,0.23201407,0.15986854,0.23351808,0.20860241,0.21576235,0.17729785,0.0968302,0.072738886,0.08500665,0.08225307,0.054059613,0.0693386,0.06485381,0.08669555,0.078713454,0.08907173,0.11075684,0.09375915,0.10649327,0.3108056,0.28566942,0.23867367,0.23271953,0.23141544,0.27214044,0.2226296
0.22464044,0.22764625,0.107917614,0.14036961,0.18972796,0.27319887,0.19065651,0.15761694,0.10880837,0.064439535,0.10220101,0.11476105,0.08608503,0.09004244,0.10310971,0.09222246,0.1382019,0.13947713,0.123440474,0.14167625,0.11853348,0.10208274,0.12696847,0.12189021,0.110467836,0.09099784,0.08882131,0.12346191,0.1990361,0.14326242,0.05795596,0.14321251,0.14339536,0.0691621,0.1605923,0.1356545,0.08133095,0.12967601,0.17754062,0.10603877,0.20342155,0.1986127,0.2037012,0.12247178,0.1446418,0.16530798,0.10764518,0.15088286,0.094538786,0.13108021,0.2023286,0.24018823,0.22490793,0.2149711,0.16564588,0.18176945,0.13519101,0.130997,0.17570764,0.13377807,0.12179387,0.092009574,0.08480595,0.17449817,0.15376125,0.10538383,0.14205909,0.17492212,0.18893467,0.15813741,0.12681358,0.18204,0.19119641,0.15947932,0.22866742,0.17465629,0.189283,0.12778512,0.17449765,0.2034793,0.2127193,0.18422878,0.19038484,0.1881386,0.21604513,0.22389595,0.24642366,0.09440222,0.061769933,0.071680576,0.071549185,0.088370666,0.07330541,0.055756625,0.06196605,0.07202593,0.092370294,0.15051822,0.10139297,0.073698275,0.28212407,0.2688866,0.22576143,0.17542593,0.19495642,0.20547932,0.15828037
0.16594656,0.20775717,0.073352195,0.095359445,0.09405329,0.19159728,0.13430536,0.13370377,0.09179942,0.07162944,0.07955306,0.12421543,0.08314007,0.084928386,0.10571641,0.085187264,0.067017384,0.07630979,0.103362165,0.13848838,0.12457035,0.08560869,0.1297927,0.09243114,0.09547675,0.08106318,0.08145494,0.094279945,0.13194822,0.105125934,0.15475631,0.110689744,0.092050955,0.064954415,0.097963296,0.10804938,0.1104458,0.08625542,0.12792097,0.10659943,0.17500581,0.1844188,0.16764815,0.09175383,0.097683415,0.17111523,0.13683423,0.13179745,0.054519463,0.07163756,0.16833702,0.21163476,0.23598167,0.15412202,0.114389956,0.079001814,0.08261963,0.062875345,0.17532468,0.07652841,0.08744145,0.0707605,0.058761418,0.14445452,0.089550205,0.06910204,0.10387443,0.13615586,0.07241172,0.08951077,0.08997125,0.1587783,0.17206024,0.13430668,0.19861744,0.1954975,0.19370481,0.20127162,0.2061386,0.18386964,0.19634078,0.19272657,0.17534302,0.16803388,0.16482879,0.21465802,0.22896062,0.064833865,0.06312601,0.0714432,0.055868894,0.042609487,0.0686334,0.041824438,0.066948764,0.060297236,0.07727504,0.15138805,0.13330713,0.09333811,0.26809216,0.2846789,0.20505902,0.1250568,0.13764316,0.1846153,0.1031055
0.16087773,0.16677813,0.078202635,0.10518204,0.16090779,0.14181371,0.11077956,0.11657455,0.116129056,0.0770144,0.112374485,0.08256674,0.0907124,0.09006475,0.0888267,0.08868841,0.07393538,0.10194326,0.09505345,0.12335659,0.098097734,0.09179115,0.10315955,0.110698186,0.10477611,0.11649651,0.10757729,0.1336901,0.12141121,0.101317585,0.08169478,0.13209838,0.10245689,0.058798578,0.08603126,0.10231769,0.075459555,0.08816883,0.12708087,0.10668456,0.16649716,0.14395411,0.16290852,0.1456083,0.14962699,0.15943821,0.159159,0.13674504,0.07812818,0.105759226,0.12243666,0.16646835,0.12203092,0.102450095,0.13714199,0.14679767,0.114786014,0.093380384,0.16065952,0.121099055,0.098951176,0.09283191,0.071741775,0.1925442,0.20327713,0.110904135,0.09610358,0.14162326,0.14196306,0.06381378,0.13026287,0.17617871,0.15349089,0.15787019,0.18204227,0.16946287,0.15647765,0.12495309,0.16038877,0.1342091,0.14339772,0.14523901,0.12934838,0.13062222,0.1136398,0.25028035,0.17150967,0.08469079,0.067388386,0.073256075,0.06877513,0.098694675,0.07618848,0.06354578,0.08736884,0.08107625,0.14833666,0.10695448,0.2433916,0.13292623,0.2004983,0.26510933,0.17683052,0.12710235,0.1953459,0.23565848,0.15339962
0.20058192,0.17854494,0.09892548,0.18494792,0.20085277,0.17579962,0.1546344,0.09913088,0.07591759,0.15431854,0.0908623,0.07109337,0.109765776,0.11980476,0.08054069,0.11121894,0.08984446,0.12783931,0.096263275,0.16559078,0.13226524,0.13263154,0.115752555,0.107945465,0.17464355,0.112929836,0.08914075,0.11468377,0.122982964,0.095737666,0.1290135,0.11492873,0.077480815,0.07989728,0.08754208,0.09996733,0.13993895,0.07925067,0.12942918,0.1349552,0.14445715,0.121109284,0.15824632,0.1633686,0.1540865,0.17582034,0.18378538,0.15687928,0.08719889,0.13210388,0.14678065,0.28076768,0.14422666,0.14011091,0.1910976,0.17345546,0.14111553,0.1650354,0.09650923,0.15598619,0.14364922,0.09832206,0.068781085,0.19311762,0.124078184,0.13537951,0.17070211,0.17100734,0.12431436,0.14861566,0.15187988,0.14494334,0.11889318,0.18065962,0.16999716,0.19917476,0.1976075,0.20721382,0.20534873,0.18326528,0.17443661,0.17914511,0.19565672,0.15626088,0.15373856,0.21976943,0.15508261,0.12048633,0.12009411,0.09355299,0.06900376,0.13407943,0.09334235,0.08476437,0.09079052,0.10932828,0.15279886,0.12729459,0.31003457,0.20078674,0.28558978,0.23282108,0.23237096,0.16628338,0.22409596,0.22051212,0.14472888
0.14985996,0.13164262,0.06864363,0.16579974,0.17120202,0.1288565,0.1766916,0.11053212,0.138494,0.05508618,0.10841486,0.08794531,0.06271726,0.11446146,0.07139745,0.07314531,0.059962835,0.07182573,0.083308324,0.13041052,0.16344316,0.12016417,0.14150704,0.08250482,0.103705406,0.086064115,0.09192674,0.08774987,0.13089985,0.11568799,0.052981965,0.12283129,0.101550914,0.067317665,0.10459489,0.10416401,0.067666404,0.08512661,0.07827136,0.058770213,0.10867465,0.13073395,0.12321702,0.11168752,0.17988445,0.14957827,0.1968101,0.14128351,0.06414117,0.09310281,0.14818041,0.1716777,0.1364353,0.14016934,0.16493164,0.20776512,0.12584221,0.13971592,0.16522162,0.118043296,0.107254274,0.12429768,0.059167612,0.13020475,0.18498224,0.07326562,0.14751539,0.1512404,0.11377183,0.13082343,0.0769516,0.14373246,0.13626075,0.11170277,0.14831148,0.14037721,0.17350295,0.14717776,0.1685198,0.15129885,0.14356211,0.12878492,0.1480203,0.12224747,0.09833098,0.15916927,0.20921914,0.10355874,0.060270473,0.086130455,0.084972076,0.069571815,0.11268848,0.056084175,0.09237773,0.06934929,0.12378869,0.13373104,0.23619506,0.22125043,0.24497789,0.22835334,0.20415469,0.12700346,0.1393764,0.15688881,0.13996178
