0.30710712,0.23000804,0.13489778,0.12323013,0.14412057,0.23941198,0.17628205,0.14361058,0.18216108,0.13583057,0.15822521,0.17600511,0.11249702,0.12370098,0.16361324,0.12888351,0.13064294,0.11020879,0.15946591,0.12834388,0.102036536,0.11649781,0.11159268,0.121905416,0.11126764,0.10460199,0.12566079,0.11357304,0.14495663,0.15199962,0.56375116,0.18307407,0.18238957,0.10778663,0.11634673,0.13150947,0.13733545,0.13184091,0.12987478,0.14682803,0.11164692,0.122387476,0.16227324,0.13864094,0.109353624,0.101403065,0.093994185,0.116681404,0.099278346,0.088460565,0.12479325,0.14478107,0.12183547,0.1486481,0.1579289,0.13258286,0.17197321,0.17662999,0.1448321,0.12098907,0.10873392,0.115155995,0.11448182,0.11727077,0.11280007,0.20321697,0.15670529,0.2123164,0.18447374,0.18719248,0.14325668,0.14792372,0.12895797,0.1580947,0.16810411,0.13316551,0.12136233,0.10228113,0.1092379,0.13147138,0.14896974,0.1501674,0.15997241,0.113308854,0.13726282,0.14028561,0.10686525,0.108372174,0.08241001,0.12594236,0.100099646,0.103413016,0.1112825,0.09659067,0.095428154,0.09599452,0.08385966,0.12994435,0.10834705,0.10579937,0.10984103,0.12831633,0.08758181,0.12311144,0.08206905,0.092502706,0.16434032
0.141706,0.11602285,0.11779276,0.09578953,0.10749829,0.14162222,0.16261345,0.10162423,0.11606354,0.13826177,0.14255585,0.13395174,0.110376954,0.114474736,0.13764349,0.13265078,0.14313678,0.12113349,0.120434135,0.0995503,0.10254658,0.10782574,0.09241828,0.14194289,0.091431186,0.11408675,0.14833063,0.1389441,0.16592915,0.12781629,0.116138645,0.13648412,0.16919927,0.15910171,0.1392276,0.10204215,0.122929454,0.14597975,0.1060898,0.11208234,0.13257907,0.13457058,0.17357919,0.137136,0.13329263,0.09818651,0.075813696,0.12609452,0.11997368,0.1242866,0.10849838,0.114743374,0.1079505,0.156202,0.12021984,0.10552267,0.11262889,0.11315384,0.10151421,0.09325663,0.10434979,0.09268834,0.092088826,0.08536633,0.100250036,0.10784559,0.14473937,0.17369767,0.15241101,0.13817702,0.11993616,0.12854145,0.0993718,0.12374627,0.14420487,0.13733906,0.09933994,0.12679207,0.12521535,0.12710704,0.11856029,0.13330288,0.1228042,0.13085586,0.13985918,0.13386552,0.098963335,0.12997517,0.10094501,0.14904608,0.10797213,0.11818152,0.11595898,0.123959295,0.123955436,0.10306985,0.12313322,0.12262516,0.11559544,0.09231852,0.09847448,0.086094975,0.10236393,0.10869442,0.11911856,0.095872745,0.15348849
0.116461,0.13372229,0.16256224,0.12880385,0.13983056,0.17970683,0.23987605,0.22661398,0.22545302,0.14907573,0.16896017,0.16617854,0.14160727,0.2034052,0.12529273,0.13137692,0.11808495,0.13681029,0.17156617,0.18254836,0.19463538,0.18861681,0.17757419,0.22780944,0.23208775,0.17580332,0.20407586,0.18445933,0.2052927,0.16646884,0.15843534,0.24419145,0.2555166,0.17141229,0.15746956,0.21609956,0.09774266,0.1606138,0.20418046,0.1698337,0.30746317,0.24047147,0.28094032,0.23027182,0.14886887,0.1382562,0.18967348,0.1739163,0.15358654,0.17647456,0.24394357,0.28369993,0.21589509,0.30063114,0.28159085,0.23263918,0.27201822,0.22607134,0.23782766,0.18397936,0.23287325,0.18455677,0.17374972,0.28159523,0.20927773,0.20094007,0.28998083,0.24323317,0.2063427,0.11239169,0.22963193,0.15116058,0.19532558,0.29187605,0.29359794,0.21610051,0.2738404,0.19020918,0.19074892,0.27251285,0.38663915,0.23065008,0.20854892,0.17733115,0.23182607,0.23625393,0.2755998,0.25348085,0.39776087,0.21973865,0.17654541,0.14914405,0.20159231,0.20266731,0.22252576,0.15032856,0.28466776,0.25797826,0.16337697,0.1684096,0.8313165,0.57137936,0.5969034,0.64246136,0.4240454,0.51877236,0.6819489
0.38489744,0.22717306,0.19318391,0.12954749,0.2077765,0.21297298,0.14090665,0.13655794,0.17307496,0.20031989,0.22719519,0.16486244,0.14379978,0.19328001,0.1860038,0.17062859,0.23337615,0.16442858,0.21402614,0.1669108,0.16714258,0.2408344,0.19671555,0.15759549,0.17892587,0.1941429,0.27430636,0.23655657,0.261951,0.23011917,0.33976325,0.21517093,0.20135222,0.21740085,0.24503626,0.21945536,0.18956693,0.2188477,0.20749503,0.2338472,0.2353813,0.26204237,0.30230471,0.23242278,0.16286682,0.21761934,0.20628913,0.21601613,0.20220393,0.23060715,0.15336752,0.335008,0.26011842,0.3409541,0.35092884,0.2984416,0.32337087,0.3215481,0.26917943,0.2668033,0.25665763,0.22293787,0.2176661,0.28499466,0.3403244,0.36468282,0.316002,0.3962889,0.3312186,0.24074297,0.24757239,0.2297761,0.250064,0.38704348,0.2593959,0.2846041,0.29341,0.30445242,0.2480804,0.30162007,0.3341938,0.34207177,0.2953265,0.2275183,0.37643057,0.24630947,0.27425757,0.2680481,0.25623736,0.28948084,0.28742623,0.22283264,0.27085975,0.23825882,0.2673755,0.22491035,0.22467281,0.26497406,0.1872966,0.24478582,0.2901216,0.3535842,0.2803571,0.3841114,0.3246047,0.43453538,0.33935794
0.35513252,0.1407904,0.07798948,0.03348177,0.19306645,0.17299701,0.16011502,0.17477396,0.049971223,0.10131862,0.077109665,0.045402963,0.13105917,0.03558242,0.02346525,0.06600911,0.0587264,0.10968163,0.10267855,0.12600459,0.09332596,0.09670231,0.16936105,0.114811346,0.15714276,0.12118195,0.0919744,0.16217504,0.124090426,0.098829366,0.35825524,0.14997554,0.12828577,0.103754506,0.093855664,0.1252761,0.08276086,0.18935351,0.15581794,0.14537458,0.08738797,0.15314539,0.17307079,0.48742196,0.15861112,0.1534379,0.23022835,0.087282665,0.18228419,0.19358672,0.17818905,0.22982916,0.07515947,0.18477823,0.25773415,0.12388879,0.21588936,0.22824615,0.0683514,0.25173554,0.20240714,0.12464552,0.11321837,0.2772632,0.2667526,0.28138882,0.24245438,0.37887332,0.17825486,0.2176585,0.21367589,0.27381098,0.24093524,0.22458665,0.09492207,0.20699987,0.24300905,0.14756723,0.23598291,0.15728842,0.2827751,0.2701453,0.13549678,0.26114914,0.2848665,0.17337385,0.18530163,0.19970126,0.28131402,0.22827202,0.14617862,0.25029454,0.13902663,0.14760315,0.22913331,0.09042527,0.17155312,0.305746,0.29542235,0.12240805,0.6150096,0.5712999,0.55876344,0.55643934,0.5629408,0.48322004,0.5080451
0.5445836,0.2926564,0.1488834,0.11161346,0.2454004,0.31563696,0.29485533,0.22470507,0.17655188,0.1609431,0.15821807,0.14552152,0.15641487,0.19956651,0.100404106,0.17682995,0.16421889,0.15243702,0.21033283,0.17505257,0.1553133,0.18977915,0.19161008,0.14666545,0.19353989,0.17587577,0.18764111,0.21062383,0.2294705,0.18456991,0.2296394,0.20188521,0.21014033,0.18282546,0.20191926,0.18627883,0.14189625,0.21434024,0.17270744,0.19359158,0.23315099,0.24637532,0.25350875,0.23030919,0.20282333,0.20861804,0.17930111,0.15854089,0.17340402,0.20219448,0.13463919,0.26601976,0.21283562,0.27185047,0.30890527,0.19191094,0.2239373,0.17966515,0.21416436,0.2108731,0.17678425,0.17292419,0.16344385,0.17276666,0.18544786,0.30562937,0.19467375,0.40693605,0.39298797,0.2525093,0.23113407,0.25112492,0.22359805,0.30137333,0.26855567,0.19763774,0.18849127,0.2752172,0.21993472,0.19489764,0.23965818,0.24433412,0.2661454,0.28422704,0.28035346,0.21868727,0.23461764,0.19771442,0.20873821,0.23385012,0.18182889,0.1859081,0.19674182,0.18442349,0.19040662,0.18844935,0.19343616,0.21552195,0.20879397,0.20660688,0.4636955,0.23666154,0.34739807,0.50516504,0.34586012,0.4235374,0.39973664
0.33434945,0.25148126,0.23816231,0.21115133,0.37431976,0.3990109,0.33885664,0.26781774,0.24895948,0.27130225,0.2807163,0.26653555,0.18646593,0.25687483,0.2394148,0.19288298,0.20162943,0.17851107,0.240338,0.19677375,0.1811309,0.23356073,0.1583608,0.1982376,0.18572123,0.15734711,0.21046446,0.17274082,0.3349805,0.24955523,0.44409612,0.23766823,0.2523318,0.26837462,0.2565794,0.17989206,0.2789345,0.2599328,0.22506839,0.21328948,0.23130825,0.27523252,0.2652563,0.20379776,0.19484092,0.16265513,0.17437,0.2341971,0.19005246,0.18382509,0.2640976,0.45923278,0.27284598,0.42163807,0.6171165,0.50934297,0.29913953,0.31135514,0.19646378,0.2279423,0.25834164,0.19439654,0.25766355,0.21526083,0.2756363,0.2514274,0.38004172,0.4947884,0.37433162,0.22669941,0.22006594,0.21106622,0.18860342,0.20055915,0.2120955,0.2170292,0.1534083,0.18097417,0.16799319,0.17106856,0.16265608,0.19750038,0.27838972,0.17772871,0.19198003,0.20708916,0.23360541,0.21494403,0.14608157,0.235591,0.21514457,0.20932189,0.24397397,0.21294276,0.25613627,0.20478162,0.23107111,0.26364762,0.18317716,0.20405509,0.24415664,0.21505763,0.20256393,0.28299397,0.23394638,0.36622474,0.42618603
0.3452729,0.22141905,0.1131729,0.09326958,0.22905903,0.3227688,0.23359957,0.19422726,0.13913307,0.15064637,0.14488818,0.13778952,0.112340294,0.11927401,0.12588648,0.11699284,0.1423062,0.10908576,0.17551355,0.15204622,0.11300358,0.16152582,0.13294098,0.13878968,0.13589634,0.13104615,0.19283679,0.1681013,0.18467918,0.124854125,0.22011788,0.1625531,0.17148478,0.16035722,0.1416423,0.15784195,0.12143952,0.13890837,0.10891325,0.12938689,0.11423177,0.1839711,0.21246164,0.17927307,0.12889616,0.116029255,0.1414664,0.1472821,0.13757943,0.14689183,0.1208925,0.30923817,0.14413922,0.31818593,0.40243587,0.23042798,0.22989045,0.15561894,0.13304204,0.109810576,0.12953934,0.14355008,0.12414659,0.11834899,0.14583005,0.13536423,0.17890131,0.37350345,0.22630976,0.12394948,0.1244571,0.14219698,0.11733692,0.14468892,0.1715724,0.15454653,0.12351296,0.14325891,0.10795147,0.12295935,0.13797015,0.1728594,0.2620337,0.13783564,0.123463154,0.100449644,0.13442905,0.096515805,0.08572084,0.16255479,0.13459106,0.13320349,0.15936923,0.11260665,0.11930026,0.095178306,0.09350377,0.15362833,0.10632214,0.15035276,0.39866906,0.35254267,0.1555037,0.2684984,0.13637362,0.4116361,0.4612462
0.36928263,0.31108096,0.18250862,0.12407365,0.22506885,0.28200838,0.25813958,0.29668018,0.299577,0.25569564,0.28606778,0.21866836,0.15450472,0.2278746,0.19629744,0.1475303,0.17839926,0.14659628,0.2228811,0.18301861,0.13361707,0.16821796,0.15695003,0.15088539,0.13347493,0.12818614,0.22572273,0.15732364,0.31658885,0.19863357,0.26126954,0.22672695,0.33844954,0.22053503,0.20167285,0.16881904,0.21960208,0.18949859,0.15433295,0.14242417,0.13982007,0.27569962,0.21715187,0.22357701,0.21414092,0.13260306,0.16561233,0.22803485,0.14552225,0.12827967,0.15228619,0.26291922,0.21732144,0.297993,0.18870135,0.18457481,0.15661223,0.1275519,0.14145637,0.12998065,0.099416405,0.105830915,0.15814109,0.13031456,0.10212568,0.1899499,0.1257196,0.33286673,0.16885526,0.11337173,0.11947556,0.1343299,0.13286626,0.14099912,0.16605707,0.15437798,0.11768783,0.18356867,0.13905972,0.14340793,0.14576723,0.17399178,0.20009284,0.1543424,0.12841076,0.090903424,0.23975815,0.13151672,0.10571375,0.24627942,0.17654271,0.15958028,0.22373873,0.14876193,0.17067088,0.15681392,0.16643953,0.16488677,0.11987133,0.1176152,0.4573196,0.32443675,0.22013529,0.1655604,0.1593764,0.57715464,0.32169628
0.13499449,0.37558693,0.13178213,0.16780098,0.34523404,0.32002693,0.3208374,0.32826835,0.26177508,0.35714003,0.41056892,0.20714383,0.15318373,0.28660762,0.19802654,0.17020863,0.17181407,0.1267917,0.24600725,0.23622498,0.12614356,0.11881926,0.13816077,0.19220111,0.14669791,0.11921057,0.24382468,0.17799293,0.34770858,0.13491404,0.2008368,0.19555151,0.23681425,0.1880038,0.21673061,0.22538318,0.13903064,0.23388723,0.12052227,0.13050579,0.17413649,0.33831125,0.16018428,0.16006516,0.14692475,0.14763322,0.18370865,0.11819577,0.17526257,0.16189112,0.20934542,0.26499477,0.1481214,0.298627,0.27047262,0.20988503,0.23730949,0.17530282,0.18643561,0.13172507,0.16100712,0.18265966,0.12042996,0.12466478,0.15609127,0.15425603,0.22750059,0.35516468,0.27688727,0.15237682,0.12702091,0.16565219,0.18820193,0.1612832,0.2048836,0.18861715,0.19477569,0.15154591,0.15346411,0.21916427,0.15966284,0.17824523,0.1462313,0.15990451,0.19632147,0.1359174,0.1451456,0.123501234,0.095686875,0.24809857,0.19361366,0.19751023,0.22512147,0.17136168,0.2642848,0.13894154,0.2246609,0.16644615,0.17492831,0.16141433,0.29152703,0.1791929,0.2977348,0.15275021,0.16302547,0.29513064,0.25995362
0.3009371,0.38697678,0.15594855,0.15221713,0.24652925,0.29484242,0.30479762,0.22131614,0.29255092,0.24858263,0.21232182,0.22407307,0.20147803,0.19182453,0.14496067,0.18416435,0.2489773,0.21493147,0.23903477,0.32184577,0.15482971,0.0843023,0.113852374,0.12578036,0.1846655,0.20469505,0.26814246,0.14620814,0.17916538,0.18440194,0.3604689,0.18255448,0.2766306,0.3027973,0.333723,0.24519807,0.19024764,0.29057288,0.18399194,0.20024,0.15730558,0.26532742,0.26264137,0.28632134,0.2520391,0.2477333,0.33832166,0.18616103,0.32053497,0.2999589,0.19754231,0.2787218,0.15606815,0.29984108,0.3004401,0.2386273,0.22112137,0.22091272,0.21434315,0.14305513,0.19179165,0.13935761,0.15899242,0.15710807,0.2551334,0.40551808,0.25143322,0.39633217,0.36864847,0.23872016,0.16397452,0.23108184,0.3272051,0.23801614,0.27932444,0.2770226,0.2029489,0.14537124,0.1729461,0.19530001,0.22276275,0.2350053,0.07603513,0.17737712,0.14991085,0.17280123,0.22004664,0.14970733,0.1333261,0.34375963,0.34679782,0.3413774,0.4195284,0.29306775,0.38347673,0.19934931,0.28573814,0.2638775,0.2786353,0.2755011,0.34837526,0.3439313,0.33665243,0.41487876,0.29022086,0.28669146,0.23720263
