0.11337151,0.13601317,0.14493074,0.1375788,0.12055611,0.12495807,0.13824676,0.114663824,0.118662335,0.1238436,0.12058492,0.13255246,0.12090798,0.0977159,0.1156621,0.12315873,0.11201786,0.1290188,0.14101289,0.119410515,0.1333769,0.12991787,0.14185849,0.117029436,0.12823084,0.10835537,0.1251386,0.1413321,0.12154331,0.12653653,0.1734668,0.11813605,0.12407413,0.13414873,0.12875931,0.13047104,0.10588191,0.11548463,0.120290324,0.12472012,0.119077355,0.11408503,0.1151382,0.12507161,0.13854598,0.12301328,0.1194108,0.1268078,0.12783577,0.10800827,0.107081614,0.13508768,0.12579562,0.123090476,0.13981546,0.13028358,0.1112711,0.12274141,0.114603914,0.13288498,0.1000966,0.1162557,0.13633189,0.11530013,0.11153633,0.124119475,0.112268664,0.1300067,0.1229191,0.12232381,0.11756506,0.1425519,0.14206193,0.12787563,0.12306865,0.13098857,0.11358081,0.12719335,0.107877366,0.112653434,0.10802127,0.110034585,0.094507635,0.10893286,0.114988096,0.10159405,0.11618177,0.11500078,0.115926795,0.11229702,0.113024324,0.12794292,0.1455785,0.12101216,0.10956619,0.108307995,0.10810274,0.10654625,0.11673615,0.10954728,0.10675128,0.11720097,0.11333788,0.11800958,0.1034007,0.09935098,0.09715181
0.12913172,0.12593701,0.14468555,0.13298365,0.13114232,0.1381789,0.13921997,0.13948713,0.13902855,0.1512,0.1565754,0.14504479,0.12385459,0.12061135,0.13031611,0.12790932,0.12099231,0.15110026,0.13143475,0.13240743,0.15827735,0.14837526,0.13035771,0.1418081,0.123778515,0.11787774,0.15011309,0.14946997,0.1519952,0.12797977,0.19407387,0.12863156,0.13459305,0.15199251,0.14815384,0.152938,0.12467422,0.12168207,0.15327848,0.124588594,0.13942325,0.13107002,0.13014546,0.13591686,0.13715075,0.13123165,0.12741129,0.13914563,0.13841417,0.14208792,0.14358532,0.14431828,0.12392184,0.12982807,0.14567341,0.13479763,0.119992465,0.12474057,0.13127223,0.15584657,0.13029416,0.14689773,0.13471383,0.12664993,0.13053861,0.13345742,0.12650605,0.12525056,0.1206382,0.114931166,0.12246455,0.11909143,0.12536792,0.1293993,0.12623742,0.13389608,0.12237735,0.12493309,0.10986073,0.11811566,0.12026526,0.1265978,0.112538464,0.11726913,0.12696312,0.12854874,0.12651418,0.105965115,0.1241081,0.11960881,0.131626,0.1346242,0.15048702,0.13883008,0.119799204,0.12163163,0.12391911,0.11546122,0.12477234,0.11932705,0.11799671,0.1331975,0.11698061,0.1293185,0.11117025,0.118504636,0.12636112
0.22152664,0.39866343,0.22658448,0.20445733,0.34392217,0.25270614,0.25161287,0.2921227,0.2832444,0.17844792,0.21724057,0.27642876,0.14490625,0.18577693,0.20750366,0.19225647,0.15104634,0.1294777,0.12581927,0.15158243,0.17507324,0.23468514,0.17149715,0.158224,0.16405995,0.13552856,0.19305079,0.17953701,0.3339234,0.3214648,0.65391606,0.3425217,0.27209255,0.14619803,0.19816633,0.24268079,0.14360763,0.1558056,0.14949314,0.17598711,0.18696648,0.20096199,0.23775484,0.13747355,0.16628368,0.16838016,0.19861372,0.18392144,0.17133509,0.21470788,0.3150286,0.3174352,0.24368058,0.2698629,0.25032386,0.25109804,0.16290136,0.18412851,0.1628624,0.15343551,0.14497653,0.18163629,0.22383004,0.15418163,0.18374698,0.15785745,0.22232325,0.35086265,0.28056702,0.19446346,0.14524467,0.17005824,0.15969709,0.18492357,0.17703763,0.16245247,0.18416789,0.16758123,0.122126296,0.1674541,0.22603644,0.17635006,0.12754291,0.13406652,0.1523281,0.32140428,0.3124417,0.16426985,0.28705233,0.2519109,0.19650955,0.1336735,0.19007693,0.110199586,0.18434162,0.10489093,0.20532122,0.1964597,0.21219966,0.18808292,0.17480965,0.14623876,0.13574927,0.14058636,0.17443761,0.17914705,0.3028408
0.11597365,0.22703747,0.2371586,0.221771,0.25353217,0.2702429,0.2604596,0.22003888,0.23529236,0.19727515,0.3123524,0.196359,0.16976157,0.17633967,0.22733074,0.27774173,0.19095644,0.13127398,0.13073078,0.15513636,0.1560775,0.15383263,0.15973368,0.12111614,0.17631018,0.15830372,0.21455146,0.17402746,0.19677877,0.23952685,0.1610304,0.30655026,0.28846276,0.19907367,0.30054775,0.21590176,0.15183878,0.18179245,0.13282318,0.10591358,0.15580755,0.14782956,0.26951435,0.18426968,0.20552333,0.15737246,0.16057357,0.16113256,0.16743681,0.12599453,0.16546978,0.29054904,0.20999873,0.25355047,0.23472007,0.2697815,0.16704844,0.19473137,0.1781898,0.12512366,0.13976072,0.20487005,0.20161583,0.16470635,0.18646504,0.1704484,0.1594033,0.24223979,0.2822107,0.21952014,0.17888899,0.19060032,0.19280812,0.15725388,0.20539603,0.20336334,0.15272193,0.1391587,0.10575271,0.14554025,0.1469474,0.22313744,0.12033205,0.13762751,0.1398714,0.19311376,0.2608511,0.17340451,0.23605298,0.3329574,0.24105223,0.16876368,0.27738544,0.12097938,0.16263682,0.11705974,0.15410405,0.2508136,0.2413506,0.22320993,0.10195297,0.13258426,0.1252911,0.15572122,0.18892631,0.24803452,0.17631061
0.27259237,0.15674038,0.11325693,0.09276558,0.10971644,0.102465615,0.09482891,0.089680776,0.090760805,0.093454555,0.09403421,0.098668456,0.08336851,0.07871671,0.08088518,0.08821952,0.07417389,0.076168,0.079024315,0.07953699,0.10358195,0.10017665,0.08953226,0.08095196,0.090154596,0.076543614,0.09233952,0.10210077,0.14252622,0.1101448,0.45991656,0.10333628,0.093528345,0.09864738,0.10769991,0.13223262,0.08905295,0.080695055,0.08739871,0.11120436,0.096301675,0.11080916,0.11751803,0.08734088,0.100527465,0.101461254,0.09655848,0.09204836,0.09726087,0.089024134,0.1344243,0.1390738,0.09857316,0.092735,0.10547141,0.09235637,0.09841636,0.09588815,0.09052969,0.094277814,0.08043321,0.09466778,0.103238426,0.09263849,0.09168312,0.09230064,0.119167835,0.117215455,0.10122842,0.09882747,0.09593442,0.08968947,0.08454043,0.09512479,0.087229624,0.10213228,0.10220896,0.098416984,0.08799453,0.10149153,0.107889265,0.104769595,0.08084209,0.07506642,0.08361284,0.14944239,0.113345854,0.101041526,0.12193875,0.097963445,0.09924551,0.09693425,0.12927146,0.08911038,0.10805172,0.09199889,0.13417551,0.10375423,0.11004693,0.09589641,0.08332791,0.08682648,0.08406761,0.08782976,0.09443419,0.088107415,0.17268793
0.3840597,0.30445257,0.24529922,0.24975534,0.32219988,0.22481158,0.27050447,0.23250617,0.2579706,0.17384572,0.25388792,0.1730096,0.114298016,0.1349686,0.1352397,0.16398762,0.117639266,0.10299566,0.1138826,0.109131545,0.12467933,0.118787035,0.13182044,0.11843925,0.1292078,0.10895057,0.131795,0.14671013,0.15224913,0.17922893,0.39328095,0.24715,0.21922211,0.15204132,0.21290572,0.16325629,0.104872055,0.11874838,0.11547431,0.14806563,0.13746957,0.11098041,0.1895843,0.1276216,0.13883355,0.13219817,0.11895934,0.11790761,0.12944673,0.12081321,0.14925404,0.23790838,0.18950959,0.22199434,0.22547576,0.22810309,0.1448183,0.1753563,0.15796772,0.13321945,0.12394462,0.19821379,0.17810127,0.17187575,0.15975606,0.13158184,0.13927914,0.34722388,0.31436142,0.21203004,0.14345056,0.1701596,0.18699966,0.21533057,0.17988566,0.15323263,0.1148948,0.10418981,0.09170735,0.09420393,0.1243191,0.13244511,0.10680556,0.10983363,0.11015735,0.17756085,0.23008172,0.15620671,0.21349691,0.1967231,0.14208753,0.12023599,0.20646723,0.104367174,0.12176787,0.10455781,0.12924813,0.16268016,0.1830411,0.15339826,0.1086576,0.12809491,0.09587909,0.12530212,0.13023971,0.15066679,0.15857545
0.11842489,0.19247796,0.1711058,0.14920339,0.16752264,0.15305613,0.16164215,0.14168435,0.14006081,0.132541,0.1526397,0.16362046,0.14736049,0.11552552,0.15504368,0.15993613,0.1250737,0.1301407,0.1260427,0.1270838,0.14348751,0.15038061,0.14325812,0.12771228,0.123411216,0.109657064,0.12741323,0.14077094,0.14945953,0.16107814,0.22197327,0.18047427,0.14861678,0.14983973,0.16703284,0.16494173,0.123022735,0.13329372,0.13674812,0.15672264,0.14653511,0.15649827,0.1412685,0.1442489,0.14790352,0.13829046,0.15684804,0.15343466,0.15560229,0.14583866,0.124613754,0.16193788,0.15147065,0.1682157,0.1701778,0.16119559,0.12990002,0.15452532,0.12573068,0.142169,0.12160455,0.13919468,0.1534502,0.13538527,0.12756062,0.1277772,0.14919908,0.16506267,0.17110254,0.16044125,0.13050056,0.16024275,0.13513418,0.13365075,0.13904196,0.14913684,0.12693612,0.14405277,0.1327353,0.1667226,0.18125279,0.14791718,0.1266677,0.12188241,0.13043377,0.12552482,0.13199502,0.13685332,0.14831835,0.15593198,0.12462087,0.13427533,0.16716412,0.13383521,0.1163285,0.1156515,0.14731926,0.13517323,0.14699133,0.13478424,0.12469722,0.130984,0.12032537,0.12721424,0.14494947,0.13497125,0.11732412
0.094213545,0.1344293,0.19068801,0.17846274,0.14989291,0.12972179,0.14211358,0.123437166,0.13094795,0.11609485,0.12572406,0.22066608,0.23734613,0.10829625,0.10549756,0.11575265,0.114342235,0.10219107,0.11305167,0.12852052,0.14247213,0.1843048,0.16430525,0.1898782,0.1805728,0.11333294,0.15239422,0.1269991,0.14653015,0.1310801,0.20215236,0.14900073,0.13487357,0.1419107,0.13806511,0.1420881,0.09338559,0.11918144,0.14771561,0.1882227,0.17638586,0.13259141,0.15516372,0.13804823,0.14965221,0.12195417,0.15853393,0.15730354,0.15568434,0.13850498,0.121561676,0.1428475,0.17727359,0.1511537,0.16679615,0.16021684,0.116005674,0.1280709,0.12819794,0.1458177,0.12537085,0.12317422,0.12626952,0.08966057,0.12737429,0.10691809,0.11929908,0.10685237,0.118106686,0.10511177,0.11630215,0.116897166,0.109925225,0.12524666,0.116422705,0.13506372,0.123743765,0.16534895,0.1158306,0.12359983,0.121833846,0.13358037,0.10558441,0.09346874,0.095012546,0.11922615,0.10208373,0.093039274,0.11127366,0.11640828,0.1270068,0.10499621,0.14750057,0.09417265,0.0934606,0.07532868,0.10748352,0.105105974,0.10664854,0.14285749,0.11297413,0.11543492,0.099429786,0.101522565,0.105742045,0.10301443,0.1153017
0.17575923,0.21748778,0.35758412,0.43490782,0.3026269,0.27155405,0.26632488,0.17592305,0.20352107,0.28116155,0.28060433,0.31164292,0.2131028,0.15728863,0.2597918,0.28681612,0.21670285,0.1637805,0.16489328,0.18064593,0.30182955,0.2640802,0.29334643,0.21713622,0.20296064,0.13426723,0.17924185,0.28829747,0.20339523,0.21842699,0.38383222,0.17480749,0.19859962,0.2623651,0.2726291,0.24781412,0.18762921,0.25885987,0.2664647,0.3649836,0.3360538,0.17726736,0.20459424,0.1746119,0.1692789,0.287385,0.2569653,0.2419089,0.36718106,0.21515824,0.16825134,0.21699509,0.19503361,0.18527313,0.24788564,0.22716263,0.18870123,0.29217997,0.2083222,0.2504231,0.14957638,0.19158943,0.27928564,0.34902158,0.17973766,0.19449465,0.16552815,0.30169758,0.22215302,0.1757361,0.13142225,0.17803611,0.20070131,0.32035345,0.15770863,0.3759264,0.18668452,0.2408837,0.1576912,0.1860325,0.36355552,0.18307139,0.11718345,0.26542652,0.18351525,0.15255435,0.21185888,0.3193807,0.22146524,0.27103946,0.17287342,0.17837413,0.27423024,0.241594,0.21976936,0.16728893,0.15552372,0.1708172,0.1970354,0.20491402,0.1884681,0.21171771,0.16415384,0.13520925,0.1345877,0.15625916,0.13852446
0.13341531,0.25904644,0.30411816,0.3553647,0.30087265,0.38466024,0.34247676,0.14900045,0.21833551,0.29477695,0.30072063,0.32934642,0.19111748,0.13675083,0.2559041,0.25271782,0.19287288,0.14971565,0.14309599,0.16527916,0.20350917,0.19650784,0.16585158,0.18089432,0.23593944,0.12702115,0.18182844,0.19618104,0.16679934,0.2193906,0.22769776,0.1795991,0.2253394,0.21193711,0.30726013,0.2216164,0.19394208,0.2368801,0.27687278,0.32861927,0.310474,0.1207773,0.15073292,0.20178616,0.19656768,0.21599333,0.15852289,0.2285999,0.24206755,0.18918885,0.12053884,0.16351853,0.20403866,0.1602842,0.26835915,0.17782125,0.16187263,0.47378108,0.20821694,0.26836896,0.16306461,0.18600729,0.30282155,0.3211524,0.1543859,0.45345283,0.11517904,0.24640854,0.18948261,0.2327636,0.15164728,0.1532668,0.19936414,0.32001024,0.1787608,0.21439098,0.15041752,0.18292597,0.12606762,0.13402468,0.13150373,0.15826699,0.101635806,0.19477034,0.26217887,0.11800646,0.21044289,0.34062925,0.28576,0.30192968,0.14749928,0.25697905,0.31945553,0.18809626,0.110901386,0.15236606,0.09404463,0.11397055,0.13492729,0.1869324,0.1870941,0.2303092,0.29745403,0.10901968,0.13058878,0.11448761,0.1080262
0.095704064,0.092054784,0.13322714,0.12174759,0.08050177,0.11402968,0.12162576,0.082868494,0.0913063,0.10992621,0.13693108,0.11367701,0.11794382,0.09038253,0.102771275,0.11117245,0.09186694,0.092783354,0.09998959,0.08003797,0.12094122,0.10659446,0.11300125,0.09943356,0.08418369,0.09111234,0.11254414,0.101501144,0.13769561,0.07562299,0.14315094,0.07899236,0.093180686,0.12002008,0.13744082,0.13870846,0.08634386,0.10427233,0.12702474,0.12698677,0.14186062,0.103489034,0.091168046,0.078690104,0.1096474,0.11733387,0.107863955,0.110529184,0.1114812,0.075408876,0.12748179,0.09228553,0.071641445,0.080116145,0.119462766,0.11892652,0.08916735,0.10537748,0.08886408,0.10999941,0.096988596,0.095597245,0.08935032,0.08941178,0.112077825,0.09236193,0.09930569,0.08145405,0.11241986,0.09821212,0.0735421,0.08189357,0.08642907,0.115828305,0.10667473,0.10451628,0.09867517,0.08997638,0.08903953,0.09308062,0.11203377,0.0937936,0.084964335,0.081078894,0.07436773,0.1254589,0.09088755,0.10455502,0.102723226,0.107121035,0.08874659,0.10702783,0.13590369,0.1016266,0.097136624,0.091075346,0.095478386,0.09627416,0.09844413,0.096395016,0.09254577,0.12384156,0.07658464,0.074247,0.08785215,0.102589756,0.12739892
