0.10706266,0.14002356,0.19026858,0.18574166,0.089660585,0.06330855,0.08906585,0.14345494,0.19019234,0.10503478,0.13197695,0.23979992,0.07609628,0.117960915,0.23705563,0.092715755,0.14892736,0.11418705,0.12898861,0.10759474,0.15711057,0.116097204,0.15695567,0.14092633,0.12414111,0.112862475,0.14243387,0.0999881,0.19663906,0.12824999,0.033059202,0.069921695,0.109382555,0.09356067,0.0952625,0.07786363,0.18755627,0.07613218,0.08380506,0.069554664,0.09558497,0.08590549,0.08475436,0.08102484,0.14987013,0.1100132,0.07024039,0.17217742,0.07113841,0.11185203,0.10870005,0.05550117,0.08924482,0.05463308,0.044267207,0.07058045,0.06615108,0.077695,0.098934986,0.063351125,0.063913465,0.04723794,0.11332892,0.06270184,0.055301502,0.0790488,0.08199937,0.04586529,0.06261788,0.061091457,0.049146593,0.068051055,0.065295406,0.06914693,0.13704208,0.11872465,0.060332723,0.09418331,0.08933628,0.071821064,0.04963457,0.063310236,0.12793747,0.12690401,0.071680225,0.109395504,0.06053064,0.07776427,0.03747133,0.04549835,0.058916528,0.033095125,0.048579328,0.049114354,0.045855224,0.059938278,0.06366801,0.039268173,0.05077619,0.06741924,0.027039211,0.032806456,0.012894929,0.036314987,0.023539528,0.015037692,0.042381413
0.15799274,0.14778371,0.15383777,0.18432051,0.076294,0.083157144,0.09662355,0.12425434,0.16432367,0.09390392,0.09134677,0.14508054,0.09240285,0.14171308,0.15554985,0.077541694,0.117639795,0.09232302,0.11452413,0.119672865,0.1235552,0.114526846,0.07165564,0.08474073,0.043032065,0.036893293,0.07204321,0.07728897,0.14764091,0.1429332,0.028561505,0.110857315,0.13064463,0.09223537,0.08280845,0.10540639,0.1343479,0.042848464,0.13447101,0.110103495,0.09498659,0.10170618,0.13466439,0.11143416,0.14511508,0.070124984,0.05749049,0.16455586,0.035979353,0.08683811,0.13503522,0.08579646,0.12705551,0.077319205,0.0679573,0.10606207,0.06812693,0.06872916,0.102960475,0.09386673,0.100772366,0.09118888,0.2021263,0.12962921,0.060473736,0.07036848,0.05428887,0.04866419,0.087071955,0.07992084,0.115577795,0.11144071,0.11670615,0.070144214,0.14053287,0.07333055,0.058434784,0.057194013,0.08111057,0.0968448,0.054573707,0.087531626,0.17015818,0.06378691,0.06459853,0.118781075,0.10654545,0.121613964,0.102314316,0.05872262,0.04076001,0.030398762,0.040157508,0.039091706,0.036120087,0.04395033,0.07452029,0.042737544,0.051285505,0.0955776,0.075887784,0.07938729,0.05215797,0.0901517,0.04026705,0.04775801,0.058024038
0.1473802,0.20856404,0.21456698,0.29555947,0.14532502,0.056100264,0.12391713,0.16842341,0.21545395,0.1710814,0.17069368,0.27540344,0.14316368,0.20642835,0.24701974,0.12869334,0.16600761,0.12629399,0.16909608,0.15674466,0.17848688,0.14887783,0.121409185,0.17573832,0.09917311,0.11499004,0.17975783,0.117861286,0.18210427,0.21325967,0.037303656,0.16399851,0.19189054,0.1459217,0.10867423,0.17284533,0.21713379,0.08560045,0.19521584,0.1358217,0.17669654,0.17676613,0.1887063,0.14925517,0.20194134,0.11386109,0.08513348,0.31112593,0.08306651,0.10813524,0.21816726,0.11269024,0.18597704,0.0931744,0.06442788,0.16400489,0.13085152,0.13251805,0.15977626,0.14749697,0.15119624,0.121612705,0.21892422,0.16809678,0.10676123,0.121314496,0.14445949,0.13928834,0.15244573,0.12766302,0.11882917,0.15075356,0.1495449,0.089138016,0.1627861,0.09022001,0.10120092,0.10563356,0.078751646,0.1212003,0.07838814,0.09119572,0.2796867,0.07071727,0.097743556,0.16949137,0.15025851,0.16470869,0.172381,0.14824514,0.12350044,0.06513436,0.10810955,0.08078073,0.13110775,0.10461451,0.21530154,0.16594955,0.18296975,0.13308246,0.052443147,0.037055522,0.06281233,0.09558733,0.09359647,0.017545,0.07393305
0.2279833,0.27958843,0.15939394,0.2563612,0.15300971,0.086739294,0.1567063,0.24715087,0.20705439,0.107789055,0.12518139,0.2481038,0.088116325,0.20083083,0.2592987,0.14779378,0.20115586,0.09768508,0.18646364,0.15879714,0.1384125,0.1438236,0.13561863,0.1713174,0.077576414,0.112030484,0.17598853,0.106973976,0.27168894,0.14998658,0.030890407,0.22205713,0.1874461,0.084741354,0.08830846,0.12743744,0.2617505,0.067787565,0.11071579,0.07450838,0.12774932,0.23266417,0.1914762,0.18036863,0.19929177,0.11285028,0.124484785,0.29342502,0.061366104,0.075574994,0.26698875,0.12767638,0.16946492,0.11197953,0.082374595,0.24767731,0.16814157,0.13183399,0.15753722,0.10544266,0.1363176,0.12269305,0.17936623,0.07791443,0.13165045,0.11280693,0.1158196,0.122139394,0.17688291,0.14882039,0.11432499,0.19135189,0.15472399,0.0906563,0.13928655,0.08188214,0.09661371,0.10112892,0.06987761,0.13687456,0.13146761,0.10848828,0.24312261,0.10405665,0.11283341,0.18478423,0.23786244,0.15281008,0.14640868,0.113340795,0.07871396,0.053406633,0.105182156,0.07023125,0.089619644,0.07403227,0.16566026,0.17716746,0.16388063,0.124387644,0.05684124,0.04441354,0.080930926,0.089371905,0.06444482,0.0378033,0.098402075
0.13312024,0.20077439,0.15928589,0.2025029,0.15751567,0.05005746,0.15614182,0.18317914,0.19285393,0.081336856,0.13776332,0.1689415,0.0660017,0.16818903,0.19217035,0.106864564,0.11131581,0.08441119,0.16307731,0.13671497,0.14329955,0.10603623,0.13313147,0.14827858,0.081124336,0.10903264,0.13179344,0.09234962,0.2006773,0.1548775,0.018536182,0.18734443,0.15887567,0.101383835,0.09935664,0.18505523,0.2013573,0.07472494,0.074851274,0.05789702,0.15001827,0.17624144,0.1615389,0.16407636,0.21678072,0.11125609,0.11511147,0.19592462,0.05402346,0.063758954,0.1829896,0.075888716,0.15905897,0.064574905,0.039351735,0.1517784,0.12899183,0.13997242,0.12529507,0.10901965,0.17420903,0.16039783,0.084279075,0.08151897,0.15822606,0.08516854,0.15339011,0.08294827,0.11213942,0.09450205,0.06779194,0.12122598,0.12978116,0.06119743,0.118613824,0.067358434,0.1238077,0.079187304,0.055110764,0.14301917,0.14453244,0.10547864,0.1374088,0.062158175,0.092013806,0.14180443,0.16639459,0.1925725,0.10556502,0.11476264,0.11538243,0.04181151,0.11914024,0.10708578,0.12529549,0.088961184,0.161058,0.14374039,0.16126013,0.15883918,0.032926068,0.027862238,0.08302623,0.05393768,0.05800631,0.03352896,0.039856568
0.21922854,0.26019305,0.14364207,0.19237192,0.13895296,0.052193984,0.18476209,0.23302808,0.27272555,0.08559983,0.20468795,0.21964817,0.10955393,0.2236206,0.23643976,0.16646054,0.17372069,0.1184213,0.2646917,0.26600718,0.22815609,0.118935764,0.20100583,0.18814716,0.14091921,0.17021942,0.16302627,0.11186836,0.24526554,0.19257262,0.013395393,0.21582498,0.22985438,0.11941519,0.18064183,0.20895094,0.11720006,0.09790069,0.10185247,0.08446186,0.1829616,0.23797892,0.20127788,0.21531074,0.24325827,0.141824,0.14313829,0.19536453,0.108385965,0.08449596,0.22911221,0.065243244,0.12197863,0.07011428,0.041750327,0.13755369,0.118513875,0.16419113,0.15896146,0.16633028,0.21477127,0.17000899,0.11349708,0.16198346,0.23153494,0.13137811,0.16490486,0.117347196,0.10962503,0.14045873,0.15161654,0.22709532,0.21598263,0.08575416,0.20557295,0.14363953,0.20449919,0.0862076,0.09508911,0.21064442,0.2029032,0.21045731,0.13317221,0.14342967,0.1755166,0.23093902,0.23619224,0.3201568,0.124496795,0.19764704,0.18004186,0.058916766,0.18158615,0.10789128,0.17375085,0.12164653,0.23016101,0.19417359,0.24622014,0.21799941,0.036749743,0.045272462,0.12254,0.0822148,0.089326926,0.06753056,0.08230554
0.25411552,0.20478421,0.13557692,0.1431177,0.1865841,0.03213717,0.13274603,0.19038224,0.16413379,0.058541235,0.106228545,0.1620326,0.076240435,0.12925126,0.16839373,0.13557397,0.17147082,0.1117335,0.23253332,0.21422918,0.14606923,0.068799734,0.11126953,0.14912839,0.10072544,0.1371812,0.1250688,0.07740362,0.20605135,0.13511066,0.008417489,0.17615524,0.19599457,0.09252022,0.089215904,0.20555925,0.10022722,0.06880063,0.067351356,0.063122146,0.12399523,0.13741285,0.15236819,0.20663509,0.242445,0.13822427,0.12014368,0.15404333,0.08929659,0.09384979,0.15612449,0.054050554,0.08249295,0.08047275,0.052701414,0.21048644,0.17810869,0.12959781,0.14557049,0.1446943,0.23704925,0.23356584,0.10498749,0.13831311,0.19647786,0.09785056,0.15748614,0.15490729,0.088463396,0.100355744,0.06691014,0.18622556,0.16188678,0.058653645,0.19189489,0.09840919,0.16869876,0.051209133,0.04853511,0.15939559,0.16386196,0.15022725,0.08103646,0.08558205,0.12201941,0.14214149,0.11121452,0.26420897,0.1310239,0.12834968,0.15535286,0.048105963,0.12863337,0.08365646,0.11465996,0.11071879,0.18339728,0.13746071,0.16269815,0.23466781,0.02137675,0.037032247,0.0751719,0.051907986,0.075958066,0.06886795,0.105347075
0.11267821,0.09535696,0.065200284,0.09680065,0.063830316,0.020305082,0.058509808,0.11318252,0.072301105,0.024163045,0.061867803,0.064146966,0.03218795,0.054946072,0.07777923,0.039990507,0.069101706,0.078902796,0.13471702,0.12741439,0.07745835,0.049215134,0.0830871,0.069042616,0.034141514,0.03775147,0.041420527,0.056999434,0.076609656,0.060588945,0.006831012,0.05207403,0.07030891,0.02206254,0.047023088,0.09337993,0.035195157,0.042718723,0.029874202,0.025722193,0.047379877,0.04881735,0.07128698,0.055112585,0.13944694,0.07222816,0.07645962,0.04993039,0.05034804,0.048867762,0.070369996,0.013013789,0.023747908,0.024962371,0.012001239,0.052857935,0.03045263,0.032627404,0.03991861,0.035006378,0.11181694,0.09378649,0.058506805,0.021368,0.028392628,0.012564319,0.04393871,0.03686393,0.035165682,0.05306161,0.04987298,0.09389032,0.074305296,0.027795993,0.06918499,0.047038347,0.062946595,0.0142963575,0.024922084,0.076949745,0.07654868,0.0668422,0.047469724,0.040975828,0.047591023,0.056549683,0.04699199,0.10583285,0.031098727,0.054487243,0.056028634,0.01219294,0.09562318,0.02400675,0.073618844,0.036936346,0.056906976,0.026113389,0.04123888,0.07076609,0.010748935,0.012623746,0.018604282,0.012808598,0.0126153,0.012632009,0.052072667
0.16988878,0.17812368,0.08975626,0.13356559,0.065919146,0.021747107,0.04822483,0.15970361,0.12916154,0.042856604,0.11033997,0.07496858,0.054252695,0.0630053,0.083974056,0.07033634,0.07838232,0.11223913,0.18406138,0.1651135,0.13273019,0.078873456,0.15646349,0.08539657,0.066207364,0.08553165,0.091051966,0.057182476,0.07716678,0.050263047,0.010931255,0.11585929,0.12263204,0.05705475,0.10431752,0.15272653,0.04420221,0.094573304,0.03374318,0.028091347,0.048457153,0.057757653,0.11783833,0.062159084,0.18367662,0.12635364,0.11885812,0.068488926,0.0687747,0.059228353,0.07721082,0.02425766,0.04622951,0.08092959,0.023389757,0.06436652,0.06395383,0.08894481,0.11568469,0.06368901,0.17522943,0.17326385,0.08350355,0.026662648,0.029833771,0.018558508,0.035002913,0.017645393,0.018827245,0.09838776,0.021396706,0.17387213,0.1250577,0.044063557,0.1336856,0.13016921,0.13707797,0.025817461,0.050474703,0.10215206,0.12389071,0.11825675,0.06644979,0.081408136,0.06655933,0.062529124,0.087010644,0.11855098,0.054682005,0.08941458,0.0959599,0.030234782,0.10061611,0.039124604,0.10780379,0.08568973,0.11103895,0.04217744,0.07871196,0.122186445,0.020086221,0.029198155,0.036140963,0.035803664,0.022911845,0.019716978,0.07966901
0.11089967,0.19045033,0.05624692,0.08777323,0.08750829,0.013732338,0.056940183,0.11000912,0.10107969,0.029539686,0.08627735,0.08073513,0.033534046,0.0500703,0.05869256,0.0334093,0.047253136,0.052412786,0.17062879,0.1347578,0.16156206,0.0634006,0.10213744,0.04089977,0.034927927,0.08490369,0.08113219,0.030829519,0.08342676,0.040974647,0.0056693614,0.07418971,0.085131355,0.024280814,0.08148045,0.09202255,0.031586118,0.08610578,0.014606229,0.0101527,0.018008718,0.038910367,0.0492301,0.022246748,0.1156668,0.07350997,0.07580541,0.038976893,0.05934904,0.02818255,0.06637827,0.037607446,0.033697367,0.060623627,0.016054444,0.048493877,0.046778165,0.06504512,0.14957894,0.03338301,0.20714752,0.16012084,0.059099834,0.01553572,0.019947436,0.0069925003,0.049151458,0.01869461,0.021977179,0.09457119,0.01766393,0.09591365,0.07658519,0.016017871,0.07567181,0.08363015,0.09522468,0.017179769,0.06205715,0.076559015,0.07703404,0.08749789,0.047035053,0.08214689,0.029263178,0.063846566,0.108144045,0.040240593,0.013857707,0.037717186,0.039391026,0.014210314,0.04386189,0.018794812,0.033803254,0.030770566,0.033387065,0.019489722,0.077289246,0.18340093,0.007737307,0.03030065,0.025018165,0.01717452,0.014265442,0.02727332,0.08056201
0.1619594,0.16897504,0.04952102,0.10089409,0.10990038,0.024078652,0.081776366,0.12085447,0.1060463,0.045347672,0.094399184,0.0896617,0.028989792,0.06696619,0.051114913,0.041421376,0.03548856,0.060815357,0.07365531,0.08514753,0.09429923,0.057776883,0.09906248,0.03799474,0.02119798,0.026330896,0.032341197,0.02851262,0.07369484,0.05550477,0.005647272,0.07673178,0.09628601,0.05651817,0.11011991,0.11305505,0.030437168,0.13794376,0.013600223,0.008718133,0.027906485,0.04449399,0.04951442,0.048207168,0.13233188,0.104696244,0.110334285,0.06016565,0.04627289,0.039984748,0.05669055,0.046350315,0.04492958,0.1005056,0.025498455,0.06833753,0.06503752,0.10972103,0.1905214,0.033040754,0.13095388,0.15924142,0.08264676,0.025137719,0.02943623,0.008011903,0.05668561,0.017379634,0.025527984,0.07913875,0.021308698,0.11434691,0.09411271,0.03233134,0.100421585,0.08533102,0.08286394,0.016560331,0.0641269,0.07190858,0.093830444,0.082565576,0.045219716,0.10542515,0.042067043,0.05738944,0.16582833,0.064246684,0.025609745,0.07551393,0.0887876,0.052912302,0.103331365,0.043976586,0.08338897,0.0507547,0.0536452,0.026251877,0.12379114,0.17859527,0.015716435,0.042158168,0.049078893,0.0315134,0.033744622,0.029280823,0.07734621
