0.2621871,0.30629182,0.13703738,0.2876253,0.15967257,0.13583171,0.27692586,0.24998502,0.28466558,0.13715638,0.2877,0.20855816,0.15213019,0.20682678,0.20643175,0.15639293,0.13923737,0.16793191,0.17584635,0.21772285,0.24589173,0.19342877,0.25376928,0.14754644,0.15620312,0.1630663,0.14892909,0.18459693,0.22922762,0.1922011,0.12774311,0.25928906,0.21848111,0.09979513,0.23720205,0.22359902,0.14927849,0.21950454,0.13476838,0.13037193,0.19222611,0.24054599,0.26394388,0.12179379,0.23579511,0.34506783,0.27883625,0.26306266,0.18742567,0.103565425,0.2159926,0.3052031,0.15500398,0.179041,0.0864151,0.18036878,0.14989217,0.13294855,0.17157991,0.11545581,0.18296161,0.1671258,0.11151519,0.18256316,0.38821098,0.09532482,0.18960585,0.15548731,0.17278697,0.2017321,0.14283074,0.25316855,0.26276076,0.17525522,0.31416482,0.34986582,0.28028157,0.20613569,0.33723697,0.29568344,0.2756738,0.31036144,0.28714284,0.31181344,0.18100311,0.25131875,0.20218173,0.14469017,0.10655019,0.13947225,0.14749615,0.08630716,0.10571773,0.067767754,0.10656831,0.0867076,0.17051724,0.1055448,0.35429165,0.5182615,0.30488938,0.4830788,0.17234917,0.11703756,0.14813872,0.17409503,0.2021426
0.10739615,0.14243783,0.02677719,0.08271665,0.07204573,0.049999308,0.13322087,0.13601802,0.12182315,0.15995419,0.15337212,0.20871249,0.086806625,0.16632819,0.11647607,0.09739511,0.08270759,0.14610434,0.2822605,0.49504945,0.40201044,0.35623372,0.42531008,0.1510804,0.21394533,0.19408453,0.10295598,0.13477735,0.09277662,0.090602465,0.056473583,0.15986182,0.15826565,0.13365881,0.19724958,0.23052792,0.16851291,0.16236298,0.07576566,0.059326444,0.15578689,0.10429796,0.14419372,0.20798855,0.3684451,0.5121917,0.5398841,0.39566264,0.2759469,0.20393671,0.089994475,0.21703666,0.11064169,0.10600385,0.03342967,0.22609293,0.079055704,0.08398827,0.06778687,0.06035491,0.11866696,0.12510279,0.069505185,0.09027669,0.21045509,0.07134662,0.085701816,0.046070326,0.062427778,0.08850062,0.075790316,0.26329446,0.24646768,0.1352314,0.5142371,0.54882985,0.47769713,0.29911098,0.70648766,0.50995153,0.5393625,0.47863463,0.55253834,0.4915638,0.17900869,0.13494648,0.08228622,0.08867501,0.059738476,0.17681916,0.1827977,0.13955654,0.1549952,0.11624518,0.22537161,0.086691536,0.08741122,0.06969634,0.22737263,0.30136374,0.17523088,0.3611227,0.22794738,0.14253008,0.13201292,0.25169176,0.12312837
0.17442092,0.057265483,0.10528977,0.10011182,0.059955414,0.09821432,0.09681759,0.23806132,0.21568665,0.11198652,0.1403396,0.16420004,0.19431138,0.16020185,0.13532417,0.20084831,0.11196923,0.2906331,0.47366717,0.44919398,0.65744907,0.42650926,0.4878689,0.20861386,0.35635382,0.34138358,0.2516878,0.25018957,0.25263792,0.13225652,0.10466151,0.23408379,0.15239228,0.17871305,0.096401885,0.263651,0.17021935,0.113138475,0.08532156,0.12177948,0.2052191,0.2528241,0.27084237,0.23271471,0.35351717,0.41010895,0.42273128,0.39595836,0.23120306,0.19561212,0.21935003,0.17086513,0.0785814,0.16572548,0.021073744,0.06855239,0.0670353,0.09384414,0.06958545,0.043566387,0.15331948,0.027065977,0.09356414,0.072360344,0.1305418,0.031568073,0.09986339,0.036254693,0.053665057,0.1720579,0.08432247,0.35632417,0.21670231,0.22942899,0.2595245,0.39668006,0.346077,0.29318604,0.5365553,0.3930999,0.36995572,0.36811253,0.24226682,0.16460864,0.14577469,0.2014991,0.025533604,0.13523905,0.16109455,0.21438581,0.21081202,0.10563752,0.25399944,0.19182588,0.26891384,0.15061256,0.2141711,0.102291696,0.36887556,0.29038176,0.23934673,0.579171,0.07249009,0.076581106,0.19523965,0.14235406,0.22243421
0.19992064,0.15976933,0.044310663,0.19129743,0.110740304,0.12278979,0.21295038,0.26249802,0.20248657,0.16974199,0.25157407,0.19935957,0.14592835,0.3454252,0.16882528,0.17103016,0.10710795,0.24515402,0.35599998,0.4986715,0.6604781,0.41739285,0.56716275,0.5087861,0.2838682,0.27042952,0.13374004,0.25294217,0.17422615,0.25086606,0.10906223,0.25207058,0.19547926,0.12975085,0.25507942,0.19191094,0.2747589,0.27727,0.12602879,0.13041128,0.50344056,0.31860557,0.2568297,0.51045,0.5459955,0.6558857,0.6101954,0.60496444,0.2959415,0.3390478,0.21403044,0.25829193,0.173087,0.13588364,0.013756044,0.1202974,0.19132136,0.10160742,0.084129356,0.03910786,0.2389473,0.11698232,0.06790491,0.020574026,0.0680176,0.03964671,0.18707527,0.114264734,0.061977766,0.16134243,0.12051909,0.40583616,0.30437368,0.3031187,0.46565735,0.5594756,0.3543417,0.2662692,0.6008395,0.38163632,0.3617714,0.29485744,0.46401805,0.3497187,0.35972446,0.36612496,0.100747935,0.15054692,0.1584953,0.19379169,0.18117754,0.13652508,0.17667073,0.09566423,0.15485865,0.07907695,0.20039614,0.043962996,0.7526415,0.40755364,0.18723604,0.2952479,0.13416524,0.14528762,0.149061,0.26373017,0.41459244
0.1387941,0.3120959,0.051442627,0.28839144,0.17782076,0.14349653,0.20990255,0.10852664,0.16573776,0.20800962,0.14631376,0.12244803,0.1149097,0.2945465,0.17320007,0.08043479,0.07934874,0.2508119,0.5459007,0.550015,0.81781924,0.38090798,0.52134544,0.25014365,0.22731566,0.2540798,0.16428514,0.13099733,0.10079169,0.17766927,0.103185646,0.09283315,0.09239486,0.14027546,0.12293676,0.100297205,0.07959032,0.13693562,0.06470849,0.09952293,0.16385075,0.10711707,0.10620437,0.11098029,0.34404397,0.55107236,0.44216925,0.29523045,0.14713657,0.16152549,0.08137352,0.31499332,0.14017554,0.08258157,0.02794935,0.30749735,0.18433797,0.13532306,0.18444099,0.14103879,0.14195795,0.16017035,0.09595048,0.28973702,0.51174736,0.07033248,0.083973944,0.22165659,0.24652623,0.10509484,0.066215366,0.32949954,0.1998341,0.1534904,0.32800007,0.48181334,0.27769777,0.13495018,0.48458445,0.3683318,0.3300453,0.2896837,0.2605587,0.19738615,0.2708488,0.17798221,0.23945731,0.16091001,0.13084595,0.102038965,0.08991718,0.082780324,0.15251294,0.08612551,0.12921502,0.11401825,0.1904996,0.029110963,0.6547198,0.640405,0.43146428,0.89126194,0.28347224,0.15845709,0.2720623,0.3407719,0.2645596
0.04559122,0.0796024,0.0990468,0.061747488,0.17356642,0.21227232,0.051322185,0.042558122,0.11027988,0.103202894,0.0829698,0.07943878,0.029129896,0.07952279,0.12539393,0.15736884,0.12678334,0.030034466,0.21115546,0.18370137,0.16182111,0.13668075,0.10348061,0.10190319,0.106332354,0.21331118,0.20984907,0.029501325,0.070534036,0.053249758,0.16465056,0.0848659,0.10799389,0.09939617,0.06495553,0.107111126,0.14466205,0.085797586,0.11273088,0.05296917,0.011376319,0.033605695,0.17193894,0.13307787,0.1543378,0.0851512,0.12027445,0.09119178,0.11260925,0.01877044,0.08215677,0.1047862,0.15457082,0.17144673,0.16977908,0.26604095,0.28707325,0.122144006,0.16902989,0.10892969,0.07564836,0.14363548,0.076025434,0.07937238,0.3176023,0.02247015,0.033755217,0.14441152,0.12965877,0.09978203,0.06938123,0.05276512,0.12572306,0.05952812,0.13127682,0.10967032,0.1532294,0.24566785,0.15787297,0.0892268,0.11301911,0.27471143,0.1801642,0.11023321,0.026082193,0.062412284,0.0964602,0.06279644,0.16068093,0.2369204,0.1604132,0.10754856,0.12671636,0.050859917,0.14620025,0.032443006,0.05654107,0.17047718,0.11513097,0.18242235,0.13827246,0.15916534,0.094006754,0.06572926,0.06669924,0.07768608,0.07931352
0.06872686,0.08776885,0.071452186,0.04544171,0.10554769,0.07854763,0.03633743,0.043634806,0.07214522,0.049882956,0.09994523,0.079682216,0.041248728,0.07133434,0.08325835,0.095213756,0.09040654,0.02602114,0.08386056,0.12288139,0.12543717,0.09954493,0.10367521,0.08136388,0.03726051,0.111429065,0.13872632,0.022197299,0.032975994,0.04358124,0.19825783,0.051238228,0.09671221,0.108814664,0.09429924,0.10341944,0.114265665,0.053715467,0.15538919,0.08561661,0.022930138,0.045790758,0.083236694,0.07021332,0.08965705,0.110330045,0.12288631,0.090292744,0.1473216,0.013579295,0.04905711,0.0623388,0.12434778,0.11766681,0.08579504,0.1343624,0.15555468,0.04899004,0.16412024,0.038821697,0.06232797,0.12454739,0.108830936,0.042430606,0.16881712,0.0050390596,0.025014864,0.073779844,0.069012895,0.047097657,0.06633887,0.052177258,0.14960499,0.08005016,0.08645511,0.12028664,0.13569038,0.12983516,0.07165822,0.11264463,0.17054027,0.17235415,0.17001589,0.115130894,0.07975374,0.05852886,0.1501919,0.11043719,0.16913342,0.20884214,0.21416101,0.18621933,0.18909118,0.12898593,0.30590045,0.056448147,0.15173365,0.2652783,0.1946543,0.3217427,0.17339508,0.19487713,0.21683909,0.21398716,0.16462019,0.1415115,0.043165296
0.069103025,0.11096431,0.09412503,0.0949955,0.09666933,0.15033287,0.12937349,0.095197365,0.1305549,0.095271446,0.108286425,0.097562976,0.11989628,0.0977885,0.08719534,0.11816115,0.07809456,0.13154078,0.074710675,0.07806409,0.08587186,0.054848462,0.07857707,0.11310861,0.08718608,0.117002554,0.110236146,0.13485265,0.08933367,0.073831394,0.116196945,0.08739365,0.10737541,0.09562221,0.099870525,0.13907658,0.07300331,0.08530962,0.101192325,0.08280198,0.08742895,0.10572917,0.094118826,0.09747193,0.11852868,0.153265,0.10714512,0.03878826,0.12861168,0.092338555,0.073325,0.107564606,0.068886966,0.08325544,0.13796161,0.11330502,0.12324499,0.12983441,0.13121024,0.14159676,0.10299963,0.103688315,0.09017799,0.15750796,0.16736996,0.12487077,0.11285511,0.09156293,0.062252946,0.09647627,0.07925373,0.10574606,0.14344509,0.113446966,0.1361102,0.12072584,0.14797318,0.120775856,0.11075593,0.15699552,0.14144729,0.1570684,0.12756865,0.116886325,0.11923476,0.07616295,0.15361622,0.12474465,0.08639548,0.14081892,0.123618186,0.09607243,0.10683522,0.10382635,0.14085689,0.11769822,0.11171309,0.08810462,0.10141304,0.13651033,0.22450505,0.097507104,0.13106982,0.11249817,0.12002795,0.12831129,0.062015105
0.09013968,0.11319149,0.1573906,0.22599252,0.15349221,0.21193208,0.2326214,0.19368003,0.19740963,0.27932602,0.21581353,0.15729606,0.34014755,0.17799717,0.14665838,0.222891,0.16883476,0.38318163,0.19737162,0.2042033,0.28320554,0.16747156,0.35324693,0.36559486,0.48367232,0.2664013,0.24092862,0.3533674,0.11712471,0.16304411,0.20044966,0.20688336,0.16757634,0.18372917,0.21157847,0.22335118,0.11278681,0.1581188,0.09531114,0.09499805,0.2370879,0.18350264,0.20025101,0.27671173,0.23331185,0.2521424,0.20190278,0.110464655,0.26037806,0.3001886,0.09436802,0.17545843,0.14517502,0.13964836,0.24431944,0.15801845,0.13620527,0.22909312,0.13089447,0.22997935,0.10928358,0.16515838,0.16062252,0.23843047,0.23976304,0.24655724,0.10026013,0.11492329,0.14569674,0.17338508,0.21973015,0.2071782,0.1471288,0.22103792,0.20746192,0.22468685,0.21419768,0.12328293,0.17556162,0.20881744,0.23202793,0.2677072,0.1810222,0.27677476,0.1647911,0.075691804,0.10631901,0.14753425,0.12762953,0.15523858,0.0967443,0.18853748,0.16782422,0.20670304,0.17680456,0.20572297,0.13462271,0.12172336,0.10342536,0.12967408,0.19519089,0.16572553,0.2176965,0.1930524,0.1621089,0.20002757,0.0885188
0.11709659,0.13077934,0.11741031,0.15282498,0.12914278,0.1069036,0.11503333,0.12436237,0.15635353,0.18409398,0.14200263,0.17687917,0.113841005,0.16260031,0.15532333,0.18628754,0.18925598,0.15342279,0.17088789,0.1598014,0.1555725,0.13455763,0.19589919,0.2211883,0.20997258,0.19514176,0.17587811,0.14197318,0.16362256,0.12411746,0.15392572,0.12408678,0.118794896,0.14897631,0.12187895,0.08463034,0.23243901,0.14761482,0.1543898,0.176039,0.2277524,0.1838303,0.12675223,0.13011955,0.09328744,0.12974459,0.07600571,0.18093342,0.12915377,0.078830846,0.1383662,0.14107193,0.083308145,0.11235126,0.11931341,0.13222632,0.09746452,0.2217093,0.13365737,0.19695675,0.11736069,0.14778115,0.15683833,0.25774387,0.39624417,0.16291508,0.16663091,0.08077077,0.09542392,0.15718976,0.1265124,0.1294564,0.1373177,0.23824818,0.09945874,0.14692436,0.07998803,0.20110331,0.15879564,0.094479226,0.061193023,0.023458963,0.14936697,0.14651904,0.17294519,0.087887265,0.14380799,0.15240252,0.10781199,0.11623833,0.112773806,0.114031374,0.101025134,0.09925184,0.09386217,0.098258145,0.09786884,0.09217998,0.13120623,0.18664901,0.2020505,0.17237017,0.07943824,0.067849636,0.053407397,0.1092283,0.081398
