0.050593227,0.1693178,0.11677037,0.15018086,0.14572814,0.24086405,0.20769385,0.18253352,0.18267268,0.15259427,0.18705814,0.13018703,0.25324714,0.22944404,0.15282339,0.16886811,0.09684527,0.1889447,0.1620302,0.15675575,0.1595708,0.10316523,0.17069155,0.15951563,0.1573677,0.16972382,0.13625193,0.20653678,0.12418891,0.18774079,0.2836886,0.2105606,0.19165592,0.11207151,0.19138066,0.18286188,0.10448292,0.18422787,0.14068037,0.17984477,0.18721813,0.19671255,0.15749191,0.13047951,0.15540542,0.121997096,0.11575447,0.095730044,0.11698843,0.1591891,0.15411241,0.13709667,0.13855335,0.1372887,0.1258262,0.106522225,0.14326099,0.16442089,0.13071203,0.17544404,0.14754783,0.18038791,0.12135604,0.20971999,0.12291325,0.14900495,0.110984474,0.08635213,0.0969134,0.1701764,0.15626363,0.22938329,0.19420168,0.19766425,0.16105041,0.17568389,0.11549953,0.09547015,0.14292373,0.113985464,0.12859184,0.13764052,0.16378595,0.18732773,0.22083129,0.260999,0.17281848,0.14621471,0.09466788,0.10808183,0.08185559,0.10387558,0.1345143,0.13778895,0.124427095,0.15348157,0.1556819,0.10585172,0.22485316,0.18512854,0.3181966,0.3129484,0.18775259,0.17514451,0.20138031,0.14738421,0.19074132
0.100679785,0.08114791,0.07545536,0.11851679,0.114044555,0.17194109,0.10959156,0.11285486,0.1065735,0.08433664,0.116392374,0.0536424,0.09400451,0.12273193,0.062089574,0.10129067,0.07933033,0.10265291,0.090788394,0.091697834,0.13863066,0.11370411,0.09700172,0.080214255,0.04834301,0.060433976,0.063955985,0.065354064,0.12614292,0.085519366,0.32464913,0.09849894,0.09075397,0.088983856,0.075671196,0.084146716,0.05230908,0.07874803,0.07328706,0.105961956,0.09662162,0.08630761,0.084938556,0.060157083,0.07568981,0.08751203,0.07922216,0.059263635,0.081995115,0.06255127,0.1360277,0.059832767,0.07903574,0.1023516,0.074141845,0.09990723,0.12692633,0.06557896,0.07655198,0.06499769,0.08425857,0.10288311,0.0705723,0.09765073,0.07195334,0.066307336,0.05935401,0.06812917,0.07698683,0.08549825,0.071995474,0.086880624,0.085764006,0.075179,0.07070783,0.08302181,0.067580156,0.05805288,0.07323368,0.07330786,0.06785046,0.11560995,0.06698944,0.09308254,0.09865808,0.12413003,0.103926376,0.14636599,0.08595101,0.09641801,0.064811796,0.08945734,0.09235057,0.093364894,0.09892095,0.06994972,0.073759325,0.100055695,0.07803199,0.096078604,0.10306974,0.12748216,0.08301027,0.069504045,0.08633168,0.10747702,0.10548271
0.11396028,0.24648494,0.32802927,0.30528235,0.23573563,0.3097671,0.32297635,0.26559684,0.2025181,0.21174726,0.22171064,0.17691928,0.27801692,0.32512134,0.16677111,0.12990072,0.1469273,0.260608,0.21358077,0.20717688,0.20559438,0.2786841,0.18886337,0.2525302,0.1815384,0.10151269,0.11909677,0.219373,0.2773377,0.30731803,0.32148802,0.24603464,0.218948,0.26740167,0.2229933,0.3083192,0.25386372,0.27240974,0.17002085,0.2582675,0.41730842,0.5099818,0.3524678,0.1351776,0.20848876,0.25377482,0.23517835,0.13731651,0.2558445,0.21026246,0.28635144,0.23723474,0.23705296,0.26609218,0.17410123,0.32837093,0.33243865,0.18613963,0.19320653,0.25631097,0.14772528,0.2237232,0.15632908,0.22266546,0.2518406,0.28210434,0.21472222,0.17765856,0.24832812,0.18545581,0.30725402,0.3282445,0.2318382,0.21058998,0.19463797,0.23733385,0.23739065,0.13384126,0.203428,0.20019506,0.2344563,0.22817601,0.22300346,0.27556556,0.26556376,0.29483077,0.20245856,0.2804385,0.13790192,0.16154334,0.17551412,0.20845895,0.21075922,0.2994713,0.22501583,0.30307606,0.33451444,0.22211748,0.27106687,0.26973695,0.22414951,0.29828292,0.32787627,0.22101872,0.23918016,0.23179983,0.18681787
0.030757494,0.13673218,0.077679984,0.09146593,0.08651942,0.20608613,0.0806796,0.10466383,0.15667851,0.22119983,0.13431369,0.09199854,0.12006429,0.09272941,0.07685862,0.0658241,0.089798674,0.08006117,0.12385984,0.13630481,0.13414723,0.08091634,0.17404519,0.10232914,0.084734306,0.14690517,0.13533732,0.10826358,0.04619659,0.09418772,0.48072883,0.106443465,0.12471697,0.16433261,0.12221233,0.11963495,0.09804745,0.11322728,0.07838125,0.09766807,0.10582483,0.09508484,0.08749542,0.10276574,0.119716994,0.12067138,0.104376726,0.09182223,0.12482457,0.06538456,0.03551239,0.038028553,0.049093187,0.05217662,0.04897739,0.06392202,0.072443694,0.068529755,0.090908855,0.06588587,0.08612249,0.08746577,0.059246965,0.05371047,0.08330557,0.06565215,0.042453293,0.042451903,0.051279526,0.057419468,0.060081333,0.087963484,0.11058646,0.09036051,0.10294777,0.156098,0.07575979,0.0947314,0.112662554,0.072371066,0.06409745,0.08202824,0.100473836,0.102728456,0.07939882,0.031705447,0.093230136,0.058483396,0.05727682,0.10658721,0.08006661,0.09019784,0.13680045,0.097317874,0.07336761,0.08602052,0.04962425,0.07244033,0.08391638,0.14778404,0.23486766,0.12905267,0.0555003,0.0485308,0.075086735,0.075281166,0.046612743
0.0011811326,0.1732427,0.07896879,0.061590828,0.07256481,0.15058741,0.065103225,0.09698672,0.1142498,0.08815808,0.113241464,0.05887378,0.064633116,0.06860296,0.05503413,0.04277456,0.0518979,0.06583722,0.08922101,0.09487463,0.114117585,0.07613044,0.1391495,0.07304141,0.081431285,0.10703848,0.068024136,0.08083408,0.15709786,0.07419336,0.35585517,0.09330402,0.113041475,0.106751114,0.1091082,0.08285003,0.0717291,0.105712,0.05741383,0.06329406,0.08828561,0.09018716,0.0946554,0.076526515,0.10272567,0.105872616,0.07509467,0.06183995,0.08207509,0.058051515,0.13188294,0.048629444,0.04159699,0.06420519,0.08007944,0.07901968,0.055607915,0.10759672,0.12001915,0.083067454,0.16879511,0.15645634,0.061121836,0.06903571,0.054189943,0.061800577,0.043183878,0.045471873,0.05960817,0.08459017,0.073548704,0.103996165,0.11322636,0.09281526,0.08107341,0.10650158,0.07391448,0.08434669,0.09925854,0.078158125,0.064431004,0.08456445,0.08572645,0.098245464,0.05402212,0.21671414,0.12093298,0.05223423,0.044648983,0.049637325,0.05957584,0.06754956,0.05573632,0.06943662,0.04684868,0.055440534,0.05331479,0.08906514,0.09200701,0.2906468,0.16958009,0.16281648,0.061244,0.05138871,0.058879256,0.054731417,0.27004802
0.059034117,0.15345941,0.06582825,0.10633386,0.12539244,0.17375982,0.1421403,0.07475778,0.15774359,0.094308764,0.16028877,0.40730494,0.09566406,0.12747069,0.20653498,0.052163642,0.15700331,0.09852641,0.114016265,0.2059075,0.16409723,0.092925854,0.1347532,0.095223345,0.09780752,0.051013075,0.1259258,0.13567556,0.07924778,0.15804175,0.20734802,0.0853121,0.17919196,0.09170849,0.14293365,0.13469185,0.101066336,0.11346405,0.063750155,0.067659184,0.12105066,0.13489313,0.13758378,0.114581294,0.09768702,0.16251546,0.103767976,0.08204918,0.112166986,0.11339141,0.10015147,0.079488136,0.10940369,0.05697606,0.106874324,0.12872244,0.14744866,0.06998064,0.12577891,0.09955499,0.076849736,0.077487774,0.070384555,0.09525163,0.073456846,0.16413009,0.07437214,0.13820387,0.12575106,0.08137383,0.13991034,0.110310644,0.17025204,0.1082681,0.10685575,0.16117692,0.118075185,0.08096826,0.12442641,0.11800367,0.105313435,0.122893654,0.08112227,0.10812678,0.12321472,0.08559387,0.15207277,0.102660224,0.09957106,0.054839376,0.10972884,0.08704436,0.08842515,0.08913679,0.084647425,0.09388721,0.09924703,0.07750826,0.11344014,0.24467543,0.075433604,0.12392929,0.11053787,0.09665053,0.104728475,0.092501424,0.08597683
0.18265173,0.16663587,0.04244146,0.25036606,0.14173277,0.18785006,0.25030085,0.119858555,0.11321232,0.06439739,0.13321449,0.04859864,0.12952396,0.18262833,0.08250166,0.047778573,0.05296229,0.080350466,0.11826234,0.11730089,0.1497373,0.111678556,0.20606318,0.09252171,0.0908619,0.10695325,0.08346367,0.08397286,0.1935367,0.19024335,0.44785124,0.1465272,0.12211279,0.08526866,0.08089978,0.11860391,0.05499485,0.04880729,0.051805362,0.051367708,0.114109054,0.16428922,0.17411655,0.08739091,0.22352071,0.29413456,0.16315998,0.06614007,0.14878759,0.08944869,0.21634102,0.3330931,0.1871068,0.12521225,0.15112773,0.4485195,0.351873,0.1319384,0.08096827,0.11491791,0.17499569,0.11277463,0.03860753,0.09086553,0.11139481,0.089995936,0.16388528,0.14659166,0.31449988,0.19333959,0.116361186,0.17944781,0.15762104,0.12310637,0.21603784,0.27144977,0.16845132,0.066020824,0.16219737,0.1837446,0.15835656,0.18012255,0.17265657,0.15416668,0.102183245,0.25807464,0.15212537,0.12597638,0.029941538,0.08573168,0.14278743,0.07896723,0.12739262,0.08733021,0.09336638,0.072865434,0.13742664,0.10264721,0.3409231,0.78818643,0.21618085,0.6388579,0.19670217,0.13022423,0.13200024,0.26565304,0.3037263
0.103434764,0.20858867,0.045930106,0.11578167,0.062839404,0.111308195,0.08990749,0.061854206,0.07702263,0.040001214,0.08864069,0.028109461,0.045239896,0.056283016,0.02840194,0.030003157,0.020812852,0.060014423,0.10828727,0.10099546,0.14283286,0.07923298,0.24230129,0.052098867,0.05387034,0.08597798,0.065544985,0.054151036,0.075394675,0.05711399,0.24992543,0.06921311,0.06845985,0.055031586,0.07923424,0.072050266,0.044859886,0.051768146,0.034802664,0.028694317,0.05050178,0.06395218,0.055754457,0.06258662,0.12678988,0.23786065,0.08680816,0.05292743,0.083005145,0.05675631,0.07304698,0.13600105,0.044862915,0.056052174,0.09446806,0.1398281,0.09260729,0.1084856,0.08730518,0.06891202,0.15764499,0.09607808,0.032945275,0.03583505,0.07695317,0.050140448,0.08704452,0.059269037,0.11140336,0.114342615,0.05254862,0.10074499,0.07716464,0.071628116,0.11474995,0.19417538,0.09624272,0.060607452,0.1285654,0.11106857,0.081750706,0.09560159,0.0761199,0.10710346,0.04045222,0.06352541,0.112994455,0.041073844,0.018561333,0.033679664,0.033830352,0.03635018,0.03109295,0.033880875,0.027527804,0.034676593,0.049258098,0.058826223,0.16081043,0.49689272,0.07875338,0.17337093,0.08236277,0.060113803,0.056580722,0.089464016,0.07548577
0.058969747,0.07662166,0.0380895,0.060198143,0.039933078,0.1197151,0.060984917,0.046594758,0.04567997,0.035980254,0.065885216,0.02498469,0.039341457,0.041243102,0.039321512,0.023534006,0.018160023,0.03788444,0.09104477,0.10786779,0.14995109,0.10485342,0.26895022,0.061944384,0.05109818,0.08624862,0.050191768,0.049533293,0.08931208,0.05674669,0.20889775,0.06523273,0.054196693,0.047074396,0.06695043,0.06730012,0.03824332,0.058543842,0.033902157,0.034850452,0.046707746,0.057990633,0.06413077,0.053109303,0.1338978,0.20673566,0.10548919,0.052065626,0.06991982,0.040285807,0.07782123,0.10588739,0.04418617,0.050399557,0.08030295,0.13008212,0.056316026,0.07098837,0.061644156,0.064911485,0.14758836,0.07599852,0.020317975,0.033178415,0.040956963,0.05615272,0.05747265,0.07729965,0.1290947,0.12459046,0.05154108,0.10829531,0.069416896,0.08202719,0.13495281,0.22753239,0.11632717,0.07080968,0.14243759,0.13581777,0.1137008,0.117998496,0.13858403,0.113913625,0.052442055,0.092701696,0.09176833,0.04535108,0.02313793,0.030281754,0.027439881,0.041927528,0.03171812,0.031824574,0.03229642,0.040727917,0.057318997,0.071571976,0.11272544,0.23073298,0.13470857,0.19078434,0.11985628,0.0752175,0.06190207,0.1570614,0.11539279
0.080045626,0.1348128,0.043044567,0.13214162,0.06802329,0.15124278,0.097584024,0.05892475,0.077721655,0.046387885,0.100807294,0.025035476,0.051697943,0.069666155,0.04243586,0.028363116,0.023391576,0.071859285,0.1306958,0.13230678,0.21819168,0.11717989,0.3070241,0.0720633,0.06249575,0.10105479,0.060443792,0.06534109,0.05613182,0.06754767,0.15372097,0.078347154,0.07185447,0.051474467,0.07420257,0.07437562,0.036434785,0.05485809,0.036823474,0.031935375,0.070149675,0.074616596,0.061412774,0.07878432,0.13376255,0.26089635,0.1103778,0.05691189,0.08429583,0.052495383,0.053069025,0.13421136,0.061592013,0.078005284,0.10143899,0.11311573,0.06433705,0.09138984,0.073402315,0.08417503,0.13934012,0.07504618,0.030197488,0.046815336,0.058691896,0.0646445,0.07437879,0.058435235,0.1203318,0.12951212,0.053665176,0.10145728,0.08061418,0.09528734,0.1467173,0.24400373,0.10992347,0.06996267,0.15445939,0.13130821,0.10659832,0.12352347,0.11627706,0.11729862,0.047300793,0.05703799,0.093602434,0.060002226,0.020847043,0.032114882,0.03278845,0.050146677,0.03718124,0.04038716,0.03274134,0.05550991,0.06710995,0.06961647,0.17458563,0.28303573,0.19072442,0.2863776,0.1565967,0.08905972,0.073170654,0.111978024,0.08709131
0.23997289,0.30865526,0.20677887,0.34397975,0.21887046,0.25310767,0.38840747,0.28631625,0.3789282,0.23055094,0.4075656,0.21631324,0.4674121,0.44709402,0.21281797,0.21982288,0.23607989,0.4512684,0.21828568,0.25462618,0.2520495,0.3014273,0.31599024,0.2705849,0.25638154,0.17953914,0.13558128,0.290957,0.34074467,0.34467804,0.38936985,0.3299278,0.39280468,0.23197569,0.47211295,0.2517764,0.2004613,0.52311397,0.14460218,0.32963985,0.44348913,0.43911383,0.3682494,0.34341687,0.2704424,0.33725384,0.15358423,0.14658272,0.37609062,0.26027858,0.4093689,0.39013058,0.36049372,0.29649562,0.37756634,0.49586573,0.47107735,0.36155167,0.41380972,0.4731115,0.29263917,0.33570924,0.2408755,0.24212217,0.1615468,0.41013667,0.45507756,0.2286402,0.37281805,0.4315193,0.43834305,0.30361453,0.3348594,0.289456,0.1416653,0.2085146,0.13144115,0.095511384,0.30212185,0.14596249,0.13277301,0.12448598,0.21980906,0.23549497,0.3609913,0.39326644,0.24552153,0.35706502,0.10753919,0.17835267,0.26600295,0.31240368,0.23309463,0.38138258,0.2510878,0.32173976,0.41030246,0.13701627,0.42147946,0.41934454,0.42750284,0.35910976,0.37934723,0.2885929,0.33318564,0.30633745,0.34250683
