0.30564535,0.19257371,0.15206231,0.12170864,0.20272437,0.24531439,0.21498644,0.21239945,0.18014096,0.15139917,0.14905225,0.15059358,0.15447712,0.14284042,0.16724639,0.15614459,0.1618224,0.14927433,0.16198413,0.16086392,0.14534667,0.14649421,0.14667587,0.14102772,0.1682444,0.15262435,0.14558522,0.15898082,0.17455581,0.1826083,0.16567543,0.1422566,0.17484695,0.1779134,0.16775528,0.15000686,0.19642729,0.18864599,0.1567865,0.14554311,0.1633734,0.16829929,0.19254395,0.19666874,0.15605363,0.15129805,0.15925728,0.1359158,0.13433611,0.15803741,0.15999973,0.1844364,0.17649163,0.20749632,0.22671548,0.18222879,0.17492537,0.1731472,0.1670326,0.14204746,0.13132533,0.14775603,0.1468292,0.16923733,0.19931303,0.19857813,0.17860426,0.30249092,0.19808953,0.14906804,0.13488793,0.14239831,0.15745448,0.14801441,0.17998599,0.1906192,0.15154871,0.17318858,0.16444014,0.16539617,0.16859053,0.1650116,0.18089572,0.19049723,0.17189461,0.15805084,0.1568269,0.1483061,0.14460929,0.17698732,0.17112653,0.13792197,0.17513293,0.16915938,0.16415738,0.17481492,0.16637924,0.14903052,0.15230922,0.15821752,0.23956084,0.26815462,0.1830294,0.2237438,0.1765582,0.20620228,0.2561832
0.28407758,0.19434611,0.2215924,0.13812013,0.23119108,0.27317333,0.22332308,0.23126833,0.20117213,0.17704995,0.19243445,0.20531565,0.2294975,0.20168947,0.19370654,0.2247152,0.19351058,0.22153132,0.24436995,0.29181445,0.2180625,0.20652997,0.25538275,0.23405956,0.26736528,0.20730275,0.18280908,0.26552,0.16933316,0.24047475,0.21782167,0.19883214,0.24414836,0.19778702,0.21763535,0.21613549,0.17798889,0.26113558,0.2384123,0.18807498,0.22284037,0.1664599,0.21905755,0.18369162,0.20495604,0.26091087,0.1781403,0.15746012,0.18131329,0.22288531,0.17603037,0.23285832,0.21408889,0.24625543,0.24358653,0.185864,0.14547941,0.1838713,0.19265994,0.16611177,0.16341679,0.18372136,0.15311116,0.1962971,0.18415642,0.16475065,0.11985482,0.24130374,0.16177613,0.13771442,0.21577905,0.18517597,0.25236407,0.24724378,0.31336856,0.33557293,0.22847095,0.35391337,0.33508527,0.24868129,0.31033224,0.3226557,0.14899305,0.37080958,0.2873327,0.14907439,0.17650522,0.2086465,0.17346287,0.18256587,0.1644362,0.12361036,0.18213227,0.1616918,0.16577452,0.19927001,0.14111128,0.14766409,0.19001172,0.22173932,0.32468933,0.2828383,0.3360884,0.32196432,0.20644224,0.2354849,0.20409127
0.40336686,0.29081717,0.21744923,0.20605366,0.32208458,0.42231196,0.29048425,0.31647244,0.24675508,0.2197629,0.24347258,0.23144624,0.21781257,0.24096285,0.25047848,0.21608196,0.15763587,0.2298051,0.2959538,0.2998797,0.30523217,0.25168577,0.33979902,0.25276536,0.27255222,0.1911572,0.21366538,0.26617122,0.31861153,0.29911447,0.23406522,0.30317548,0.30770892,0.21726035,0.25777128,0.3199536,0.22459906,0.25452384,0.2614817,0.2297141,0.2885768,0.27837303,0.2767777,0.32358354,0.2479799,0.26408705,0.21422924,0.2230672,0.21819931,0.22734068,0.25338182,0.421807,0.2838026,0.46900406,0.39482927,0.31606504,0.24082795,0.26199654,0.24703375,0.20817384,0.24328078,0.24381225,0.23530331,0.26060826,0.27131456,0.28276566,0.25129738,0.31669047,0.2688067,0.22395964,0.20942211,0.23413186,0.32078823,0.26248956,0.36918238,0.4007395,0.3260916,0.40246165,0.43122953,0.31418875,0.41269428,0.41270754,0.24055308,0.44627294,0.28967968,0.17297581,0.20346369,0.2067858,0.16396993,0.185002,0.19994967,0.17055432,0.22551799,0.22083433,0.2416293,0.21044232,0.18812954,0.2202473,0.21456127,0.19540575,0.4830886,0.40177572,0.41856435,0.3036923,0.2829387,0.2919971,0.39821973
0.2932996,0.23606288,0.3171637,0.17259419,0.25296122,0.31777734,0.23236895,0.2307464,0.256081,0.21452455,0.30542693,0.33099228,0.34446546,0.31032658,0.33278528,0.34389648,0.2906241,0.41581184,0.36995298,0.38929513,0.36843437,0.30733415,0.36954245,0.34670246,0.4482188,0.30317906,0.26061141,0.39114773,0.25642824,0.41182673,0.14547408,0.3116134,0.4042295,0.3152828,0.3507811,0.38962802,0.2338589,0.36994883,0.44232756,0.34555677,0.42093298,0.2591049,0.37561962,0.33094698,0.35486546,0.4003657,0.33228433,0.27158374,0.29622072,0.37034333,0.236685,0.31393266,0.28516045,0.36683536,0.33215156,0.27033326,0.27605745,0.24656262,0.26509407,0.25457776,0.22277842,0.26197934,0.2615707,0.23539828,0.2977661,0.22478317,0.20985866,0.2644347,0.22809099,0.23055609,0.2745844,0.27741998,0.4125264,0.35135305,0.49685943,0.52974427,0.44665894,0.5357685,0.4827474,0.48320296,0.4454684,0.5048449,0.29120842,0.5481395,0.46296775,0.23935196,0.24572635,0.332906,0.19986264,0.2746397,0.27483675,0.18315339,0.29530725,0.23248143,0.30924746,0.31088945,0.24371183,0.21601963,0.26178238,0.27078152,0.34990817,0.32052603,0.33929616,0.29022193,0.21876101,0.25702342,0.28775662
0.36315918,0.28374422,0.22545983,0.15410665,0.22475603,0.42450434,0.2953882,0.2779032,0.21864562,0.18294585,0.23736921,0.32902095,0.24785613,0.22133055,0.30620787,0.21928476,0.22659731,0.2705087,0.24796785,0.27590045,0.27724096,0.24925289,0.30416048,0.23945233,0.29795676,0.21340881,0.24628799,0.2863398,0.24409257,0.29891202,0.19514641,0.25274956,0.2993976,0.20375547,0.28494868,0.27561292,0.2089801,0.2885083,0.379239,0.27307418,0.32864887,0.24856347,0.3683719,0.23277564,0.25297567,0.3910966,0.26392844,0.29644826,0.21722177,0.2881211,0.25513265,0.3541711,0.3056458,0.3789593,0.34585673,0.34999844,0.3201518,0.25028163,0.23901917,0.2244848,0.18954253,0.1840559,0.22062911,0.22266246,0.23487233,0.20902552,0.21995592,0.23191735,0.25456068,0.23989743,0.24370703,0.2970488,0.35476354,0.30960277,0.43929067,0.43060935,0.35151187,0.440029,0.43481708,0.37846532,0.36564866,0.37948683,0.34497055,0.43674523,0.38467205,0.26327673,0.18604337,0.21411496,0.16948614,0.22694546,0.2242247,0.13626786,0.20322224,0.19443826,0.2107908,0.19435814,0.17348313,0.15941688,0.2040029,0.23426723,0.42738566,0.44350898,0.33189252,0.2849925,0.26878986,0.31617802,0.32258663
0.41698748,0.3127327,0.25146675,0.21727175,0.27007163,0.54302186,0.30285564,0.35346273,0.25312963,0.21455257,0.25871477,0.3035008,0.28305563,0.26731727,0.30447322,0.2354564,0.21852107,0.29831558,0.22276755,0.2450252,0.27715436,0.30246204,0.34894663,0.27109915,0.28490445,0.1950678,0.23103453,0.31772432,0.37035787,0.3520465,0.15766278,0.28849182,0.31635654,0.22194757,0.3408057,0.28474462,0.18624416,0.33649072,0.40402415,0.30779812,0.40896672,0.39239815,0.45034972,0.28366914,0.30295837,0.5022514,0.3318987,0.40223414,0.21516138,0.2752027,0.4239615,0.4710617,0.4938002,0.48847815,0.41756937,0.41048142,0.37332052,0.2824493,0.32910696,0.24193834,0.25071892,0.2131306,0.23016162,0.2758607,0.24980547,0.22082037,0.29741728,0.26149628,0.3935224,0.30941898,0.3130392,0.3389506,0.37173936,0.32521763,0.42856804,0.47774932,0.37866983,0.52206755,0.4805645,0.4068362,0.4086668,0.37117657,0.38373956,0.45717135,0.3781141,0.3517494,0.2714048,0.18622732,0.14920335,0.16786653,0.18877794,0.11710042,0.16219789,0.14939408,0.16719882,0.15414761,0.1669,0.18756853,0.20566227,0.20557128,0.54890776,0.5231406,0.4174903,0.42060187,0.36751395,0.4525261,0.40005738
0.41555423,0.43330324,0.3216431,0.23997366,0.33101162,0.4385763,0.31388187,0.35203496,0.29192215,0.20669232,0.2936567,0.38968512,0.2545867,0.30730122,0.4096075,0.22715057,0.26403534,0.37085912,0.3145397,0.39107767,0.45677695,0.38686508,0.4758567,0.3218587,0.35076776,0.27332404,0.2915631,0.42646474,0.38778523,0.34487316,0.10302783,0.33143926,0.33993873,0.25599542,0.3831804,0.34370783,0.2721987,0.36158603,0.5162859,0.31609982,0.49043956,0.4986664,0.5416054,0.33352083,0.34702182,0.52451,0.37621918,0.5335069,0.21514946,0.33467978,0.50867444,0.4487942,0.5747418,0.3649217,0.28792104,0.32449168,0.25481793,0.25307503,0.39760807,0.24290927,0.28265193,0.21917887,0.24998339,0.3671455,0.24027348,0.21078683,0.29247472,0.28276297,0.30086237,0.28720465,0.21903071,0.40464973,0.45419657,0.36084265,0.532058,0.6094858,0.5230872,0.6382115,0.55197793,0.5474761,0.5262521,0.51966816,0.5333632,0.49885422,0.44698104,0.4365026,0.41825074,0.24397719,0.16755314,0.24338594,0.22937512,0.13439298,0.21103275,0.16329443,0.22087799,0.20000482,0.22780918,0.3030223,0.28481567,0.24182317,0.5162313,0.54213035,0.50441253,0.3454401,0.38185614,0.39699644,0.30843204
0.20743775,0.22785233,0.16656144,0.13565359,0.16209973,0.2711396,0.18792298,0.19050077,0.16340032,0.14515191,0.16172071,0.24345674,0.18874106,0.18077429,0.23915085,0.170534,0.17407182,0.16707776,0.19887002,0.23063992,0.24071681,0.21836853,0.25419036,0.18253028,0.2030378,0.18229806,0.20111789,0.20484567,0.21319668,0.18844391,0.19026014,0.19452357,0.1883544,0.15591033,0.1738517,0.22590758,0.20498237,0.17790052,0.23368846,0.18940923,0.25228614,0.27495998,0.26791635,0.19083965,0.21147297,0.2867911,0.246856,0.26632056,0.16657214,0.20740843,0.26243833,0.19190484,0.25973594,0.17860593,0.12959653,0.12884669,0.14521378,0.13407202,0.20933864,0.13799706,0.16338971,0.15780026,0.15299779,0.20386954,0.16590506,0.12536459,0.1763303,0.15034223,0.13376212,0.16507535,0.16285647,0.24962193,0.27692112,0.23226273,0.3249951,0.3427458,0.32575005,0.37070373,0.32564798,0.31124657,0.32010692,0.32323235,0.3288803,0.28950474,0.27430972,0.28984648,0.26187402,0.16206077,0.13827598,0.17383224,0.14666052,0.10791243,0.17785804,0.13519815,0.17102022,0.13619615,0.16828585,0.21111512,0.22730115,0.17122868,0.30338532,0.31804597,0.24796519,0.17056337,0.18818393,0.19571005,0.17189291
0.2198133,0.21473806,0.15778343,0.16714607,0.20738436,0.19899482,0.17930174,0.20812722,0.20079462,0.17927846,0.21331854,0.2159846,0.21065114,0.19609322,0.20830123,0.1760558,0.17738105,0.21917394,0.22268708,0.27241316,0.26625854,0.24036022,0.26915386,0.24751428,0.2557831,0.26292923,0.26566195,0.2903986,0.23111556,0.20443325,0.12773736,0.2503907,0.22535098,0.17010343,0.19097185,0.2583586,0.21602502,0.22091877,0.25042373,0.20263566,0.2740094,0.28196838,0.32273272,0.26305506,0.34776682,0.35447058,0.37083566,0.3416687,0.21609798,0.25256008,0.23943603,0.21336167,0.22191176,0.18288186,0.16873856,0.21309626,0.15211257,0.15434991,0.21644047,0.14968862,0.15981583,0.16774796,0.162823,0.21943496,0.25321025,0.14740135,0.16607067,0.17505078,0.1698209,0.13737543,0.18667269,0.2990904,0.2977991,0.25534654,0.38440752,0.36913753,0.37293428,0.3755641,0.38210857,0.37483302,0.33857876,0.35852885,0.34904706,0.29054147,0.21976537,0.3579612,0.23646662,0.18958864,0.15675315,0.18293342,0.18705973,0.15174057,0.20890832,0.14991796,0.22645138,0.16486694,0.2581278,0.20879675,0.38643205,0.2506416,0.286909,0.39851606,0.28002435,0.21589933,0.23007172,0.30338317,0.26966998
0.3127191,0.26771542,0.16803692,0.25921476,0.2878155,0.2290672,0.2403977,0.2052791,0.19432355,0.20408402,0.2052019,0.21821117,0.20028739,0.22605798,0.20049395,0.14960209,0.15523383,0.23516503,0.21689883,0.27232337,0.24609113,0.27401012,0.26427042,0.23957297,0.29249415,0.21858993,0.22007193,0.2534955,0.24509288,0.19341096,0.1613553,0.23734468,0.1780439,0.15937868,0.17897703,0.2126765,0.25045794,0.19003926,0.20974748,0.19061948,0.25556517,0.24023768,0.296117,0.25381637,0.3171541,0.33021224,0.33647802,0.33065578,0.1980592,0.23906858,0.25017297,0.3760711,0.23205917,0.17940576,0.18044595,0.23348919,0.16695721,0.22303307,0.19177093,0.22769949,0.20998658,0.18146959,0.14375879,0.2530713,0.21152365,0.18385291,0.22898966,0.23090538,0.18599491,0.21116067,0.19769245,0.26380625,0.24086262,0.2699844,0.31435797,0.3397601,0.32092014,0.37591797,0.35000747,0.31656456,0.29002115,0.27763036,0.31382802,0.2978576,0.25991824,0.34484962,0.24406502,0.18968798,0.14481899,0.1724563,0.1520349,0.15815139,0.17026947,0.15306745,0.17981547,0.17287408,0.2201848,0.16589132,0.42111227,0.2986415,0.34565088,0.3494149,0.2988843,0.20844038,0.24303932,0.3547765,0.2519501
0.2397455,0.23398627,0.15105988,0.26769495,0.25915366,0.20285612,0.23672484,0.26018608,0.23840922,0.16321687,0.24528123,0.22394165,0.16322124,0.24016258,0.20512572,0.14174372,0.13615711,0.20350653,0.23506643,0.3106585,0.28780088,0.2841488,0.29817927,0.20848063,0.239668,0.2039306,0.21401913,0.21614684,0.24899323,0.2519259,0.10515869,0.25291672,0.2068418,0.16766542,0.21773008,0.23548754,0.21475716,0.21574667,0.19114175,0.16560417,0.23674777,0.26772165,0.25618157,0.25546923,0.3160309,0.30304432,0.32897156,0.32228282,0.18275642,0.21626255,0.23607837,0.30855745,0.2517961,0.24179888,0.20658916,0.27618724,0.19782227,0.22425076,0.23734584,0.17309688,0.19136082,0.1972504,0.1529518,0.17681178,0.25064567,0.110532805,0.23559044,0.1874908,0.18585694,0.2122207,0.15633701,0.26484266,0.2657697,0.23373319,0.303857,0.3252886,0.33542627,0.33001134,0.3583973,0.32285768,0.29464948,0.28627872,0.358025,0.31047842,0.24813008,0.24034536,0.24364325,0.21507637,0.15399425,0.1722804,0.18153542,0.15396534,0.19432582,0.13869488,0.20127401,0.15654342,0.20648675,0.16575107,0.36366823,0.34484124,0.3553531,0.4113516,0.37057424,0.2228699,0.24105155,0.2734309,0.21255443
