0.16815478,0.18751574,0.21483077,0.20882505,0.15805122,0.15959051,0.13589898,0.14676107,0.16043302,0.18372072,0.19358768,0.17944045,0.16155703,0.14462997,0.20099719,0.1482591,0.15382364,0.15089548,0.13308358,0.14252587,0.14121825,0.14876266,0.12886621,0.15054063,0.16921693,0.16551368,0.18147232,0.16442774,0.14586788,0.14551298,0.21076325,0.14276855,0.14643572,0.14481369,0.13528182,0.14254542,0.14811501,0.14027496,0.16711624,0.203848,0.1874048,0.14066984,0.16324143,0.16163744,0.14605916,0.13756175,0.13734742,0.15235184,0.1424398,0.15476553,0.1358759,0.15252666,0.12991303,0.11917654,0.13335799,0.13595417,0.12707448,0.16712388,0.13879162,0.19228242,0.17327318,0.14492373,0.14379354,0.15010375,0.13668706,0.15707867,0.1234486,0.13125545,0.13781305,0.15072052,0.1356041,0.13303633,0.13836944,0.15494457,0.14533032,0.14053586,0.13554662,0.14042361,0.12975073,0.15543261,0.14568605,0.14625321,0.12465465,0.13264003,0.1514307,0.12152273,0.1462002,0.17394315,0.1522695,0.14456424,0.14427045,0.14043567,0.13752069,0.12170961,0.114856,0.13805504,0.12007658,0.1309535,0.12646566,0.1341104,0.13103777,0.15148413,0.13507862,0.13768524,0.13562487,0.13701707,0.12612104
0.12860136,0.12890348,0.1832298,0.16239524,0.12870988,0.133901,0.1222274,0.13844132,0.12963203,0.14745498,0.13094394,0.17567812,0.15819313,0.15451652,0.20518892,0.15408668,0.13848841,0.17351623,0.17105882,0.20142247,0.1658884,0.18018933,0.14713211,0.14826937,0.1548363,0.15832059,0.14842361,0.16349381,0.15306742,0.15688024,0.17444618,0.13623446,0.12938677,0.14396665,0.13477434,0.14352944,0.16162564,0.15538009,0.16696353,0.20928279,0.17000839,0.12851395,0.1401432,0.1347061,0.13977076,0.16198274,0.1456154,0.19021264,0.16443257,0.16312894,0.13950677,0.13154392,0.14883679,0.124623805,0.13798223,0.12463653,0.12312367,0.14449677,0.12141104,0.16065057,0.14719987,0.13731521,0.18309866,0.15219064,0.14990771,0.12850325,0.118739076,0.12027244,0.116523765,0.11738515,0.12274796,0.13403995,0.13977017,0.15862897,0.1452959,0.17020331,0.1403507,0.1409707,0.12270803,0.1586342,0.15364255,0.13570277,0.12048972,0.14795843,0.14596775,0.11854394,0.1304338,0.18671961,0.15847155,0.14119655,0.12273475,0.12715943,0.13487133,0.14047468,0.1268687,0.15111054,0.12764552,0.12481213,0.124699354,0.1224837,0.1224246,0.13849606,0.1342656,0.1361524,0.1250893,0.1258275,0.12307732
0.119770415,0.16549475,0.15406916,0.1543328,0.170567,0.16608332,0.1525832,0.1656353,0.17264128,0.1554166,0.1489786,0.16100511,0.14711486,0.1799076,0.16675746,0.16239667,0.15855722,0.14726435,0.16802426,0.16952746,0.13727298,0.13570675,0.13075459,0.15528663,0.15872763,0.15858611,0.16572449,0.13880761,0.15878694,0.17375913,0.1761493,0.16523881,0.16431764,0.14671275,0.13405429,0.14531276,0.14359885,0.14481346,0.14905028,0.16338521,0.18697684,0.1796358,0.17393063,0.1725462,0.16941528,0.14081468,0.1433913,0.1511282,0.13323475,0.158735,0.15765126,0.14551637,0.13962963,0.13670678,0.14294648,0.16019894,0.14485575,0.15940666,0.14931789,0.1460618,0.17145436,0.16284938,0.15279517,0.15473898,0.16220865,0.13532284,0.15157022,0.15626399,0.1571521,0.14689147,0.14095376,0.15158334,0.15336892,0.15532933,0.17077613,0.14432056,0.1460831,0.13408445,0.11251348,0.1738134,0.18125242,0.15122032,0.14611506,0.12598069,0.13858034,0.13851069,0.15551482,0.16363887,0.16678385,0.16681227,0.14942716,0.1427776,0.15171792,0.13965751,0.14882196,0.13992454,0.13943009,0.14374506,0.14178948,0.16000263,0.14224413,0.1408417,0.13789587,0.16639812,0.16077842,0.15725489,0.14882107
0.11406097,0.11871244,0.13255171,0.12481468,0.12521404,0.13231899,0.119706206,0.12649465,0.13652223,0.13972212,0.1377284,0.14220184,0.122712,0.13432606,0.14942992,0.12874685,0.12856227,0.11690037,0.12688065,0.13032088,0.12059424,0.12749147,0.12359683,0.13321635,0.12713142,0.12413357,0.13496979,0.12113061,0.11289801,0.13121402,0.14340162,0.12594204,0.1267655,0.13662142,0.12703295,0.13821372,0.12759887,0.12548853,0.15168315,0.17370497,0.16906972,0.14180751,0.14239408,0.14165348,0.1386188,0.13702421,0.14211246,0.13651398,0.12567255,0.14310215,0.12917045,0.12531482,0.12767349,0.116157845,0.1257658,0.13484551,0.12284511,0.13106738,0.13275795,0.14341989,0.15355283,0.13707782,0.14285028,0.13491707,0.1268959,0.13319981,0.11891481,0.12022055,0.12634385,0.11978137,0.12610576,0.1309173,0.13603182,0.14616914,0.15523283,0.14572293,0.1400636,0.13512471,0.12378703,0.14352016,0.13703567,0.13500233,0.12858708,0.13463701,0.14488797,0.11344496,0.12601937,0.14766781,0.13761608,0.12831058,0.12041585,0.12359189,0.1305978,0.13095634,0.13261642,0.1311977,0.12130143,0.12889425,0.1279073,0.13191037,0.12696294,0.13492225,0.1268187,0.1375539,0.13101037,0.13806522,0.112708375
0.11278388,0.13747929,0.13911068,0.13022175,0.14772098,0.1409587,0.12738022,0.14116293,0.17059065,0.14284146,0.1484743,0.14398862,0.13124557,0.15641688,0.14857778,0.13233654,0.15840462,0.13050227,0.1364387,0.17065935,0.13543361,0.1370296,0.12111912,0.12289061,0.14083104,0.13148668,0.16733573,0.11552477,0.122161,0.15202114,0.15460908,0.15639794,0.1671593,0.14185078,0.13462608,0.13364552,0.13343123,0.13909869,0.13982703,0.1550795,0.15049672,0.13384,0.15836895,0.14846009,0.14166458,0.13024178,0.13181727,0.14095384,0.12432711,0.13663279,0.129168,0.13815758,0.14179389,0.13080041,0.13768277,0.14480059,0.14629802,0.1467504,0.15524966,0.14461258,0.1504666,0.1704217,0.14072718,0.123739734,0.12367945,0.114795774,0.124094084,0.14666982,0.14612474,0.1375653,0.15298344,0.1438535,0.15492003,0.14330651,0.14718504,0.13939016,0.12421211,0.1334505,0.114842035,0.13125463,0.13962518,0.14521858,0.13501167,0.12472026,0.12807335,0.11844402,0.15006669,0.14307417,0.1436439,0.14945465,0.14940092,0.12844911,0.13152881,0.13710217,0.12334865,0.13753021,0.123549595,0.14690259,0.14611354,0.16523336,0.13610981,0.13941129,0.13201141,0.15791349,0.14446208,0.15224507,0.13583323
0.114697546,0.072199665,0.14922214,0.13797677,0.15057369,0.16496314,0.13938664,0.14202264,0.15985923,0.16754767,0.15872599,0.18453069,0.15305579,0.15550171,0.16871813,0.1444476,0.14315721,0.15284865,0.1517182,0.1476697,0.14677568,0.16041349,0.14256671,0.16172817,0.15564427,0.13686268,0.15213834,0.14123817,0.12281005,0.16345637,0.15075137,0.14445901,0.14947104,0.15519209,0.13580325,0.13333617,0.16069569,0.15287636,0.16272555,0.16868533,0.16674238,0.12936151,0.17878816,0.16951565,0.15173857,0.14711657,0.13950129,0.1612072,0.14365445,0.17163019,0.12845656,0.14454618,0.14178972,0.13452408,0.16162989,0.15517692,0.15945253,0.1596279,0.14454202,0.15476602,0.1521675,0.1572476,0.16057952,0.1494038,0.1312466,0.14204724,0.12332243,0.14760678,0.15935549,0.1530632,0.14660159,0.1533743,0.15989938,0.16621205,0.16321895,0.16699769,0.13320231,0.14393207,0.123079136,0.14371079,0.14875865,0.16285613,0.14105855,0.1434714,0.14507045,0.11675544,0.15060158,0.16837293,0.15810364,0.14908291,0.13805296,0.14904387,0.1462731,0.15531312,0.13491899,0.15096849,0.117803484,0.14806542,0.13809009,0.14754097,0.15694898,0.14900984,0.14628534,0.16399513,0.15245023,0.15755655,0.13432662
0.23313338,0.19764362,0.18807878,0.1780323,0.17021796,0.15545489,0.14255016,0.19446099,0.18035394,0.18993683,0.21191901,0.1832455,0.1587561,0.2032135,0.18583158,0.14312956,0.15229964,0.13329528,0.1625258,0.1605812,0.13641202,0.16292764,0.1485247,0.16196695,0.16763037,0.1444055,0.15996347,0.13272147,0.20071487,0.17388958,0.2631917,0.19417433,0.15772603,0.18187559,0.18545248,0.17630613,0.16953933,0.16620617,0.1752924,0.2381324,0.23162751,0.19715531,0.22709371,0.17186277,0.16823067,0.14158832,0.1816895,0.19111775,0.19464025,0.14662752,0.20868012,0.18357013,0.15436608,0.15651095,0.14868024,0.16580436,0.13074237,0.170296,0.149113,0.16691811,0.1755556,0.15738142,0.15936744,0.1521807,0.1497352,0.14483418,0.17661485,0.1706731,0.13970104,0.14456147,0.12268791,0.1560264,0.14414597,0.17233461,0.15978286,0.16363014,0.15969823,0.16121104,0.120920055,0.19894414,0.34419948,0.15799738,0.13287842,0.13798013,0.16902216,0.15646163,0.1718059,0.24364732,0.16539487,0.1529577,0.14787754,0.14872631,0.15840948,0.14241473,0.1870812,0.1809762,0.17757307,0.16966584,0.15998122,0.1635018,0.13290654,0.13512672,0.12352341,0.16861038,0.13691364,0.14241351,0.16232397
0.17212348,0.19017035,0.17498167,0.15915234,0.14887688,0.16620731,0.13772818,0.15166831,0.16582026,0.15766601,0.15377474,0.1762714,0.14036338,0.15885614,0.17646955,0.13815066,0.1406516,0.12196327,0.1371475,0.13895872,0.13798217,0.14440383,0.13944222,0.15327272,0.13551375,0.13578525,0.14575286,0.12737797,0.16775033,0.18610467,0.41397384,0.22766355,0.14767106,0.13965793,0.13642256,0.12631938,0.13433068,0.12997955,0.15339628,0.18491806,0.17942832,0.12514274,0.15382092,0.15293762,0.13877831,0.13039294,0.13031879,0.16303168,0.13213313,0.14564858,0.18114309,0.18545382,0.134553,0.19627744,0.16184293,0.13979602,0.12461298,0.14959902,0.1265317,0.14503814,0.14419621,0.15209566,0.14178841,0.14341457,0.13260865,0.12979798,0.121236645,0.14409737,0.17704085,0.14107968,0.12799068,0.12289392,0.12146169,0.16387862,0.14021116,0.12949567,0.123092145,0.13826053,0.11736712,0.15145226,0.20195596,0.13803145,0.12011613,0.12041917,0.13579652,0.15683988,0.1963965,0.18450142,0.15284382,0.15252165,0.12937246,0.13478743,0.13754599,0.12973393,0.12879921,0.14103408,0.12551248,0.14554879,0.14653039,0.15080096,0.14824775,0.14557794,0.13479267,0.14814854,0.13999772,0.1981498,0.15581045
0.21836756,0.33484638,0.33288744,0.3021343,0.34782436,0.25097847,0.20735034,0.27729008,0.34910214,0.35494074,0.30791405,0.20145504,0.1653717,0.193982,0.2849773,0.262774,0.3081018,0.16538337,0.17006372,0.27025408,0.23744106,0.16635607,0.14624146,0.24306211,0.3144804,0.25017288,0.27340698,0.20652778,0.18072248,0.264829,0.2316859,0.20826842,0.20724915,0.28265333,0.245599,0.20177929,0.19401486,0.20888625,0.19432493,0.35543397,0.26958776,0.13910258,0.19746669,0.22476588,0.20869121,0.21013851,0.17079674,0.17831792,0.2099223,0.2650152,0.13498849,0.1642872,0.31738776,0.19481711,0.21275033,0.3206205,0.22861154,0.37199616,0.31109408,0.25233153,0.2882876,0.21691416,0.26179472,0.24644497,0.27822194,0.21697524,0.13658997,0.23424757,0.28392234,0.22236237,0.24479367,0.18998475,0.2737575,0.34494874,0.23200461,0.16518906,0.17767146,0.20413283,0.14129885,0.22979973,0.18466157,0.2117621,0.13589342,0.1688966,0.18064299,0.11950919,0.2267476,0.25155234,0.28211716,0.32779938,0.20849307,0.19927841,0.20485896,0.21571024,0.119220294,0.20506708,0.120285116,0.20240206,0.1863477,0.26892444,0.21858755,0.3350845,0.30214962,0.19740425,0.13198575,0.23005562,0.12361444
0.21534723,0.33983582,0.38057145,0.31698638,0.34092996,0.2812337,0.25486127,0.28807637,0.35267806,0.2688082,0.2875055,0.23810232,0.22723968,0.22747767,0.2809711,0.17257862,0.24877533,0.16982989,0.2125561,0.23463851,0.21243103,0.18310302,0.16392931,0.23038982,0.2534578,0.1704486,0.24647465,0.22628452,0.21583347,0.24422275,0.33741745,0.31664044,0.23120303,0.22486828,0.17853342,0.18684404,0.17825845,0.18680836,0.22245856,0.40343702,0.2693059,0.1662068,0.2826268,0.21669863,0.16720153,0.18761107,0.14234754,0.19249322,0.21153453,0.1948805,0.20323047,0.31855458,0.19448413,0.21526833,0.20309229,0.227497,0.15716563,0.20197576,0.17107932,0.1698335,0.16431622,0.19421719,0.15372467,0.1832502,0.14731294,0.16707328,0.17123635,0.28742948,0.24875389,0.23425832,0.15005578,0.18664183,0.17594749,0.21753,0.18470977,0.15582548,0.14486751,0.24291259,0.1543803,0.25616202,0.3171035,0.18212754,0.14846438,0.16641283,0.15328419,0.16286087,0.3122232,0.29870155,0.22699785,0.24653083,0.17980333,0.15407127,0.14975241,0.14247756,0.12344263,0.17705415,0.16682415,0.25187775,0.27432448,0.28924143,0.19462563,0.19199768,0.1601661,0.15321648,0.15362063,0.20771572,0.18152986
0.14679514,0.14807738,0.1744464,0.16674948,0.1345559,0.13606584,0.12271543,0.13301706,0.12882161,0.14867485,0.14661603,0.15033148,0.13879195,0.12468884,0.17734289,0.13238417,0.13212289,0.14503342,0.13509321,0.14639005,0.13789755,0.15112963,0.1412485,0.16279909,0.16049667,0.13679281,0.1427171,0.14538172,0.1229762,0.12361762,0.12230426,0.12665085,0.12713017,0.15601362,0.15078768,0.13368616,0.1493527,0.14264353,0.1639304,0.20875143,0.18713103,0.12239374,0.13885687,0.14367568,0.12768695,0.13500798,0.13344976,0.15938954,0.14601196,0.14702503,0.11944057,0.12230791,0.12618688,0.10994027,0.1241599,0.12540269,0.11602388,0.13550793,0.12501962,0.14821775,0.15085956,0.13039002,0.14732823,0.14313257,0.13488778,0.12090648,0.11220298,0.11018466,0.12186484,0.12147463,0.11401158,0.12418731,0.12479041,0.13464129,0.12652661,0.1376705,0.12318399,0.13818529,0.112161025,0.15361543,0.15905519,0.12808873,0.1152861,0.12967288,0.13599728,0.113629565,0.12739588,0.17020778,0.15659007,0.13536958,0.13083157,0.12689365,0.12092743,0.13291118,0.12549348,0.1579372,0.12786011,0.13466237,0.12090283,0.13097715,0.12634717,0.13385056,0.13186628,0.14802873,0.12747411,0.12410455,0.11613152
