0.46070442,0.2865143,0.16490977,0.1788581,0.20275675,0.16515367,0.1733896,0.17971227,0.16079308,0.14033733,0.16338389,0.16765031,0.12512589,0.13564484,0.18393984,0.15368718,0.14716409,0.13664348,0.10758193,0.122586824,0.10902033,0.14809641,0.12666677,0.13685545,0.112026356,0.10777375,0.13337164,0.12268933,0.21098506,0.15822424,0.070573635,0.15782349,0.1480072,0.16908197,0.17405847,0.14035998,0.17366579,0.13777643,0.17921107,0.14840788,0.17178763,0.164533,0.17492656,0.19211158,0.14833455,0.12115195,0.10922616,0.13886991,0.1337101,0.13403438,0.13903423,0.17320254,0.15209766,0.14925376,0.16202575,0.17976663,0.18616877,0.21476862,0.16580606,0.17954046,0.16811374,0.13929038,0.1675816,0.13879943,0.18523641,0.13883115,0.17875108,0.12780192,0.1863638,0.18334655,0.17806682,0.19691183,0.16443992,0.18127665,0.18548298,0.13118313,0.123830006,0.11687218,0.12051837,0.12530935,0.11251713,0.11362746,0.13652758,0.11483124,0.1503829,0.16983208,0.13967387,0.17455943,0.18128891,0.17729256,0.16015646,0.15036657,0.15851423,0.14323254,0.1417318,0.13579692,0.14389075,0.15573308,0.1425746,0.14091621,0.18605864,0.14412902,0.16584499,0.15322645,0.13995898,0.13201131,0.13845791
0.30953282,0.20881478,0.14825554,0.20325801,0.21916384,0.23665428,0.32505974,0.24532977,0.16705142,0.20320146,0.15974225,0.14072487,0.1743852,0.19651735,0.11957516,0.16049327,0.14520232,0.13780592,0.1645634,0.14535037,0.08727005,0.08941155,0.10064215,0.09760587,0.12535052,0.08676257,0.09259232,0.11774186,0.1850625,0.143725,0.052907314,0.19114788,0.1418392,0.20973106,0.1668915,0.20996678,0.14105245,0.19212613,0.13445173,0.13486132,0.17909192,0.2762389,0.15755817,0.22922808,0.12457699,0.110434785,0.13942763,0.07720873,0.12942187,0.12191183,0.17576006,0.24005105,0.1586141,0.16904818,0.2159401,0.15905708,0.18145385,0.16027878,0.16288818,0.22396258,0.15216081,0.106446356,0.120118804,0.123085804,0.10043646,0.16860859,0.1979956,0.15960355,0.28698024,0.2825265,0.25009775,0.2636517,0.20560798,0.2179064,0.1827379,0.1262784,0.21584146,0.113402374,0.14630048,0.20939393,0.19961388,0.23850036,0.18472302,0.16055334,0.14649868,0.238735,0.14475796,0.18531516,0.25410205,0.21152236,0.19885561,0.21609685,0.20574605,0.19048408,0.19494136,0.19006297,0.2678106,0.18362994,0.21572462,0.15401536,0.14160053,0.2020943,0.24963596,0.23229009,0.15822949,0.15795812,0.1983726
0.15056832,0.118246466,0.070108995,0.057428665,0.15119821,0.16451716,0.14667788,0.12406265,0.1204794,0.13452686,0.12602556,0.077018015,0.08049966,0.093412645,0.071981825,0.13143902,0.09258199,0.09333741,0.1097013,0.0865523,0.06722988,0.079221465,0.06892187,0.086650304,0.09144169,0.100837484,0.07257543,0.09639115,0.09339121,0.0661353,0.09416869,0.12281195,0.12155009,0.103061214,0.11685589,0.11910571,0.09505437,0.09257529,0.08082109,0.08749901,0.10545825,0.1588836,0.13661191,0.14041086,0.09420998,0.07619014,0.08573729,0.082604386,0.08026992,0.08388033,0.085629426,0.16303626,0.072296634,0.102271535,0.1890289,0.11247551,0.15034407,0.14802758,0.10657911,0.11115859,0.13780275,0.14807017,0.08697934,0.12831889,0.17201217,0.15726396,0.18252276,0.13942745,0.18177079,0.16867812,0.17751513,0.14313023,0.11746786,0.15329114,0.12552889,0.07144528,0.09186362,0.06681562,0.059422553,0.07902056,0.10305154,0.0947137,0.11039071,0.08315192,0.12129518,0.13024403,0.18403172,0.123947494,0.18974563,0.1806487,0.111153044,0.12799306,0.10816798,0.090771295,0.10422942,0.124887384,0.1077439,0.17934363,0.21361278,0.15475108,0.27214754,0.32808572,0.22444351,0.29257292,0.3096536,0.2778533,0.18851134
0.33210948,0.1573816,0.1159289,0.114129275,0.13189003,0.15044954,0.15362515,0.15806581,0.12230923,0.16563314,0.14353566,0.10968528,0.13536783,0.14066032,0.11217271,0.1572817,0.12912205,0.13234456,0.124422535,0.115782104,0.09452067,0.08243543,0.08899047,0.07837347,0.10275873,0.0988266,0.087363936,0.09823086,0.13666305,0.12242528,0.08779158,0.13731661,0.13033102,0.1505707,0.14763327,0.13679254,0.13645817,0.15596844,0.12226808,0.11877828,0.14803587,0.18350223,0.13987976,0.17716725,0.10322522,0.10076517,0.119030334,0.10273562,0.11382994,0.10726794,0.13367034,0.15759021,0.12917368,0.11629245,0.15878715,0.14678828,0.16382337,0.1735841,0.11975454,0.14278163,0.12707275,0.11183422,0.11801451,0.140644,0.13294482,0.16463356,0.16808896,0.12346511,0.19934076,0.21536388,0.18081011,0.21787164,0.17596754,0.14799133,0.13341102,0.09963404,0.13917874,0.08134884,0.10651265,0.14185612,0.14472675,0.15581223,0.15183489,0.11892879,0.14219885,0.14445028,0.12948649,0.14918235,0.18289095,0.14604701,0.1382184,0.18536101,0.14387915,0.12044078,0.16241956,0.13971184,0.15422484,0.17417431,0.16678716,0.1480008,0.1635279,0.14202844,0.16832356,0.20357122,0.17379081,0.18531808,0.17999673
0.5817891,0.22189318,0.19578227,0.09027291,0.23029724,0.5979232,0.5857195,0.4102385,0.19726045,0.2308637,0.1933199,0.24030206,0.29119295,0.20281062,0.2011502,0.22682169,0.26035088,0.22866017,0.13392755,0.17656301,0.11452355,0.23886722,0.18029591,0.21001105,0.3421928,0.37159926,0.34593192,0.39600506,0.13951182,0.29292423,0.19209288,0.15145229,0.19986457,0.24590398,0.15341891,0.0830775,0.39002368,0.3309891,0.21136828,0.25227246,0.19765013,0.10596548,0.2365862,0.30106914,0.4040505,0.18697067,0.22755846,0.28909668,0.24972975,0.33419812,0.17071812,0.2324416,0.3227805,0.2710887,0.26672116,0.27833056,0.3248266,0.37256774,0.19621347,0.30640477,0.30277592,0.27993986,0.2372148,0.28617027,0.36879918,0.47394183,0.35224348,0.31626472,0.26600736,0.2323035,0.22256139,0.23409009,0.25700563,0.17900573,0.08917441,0.40058076,0.19003633,0.31961092,0.21566996,0.097019106,0.19390768,0.1457679,0.2169636,0.27314243,0.18240759,0.07986437,0.18899788,0.19334081,0.20037715,0.3601351,0.29318503,0.25003067,0.24863145,0.37009355,0.22179608,0.37436882,0.21692926,0.2663376,0.1972636,0.26708606,0.5920951,0.62016964,0.84001404,0.5546469,0.35722017,0.40010858,0.47286218
0.6353139,0.13464081,0.19428365,0.101689115,0.15201879,0.27934384,0.2569802,0.14734569,0.27856976,0.17510991,0.15365167,0.2374227,0.19204737,0.08284738,0.1921257,0.21697779,0.15378517,0.23709415,0.19462293,0.23138157,0.24500257,0.072841786,0.1590767,0.0726434,0.10973595,0.06689231,0.19108202,0.17216377,0.11763151,0.37117204,0.3209532,0.19493814,0.2289433,0.26595673,0.2513901,0.23362516,0.1939619,0.2515658,0.20295683,0.21978801,0.12870623,0.12180315,0.29945603,0.14722851,0.32639164,0.21846798,0.26099262,0.29086986,0.30056998,0.2500579,0.13534698,0.37640163,0.2928713,0.33342496,0.3032832,0.085992105,0.06773483,0.02589063,0.05063218,0.07376912,0.0383338,0.14878333,0.21546921,0.12861636,0.05486994,0.057969674,0.013377005,0.35546798,0.19579887,0.033310067,0.098340444,0.043054655,0.17689218,0.2002406,0.22513966,0.3940294,0.25721836,0.24267001,0.27230892,0.18995923,0.26977053,0.4156868,0.4034413,0.34147993,0.21943419,0.043353643,0.22260751,0.16985698,0.20110774,0.427845,0.39144653,0.3028302,0.44038385,0.39819676,0.28092414,0.1716632,0.29968867,0.32017457,0.31243712,0.31643677,0.60091174,0.7868738,0.67072755,0.7408447,0.40512154,0.5341899,0.5428535
0.2374872,0.082345665,0.13543174,0.12240147,0.108789265,0.19620427,0.1783206,0.10504619,0.17181297,0.13592382,0.1409221,0.18974844,0.16221869,0.14382312,0.18442447,0.19381785,0.17239352,0.17587018,0.16972606,0.18115585,0.2030621,0.081450626,0.18222149,0.15749653,0.20828545,0.18016332,0.22828299,0.22462244,0.09093949,0.26138225,0.20273158,0.1362258,0.20325735,0.16685186,0.15297692,0.1537198,0.20799743,0.17157473,0.17889443,0.15165527,0.1577428,0.117791995,0.21987247,0.17192659,0.25730184,0.16949326,0.15227948,0.27954283,0.15381598,0.17464882,0.122108854,0.14648204,0.2801547,0.16651806,0.15172271,0.14476238,0.13492517,0.12641169,0.11912687,0.16438589,0.134763,0.1794696,0.23286775,0.17562813,0.14231533,0.14807278,0.11078208,0.20283248,0.12983195,0.12981124,0.14572002,0.12005464,0.21516192,0.17579351,0.23621146,0.22883712,0.18273628,0.20382018,0.20266615,0.1952695,0.16362803,0.2047457,0.19564421,0.22396994,0.1759024,0.09058518,0.12668332,0.17600374,0.1445399,0.21810958,0.22813405,0.15350053,0.24278826,0.2218943,0.16555797,0.17120478,0.1741489,0.15975311,0.16940416,0.19719005,0.36215687,0.3193872,0.3477417,0.3072044,0.18175094,0.16043955,0.22118323
0.591751,0.61285955,0.55779344,0.48330048,0.42589477,0.52169144,0.46533114,0.4811381,0.5801217,0.48314416,0.50391746,0.5629021,0.39668313,0.5598257,0.68936336,0.46502364,0.52803975,0.4095938,0.50838965,0.48069847,0.5154076,0.5206457,0.49293387,0.4782761,0.54186296,0.49603638,0.5266129,0.503866,0.7135563,0.6352313,0.21186645,0.45621082,0.4942848,0.45221666,0.44984335,0.46415523,0.65417445,0.52336955,0.570163,0.46207544,0.4733061,0.5372222,0.38409486,0.44670314,0.42099023,0.41754973,0.3750976,0.43256295,0.40337873,0.41906306,0.55740654,0.544064,0.57919323,0.40932664,0.44258,0.5265999,0.5678523,0.6447792,0.65065753,0.5665473,0.55842125,0.49141586,0.6004355,0.49746785,0.61054707,0.50501704,0.5896391,0.3874234,0.4546678,0.4534339,0.40759853,0.45063353,0.53274727,0.4694221,0.60262305,0.5899454,0.4671361,0.56353223,0.54256326,0.55122036,0.45701024,0.5041936,0.62988544,0.5977488,0.46584526,0.6037466,0.4624803,0.48991337,0.5324649,0.38726094,0.4585553,0.3879088,0.45791334,0.4834016,0.3645478,0.48156658,0.43700555,0.35037535,0.38883707,0.42269167,0.42939323,0.36157313,0.35002467,0.4423866,0.47668353,0.34829062,0.44246322
0.093957305,0.093746394,0.111352995,0.160056,0.088538475,0.14296547,0.17326023,0.16473079,0.124170355,0.0774941,0.09763747,0.10189987,0.09739078,0.14780208,0.15794848,0.1499278,0.08186228,0.09951112,0.1289463,0.07017742,0.113605134,0.13054106,0.13812347,0.1612119,0.20493121,0.13359316,0.089441285,0.12725374,0.16776563,0.18102145,0.050249435,0.13824792,0.14606138,0.102225795,0.13837971,0.16319805,0.15234955,0.11920842,0.12996379,0.13295695,0.23406178,0.18695141,0.11298154,0.17101382,0.1957704,0.09130097,0.09387231,0.13911362,0.12579405,0.120958425,0.165823,0.084145315,0.22930576,0.12617125,0.086868,0.06923124,0.09584073,0.13836208,0.11570937,0.16896904,0.13954127,0.22597513,0.16274948,0.22245896,0.16262953,0.08451206,0.21759753,0.09835799,0.1009699,0.10241832,0.2123275,0.15619743,0.1331348,0.12254967,0.1749381,0.10549896,0.14356954,0.10265998,0.14390774,0.20133902,0.19027893,0.14622019,0.11014137,0.17063735,0.15202007,0.16427828,0.13253158,0.1986038,0.26914006,0.15253681,0.09760114,0.09639976,0.12217404,0.16314107,0.15951335,0.10295885,0.24397397,0.10484766,0.12955001,0.12952009,0.36173442,0.21219891,0.2633078,0.43994448,0.30889794,0.1808797,0.1884053
0.32070634,0.0975607,0.10353996,0.09306441,0.105680674,0.14479664,0.14216766,0.103188574,0.12056613,0.08821406,0.08162803,0.12822615,0.08562377,0.09028247,0.15948935,0.099081405,0.0965886,0.08484534,0.09987008,0.0910643,0.1097833,0.11222178,0.099975675,0.10014208,0.13736083,0.10860668,0.12949465,0.11396351,0.12012728,0.119875394,0.12733607,0.082561575,0.08950054,0.06838221,0.075836025,0.0847105,0.13743655,0.095849134,0.09307178,0.10862149,0.12196041,0.13253856,0.08839144,0.11292104,0.13651955,0.0808696,0.0802771,0.14784668,0.11164831,0.0927596,0.13784003,0.08194725,0.13538603,0.09740719,0.08805551,0.07533724,0.09920426,0.1155531,0.12619668,0.121557035,0.1277522,0.09611322,0.15165003,0.13136476,0.12956275,0.06719311,0.12796731,0.13867144,0.09132157,0.12090073,0.14963026,0.12903795,0.11734928,0.08675508,0.096406356,0.09330562,0.09150576,0.08899638,0.09579131,0.109108135,0.10858018,0.09842085,0.09714534,0.11465574,0.1137746,0.16689077,0.09155553,0.115373336,0.15129451,0.10068885,0.10686173,0.08222313,0.08881645,0.11387968,0.1132354,0.10462855,0.14105444,0.11125831,0.09472599,0.11542515,0.19905055,0.13032305,0.116060354,0.25808573,0.20648862,0.14697735,0.1486174
