0.3350514,0.20565261,0.1783024,0.15600002,0.20286028,0.20572121,0.17314991,0.18511891,0.18595976,0.122300535,0.13242209,0.20394474,0.13404568,0.15600242,0.23370482,0.18790376,0.19619444,0.16539954,0.20076016,0.19161135,0.19303115,0.22260326,0.1704177,0.18227592,0.17648147,0.15499151,0.18857476,0.13487658,0.32774666,0.18636227,0.5234998,0.1762706,0.14180386,0.105195,0.11423144,0.29273456,0.15606944,0.120078065,0.18674074,0.15244302,0.12668902,0.14575386,0.18683062,0.17747998,0.12628025,0.13821273,0.2487911,0.1779913,0.13036251,0.119321086,0.31629503,0.14847144,0.116363555,0.13413657,0.13953376,0.12997495,0.1260434,0.118237585,0.1486932,0.13530894,0.15331027,0.15168852,0.13822639,0.1071221,0.15950494,0.1374141,0.14426118,0.18168008,0.13261904,0.10893185,0.1099097,0.13960814,0.13654652,0.14359039,0.14018248,0.16909276,0.3082781,0.15619177,0.13577026,0.33400568,0.49886733,0.21901141,0.13302009,0.13181438,0.13886699,0.17100236,0.18952584,0.116484284,0.21366574,0.16083066,0.14288417,0.15247372,0.16628866,0.11391775,0.24817266,0.12363971,0.20496619,0.16308358,0.16888836,0.14026818,0.15366383,0.09970644,0.11771983,0.12450069,0.14147487,0.16817218,0.16957222
0.10188754,0.09777666,0.16881253,0.17300828,0.27272546,0.21423306,0.25085825,0.2105888,0.1663864,0.14428322,0.15188822,0.19167435,0.13595828,0.13618268,0.22288185,0.20014343,0.27178228,0.1768298,0.22689113,0.20110048,0.21639751,0.16126406,0.15134048,0.17644997,0.21593998,0.15159251,0.18330759,0.12460365,0.2784177,0.1738432,0.121794865,0.17570733,0.16088831,0.12832257,0.111255504,0.18781312,0.10805879,0.10257963,0.17034295,0.130861,0.15489508,0.11803078,0.20339413,0.1703586,0.16235717,0.17126286,0.20882705,0.1607931,0.114675716,0.13590504,0.1723419,0.14114112,0.11899222,0.11295843,0.15341824,0.14826718,0.12251147,0.12377508,0.1490996,0.11787783,0.14693959,0.12702851,0.09487103,0.09650529,0.16579643,0.13847539,0.10598693,0.0944756,0.13527037,0.14033203,0.112569846,0.18511301,0.15741394,0.15111597,0.1130955,0.16285728,0.23611265,0.112652354,0.1148289,0.21810357,0.16857202,0.1996264,0.12799974,0.11672699,0.13625948,0.09545585,0.12190618,0.12401261,0.16763437,0.18752089,0.1481616,0.14986184,0.17655438,0.11664635,0.15226163,0.13348256,0.14585723,0.10858342,0.10488811,0.12148069,0.15276156,0.129189,0.11392925,0.08823242,0.1278574,0.1785307,0.078797005
0.16405068,0.17499013,0.15087338,0.15982763,0.17065085,0.16960189,0.14819041,0.16440047,0.13531214,0.10870644,0.13749065,0.14440957,0.14473052,0.132278,0.14960927,0.12611862,0.13209613,0.1355651,0.14946568,0.1320169,0.113801025,0.1504847,0.12153533,0.1428952,0.11722299,0.12537919,0.13955446,0.124959596,0.15057366,0.17404175,0.26256052,0.1352369,0.1342941,0.1238058,0.13276736,0.1679794,0.15748623,0.14026846,0.16341542,0.14381275,0.17612493,0.166939,0.13009071,0.13952054,0.15551764,0.11510625,0.14257959,0.15915106,0.12105441,0.110252135,0.1646978,0.15004362,0.16589424,0.13206822,0.13517354,0.16468987,0.14093366,0.13648522,0.17004775,0.14978148,0.1528583,0.16347685,0.14765756,0.14771822,0.18986893,0.19554189,0.17209858,0.13567325,0.111037135,0.15113707,0.1640184,0.15684552,0.13350806,0.15186316,0.13647671,0.1206399,0.152833,0.12345755,0.09812022,0.124672584,0.12276429,0.14598185,0.111096084,0.09700064,0.15110524,0.16568206,0.1488274,0.14914377,0.18176603,0.12391081,0.1491032,0.12760063,0.13915722,0.11482493,0.1517758,0.13766582,0.17898373,0.124448895,0.13149111,0.15338849,0.16378193,0.121071726,0.113776825,0.1618502,0.16544025,0.14404471,0.15723477
0.15611807,0.23960482,0.19909607,0.1713366,0.1298327,0.12078257,0.119752705,0.12784289,0.13513061,0.13563496,0.13248947,0.1465548,0.13995941,0.11518568,0.24153042,0.15376806,0.12602185,0.13892263,0.12647675,0.12502453,0.14390787,0.15001307,0.14243616,0.14582945,0.1100046,0.11244368,0.12334483,0.15899731,0.17181535,0.2460497,0.18496695,0.13263488,0.12978826,0.1691483,0.1668573,0.13938601,0.21179293,0.16553275,0.17688842,0.15993068,0.14681068,0.12053163,0.15574263,0.15588827,0.15958032,0.15549855,0.116477944,0.17233506,0.14961874,0.18205623,0.15723704,0.14400393,0.22568214,0.12333335,0.15898202,0.16353932,0.1857545,0.16093154,0.1598183,0.1623758,0.15141119,0.17743543,0.1841269,0.13112836,0.16272065,0.16139297,0.13494803,0.17515743,0.15165696,0.14153354,0.17414328,0.15015812,0.17479154,0.14251034,0.13709204,0.14627591,0.10971723,0.16397741,0.15030746,0.1382917,0.12139487,0.13667104,0.10910166,0.13965008,0.1216886,0.13332736,0.16633299,0.14601205,0.15561207,0.16411926,0.1661351,0.13265747,0.1459849,0.16137639,0.14337486,0.1634695,0.1318185,0.13109319,0.1473227,0.21163465,0.12868012,0.20125318,0.1629789,0.18218346,0.2459465,0.173983,0.2083322
0.26031923,0.3821989,0.14320782,0.21380009,0.26497552,0.33942714,0.2034505,0.24863255,0.23866437,0.22608352,0.24702631,0.16509347,0.118715115,0.16254795,0.23341958,0.15082365,0.17197114,0.1463103,0.17559156,0.16733895,0.10740464,0.17727584,0.13709219,0.1634902,0.15912476,0.13368617,0.18757431,0.1358758,0.14915521,0.14710484,0.3476898,0.19133125,0.19526479,0.22538336,0.1817436,0.13861565,0.34738988,0.26034775,0.21521884,0.1777668,0.17834333,0.13432032,0.16146988,0.20762761,0.1723399,0.16551211,0.1775168,0.2969068,0.18458784,0.1699329,0.16337705,0.19255215,0.13649394,0.19383746,0.29639295,0.2485106,0.2962039,0.37608907,0.28813162,0.2517441,0.33662194,0.22938743,0.22117764,0.15917349,0.31481856,0.5790718,0.19810393,0.37155157,0.21187401,0.2884992,0.18208408,0.18089552,0.22825779,0.34156224,0.17312405,0.18025322,0.14348616,0.21091074,0.13640872,0.15803126,0.12473892,0.20664288,0.17939965,0.14992115,0.16812521,0.11283033,0.25599352,0.25261223,0.39977217,0.3414619,0.35509858,0.25791404,0.31559357,0.23558939,0.18982758,0.29794127,0.19666547,0.15849169,0.1638353,0.30492768,0.41230226,0.51060957,0.6513085,0.2615219,0.18045312,0.30704233,0.13172843
0.17891629,0.21926314,0.24694206,0.2079219,0.18997426,0.1632085,0.14874591,0.16012189,0.1628482,0.16493538,0.18315618,0.18437211,0.15477632,0.14821133,0.2005769,0.16932538,0.15325105,0.14407526,0.16289993,0.16697566,0.20609492,0.29962173,0.15617526,0.27541456,0.17091015,0.14806008,0.17955883,0.17936465,0.1792929,0.18748586,0.20078394,0.14910772,0.15198827,0.16139078,0.1695663,0.15988226,0.23739968,0.18069951,0.21523578,0.16836807,0.16223124,0.12914257,0.13513225,0.1467232,0.14300422,0.17782442,0.15387551,0.22875416,0.16745128,0.18922764,0.1455402,0.15078504,0.13902037,0.1414261,0.15438081,0.14646019,0.1713832,0.15880807,0.15950966,0.17251864,0.16830851,0.18139952,0.20352162,0.17441231,0.17766142,0.16307028,0.16071242,0.15879127,0.12970322,0.15330267,0.15040505,0.14963119,0.14815004,0.17081715,0.14532138,0.18233316,0.15657845,0.17211375,0.11725083,0.16542538,0.16983481,0.13466758,0.105617434,0.15269548,0.15001056,0.11398996,0.14491245,0.16910237,0.16494574,0.18581064,0.13819776,0.13344602,0.13716988,0.1631007,0.15192215,0.17351365,0.12698573,0.13983087,0.13579464,0.16886218,0.19368812,0.21789828,0.242163,0.19101304,0.18789233,0.1573783,0.14237386
0.1261581,0.14277017,0.14393082,0.13060084,0.15116648,0.13745573,0.13141757,0.14445315,0.1385457,0.12544352,0.1300395,0.13213049,0.11995658,0.12938727,0.16705957,0.1626335,0.13447724,0.12593374,0.1408265,0.128824,0.13816485,0.13937727,0.12845455,0.1256041,0.12510994,0.115388416,0.11933443,0.12918039,0.13645433,0.16960084,0.1809393,0.14323542,0.14094618,0.13013981,0.12160405,0.124976225,0.13065001,0.119357705,0.1457515,0.12519413,0.12482081,0.123033635,0.14287348,0.12771383,0.12790707,0.12098107,0.098578,0.12723811,0.11168011,0.11331148,0.13096227,0.14980255,0.13987254,0.1198316,0.12275249,0.12799513,0.12567812,0.13201384,0.12880285,0.12494979,0.12483797,0.13331294,0.12509148,0.116460174,0.13622546,0.14428711,0.124053285,0.13501957,0.12100681,0.122641906,0.13139606,0.13540834,0.12918301,0.12581924,0.12118259,0.12906931,0.109916896,0.12578548,0.10338328,0.109817825,0.113820724,0.124625936,0.10146438,0.10986227,0.11795088,0.112261355,0.14709821,0.13970451,0.14900419,0.14383176,0.131626,0.11487048,0.123614736,0.12100977,0.1121934,0.11947554,0.12527385,0.11955392,0.120816834,0.1335096,0.1273232,0.135025,0.12193182,0.13118419,0.13332294,0.12826943,0.12577304
0.14312321,0.16488492,0.1645879,0.15040874,0.18510182,0.15176725,0.1455714,0.15077952,0.16894178,0.13975853,0.15606686,0.16482398,0.13399002,0.12402989,0.16858786,0.16915686,0.1371896,0.14198771,0.14098343,0.1334022,0.15212004,0.17331274,0.1392324,0.14874654,0.13622764,0.12320502,0.13585258,0.14635256,0.1345198,0.16468999,0.18538025,0.14801091,0.15709554,0.14168985,0.13720943,0.15271729,0.14598075,0.14977132,0.17057154,0.1480031,0.15196496,0.12033724,0.14139012,0.13877958,0.13917045,0.14572641,0.12955505,0.15409842,0.14320792,0.13442832,0.13783614,0.14341047,0.13690035,0.13006103,0.13952768,0.14170372,0.13502285,0.13038152,0.14323276,0.14140183,0.13210937,0.16606061,0.13966708,0.13861546,0.13529354,0.15650505,0.11537881,0.14423966,0.1289852,0.13353916,0.1479643,0.17483732,0.16547325,0.14867477,0.13050961,0.155541,0.13769126,0.13244943,0.120020196,0.1416575,0.1423443,0.15045168,0.1104922,0.13933723,0.13041367,0.124136716,0.12994523,0.14860441,0.14851758,0.14899212,0.13792759,0.11794195,0.14176106,0.1358043,0.13969977,0.14669824,0.117861375,0.11363135,0.13310426,0.1440205,0.16192612,0.14501539,0.12772295,0.13987888,0.14732772,0.13238166,0.12611489
0.15335329,0.14657404,0.1503322,0.13561644,0.13704059,0.133921,0.12232517,0.12838347,0.1367892,0.13786028,0.14365785,0.1537215,0.13008872,0.12310051,0.17908005,0.1514669,0.13158323,0.13099779,0.13638836,0.12871382,0.13931805,0.15705308,0.13524503,0.13179255,0.11951685,0.120835386,0.13204718,0.13812914,0.13098235,0.199381,0.20331621,0.15120019,0.15050645,0.13955376,0.13325527,0.13486402,0.14661373,0.12472253,0.16374937,0.147977,0.14259401,0.12590274,0.14589038,0.1431835,0.13362363,0.124788776,0.1166075,0.1434875,0.12039051,0.11178789,0.12884638,0.14494568,0.18004225,0.12397724,0.1343903,0.13178763,0.13882081,0.14151789,0.14592059,0.14205533,0.13154976,0.14955406,0.14570686,0.14182347,0.1287227,0.13064332,0.11943512,0.1322513,0.12275693,0.12609239,0.1692371,0.14034893,0.14172731,0.14588797,0.13173981,0.1416598,0.121231854,0.14503448,0.11335316,0.10950594,0.10195852,0.13425316,0.10728747,0.121877946,0.122589506,0.108928315,0.14800237,0.16234533,0.17057435,0.13831358,0.12791744,0.114572816,0.12961364,0.13963139,0.13076453,0.13593054,0.12219912,0.12394485,0.12149034,0.13470507,0.13522929,0.14476812,0.1230928,0.114956655,0.13179436,0.12821591,0.12264287
0.14585552,0.15692289,0.14590043,0.12966357,0.15040393,0.13922232,0.13096109,0.12871324,0.14678825,0.12089209,0.1308829,0.14450279,0.12738739,0.12517749,0.14733392,0.14969338,0.1317988,0.13244462,0.12339872,0.1190247,0.124143496,0.13508306,0.1273334,0.12484734,0.117150985,0.11429131,0.1309739,0.12648971,0.12438596,0.19100478,0.18119018,0.13497865,0.13976394,0.13600415,0.12608685,0.12784304,0.13601097,0.11414878,0.1584635,0.1417244,0.13792574,0.11395136,0.12719308,0.12283279,0.122885734,0.12184812,0.10473613,0.1369667,0.11319535,0.11547497,0.1306377,0.13791698,0.14663503,0.11703922,0.1203095,0.13133805,0.12820032,0.11814283,0.13444725,0.120907195,0.11305076,0.14141467,0.1384958,0.12638572,0.12041358,0.13327608,0.116643175,0.13333212,0.118638605,0.1278627,0.13721283,0.13314788,0.14870204,0.13607214,0.11523372,0.13409714,0.108292036,0.13726689,0.1106839,0.10858124,0.1145397,0.12825775,0.11175783,0.12332895,0.12580189,0.11037652,0.16960447,0.15575498,0.14026992,0.14171635,0.1451375,0.112131625,0.12468887,0.12251783,0.11091725,0.1278823,0.10945747,0.1150411,0.11678124,0.15220213,0.14335355,0.13852116,0.12357859,0.1257875,0.12707393,0.11980896,0.11959749
0.16608328,0.31944263,0.30798855,0.20511055,0.23927693,0.20758891,0.14472303,0.20593078,0.2421428,0.22334448,0.20655182,0.28961113,0.18742482,0.2293972,0.43611604,0.25229248,0.23163782,0.24115515,0.18771547,0.19920512,0.24186985,0.3279525,0.21689746,0.26721513,0.20069167,0.21997382,0.34380892,0.25271484,0.29915524,0.29958653,0.25432208,0.20837764,0.18111712,0.24343804,0.23345782,0.22763461,0.41464537,0.24400559,0.3094733,0.209356,0.2018472,0.19349037,0.16014585,0.1424286,0.21961412,0.27024314,0.18387996,0.31799597,0.2016495,0.2480715,0.22891653,0.16585916,0.3693229,0.18272913,0.18391939,0.2150995,0.19604518,0.23879594,0.27253133,0.23044336,0.24793874,0.23650348,0.3648666,0.21027668,0.26075852,0.28881702,0.21506494,0.26384223,0.1745359,0.19535549,0.30954108,0.19579437,0.31083915,0.23214024,0.21069984,0.26969826,0.20017523,0.26614285,0.21111369,0.24482837,0.16789444,0.21249428,0.15177086,0.21665058,0.20296276,0.18332581,0.18383214,0.19931155,0.2662517,0.23118877,0.2465096,0.15068474,0.20163785,0.22627844,0.20523602,0.2458724,0.2173549,0.14314272,0.13597968,0.27383035,0.33428845,0.3934813,0.5369675,0.21963604,0.14928007,0.20424385,0.22466634
