0.3973119,0.15824927,0.14723517,0.11113385,0.17553325,0.8166833,0.15466447,0.23492733,0.16460654,0.12497865,0.1557439,0.24772969,0.20661174,0.06895926,0.27944797,0.25142196,0.29983458,0.25082546,0.13219577,0.21401425,0.18860745,0.3029746,0.32246628,0.17583346,0.39268622,0.18830928,0.20576987,0.30808595,0.12835081,0.15293777,0.07198738,0.2211467,0.29912892,0.16253728,0.22414158,0.26688257,0.09874032,0.25419337,0.29453918,0.19346534,0.23144667,0.14049886,0.4486818,0.12202717,0.19750112,0.60477924,0.39971635,0.2581071,0.24278577,0.38772127,0.081875145,0.77689934,0.38724574,0.78441244,0.8165745,0.4751101,0.3701981,0.15912178,0.40115184,0.12761684,0.32442924,0.23711574,0.12665536,0.086100474,0.055302955,0.04140475,0.08497671,0.14729694,0.17794757,0.15070733,0.12194015,0.20598184,0.41707736,0.2875855,0.6282444,0.640773,0.5111195,0.7684041,0.67633086,0.60706246,0.6227872,0.62824893,0.38534355,0.659743,0.65269715,0.14211135,0.102305144,0.022629444,0.06823939,0.12812881,0.16222751,0.07885799,0.13278987,0.10134624,0.12605263,0.07832061,0.027672756,0.019769024,0.023112057,0.096844204,0.8887966,0.7030058,0.5443769,0.5529735,0.5692251,0.8453292,0.7703002
0.6874046,0.42429447,0.31076586,0.30694383,0.10518669,0.9103775,0.5081596,0.5022944,0.36324492,0.29953906,0.44494486,0.37909517,0.35317373,0.2111427,0.30996,0.1794883,0.26680085,0.3629956,0.047031485,0.16015998,0.22805245,0.32634103,0.24103162,0.3194459,0.2917137,0.091703035,0.24264638,0.31296474,0.39488524,0.51334834,0.26542613,0.51270914,0.65082693,0.25819123,0.6276996,0.5784611,0.1771025,0.47202843,0.6440581,0.6181893,0.59340537,0.660276,0.7161289,0.15729013,0.33948073,0.80913377,0.64732873,0.5142047,0.25819153,0.3869802,0.9136749,0.95770586,0.990355,0.9762272,0.928439,0.90079576,0.73763674,0.5872426,0.7453459,0.59884256,0.41215676,0.28439486,0.31625322,0.7609172,0.45128363,0.3879463,0.5061715,0.21650115,0.7271698,0.44065496,0.6450752,0.6446782,0.7074559,0.5949047,0.8357285,0.87253857,0.8137271,0.84513384,0.8057319,0.8408936,0.8753105,0.82445097,0.36942095,0.6041952,0.559642,0.9010404,0.7604661,0.18407656,0.10386698,0.22647853,0.2721171,0.090844795,0.21443227,0.13583232,0.26545513,0.10037304,0.22557202,0.22372904,0.16458991,0.15290669,0.7932075,0.848036,0.21212855,0.26387462,0.24985865,0.47959968,0.81562304
0.10125488,0.09835044,0.3262104,0.09582795,0.10338085,0.18856426,0.24482834,0.2821988,0.18597457,0.15479158,0.16992427,0.31943265,0.28773323,0.24896634,0.39038992,0.32914293,0.45561823,0.4790644,0.32126847,0.35323632,0.34721163,0.375616,0.4652689,0.32715407,0.36033925,0.32125592,0.28623882,0.43140268,0.44379276,0.28417572,0.1455777,0.22334366,0.2517501,0.30725455,0.37346968,0.30008012,0.2522915,0.50959784,0.594488,0.45705932,0.4958492,0.49251926,0.59250975,0.48731527,0.47853404,0.67484975,0.39808396,0.5520314,0.34212244,0.6073125,0.48463705,0.17243971,0.35469937,0.17004874,0.10705606,0.18449086,0.15464741,0.26138553,0.22032289,0.3061354,0.2077222,0.23584975,0.34746876,0.16488662,0.20715459,0.27875203,0.29569584,0.089807436,0.41888994,0.41585672,0.21420154,0.29276183,0.42806295,0.3549229,0.5987261,0.6217829,0.4212137,0.60231614,0.4703258,0.47120067,0.51639706,0.48644128,0.4285648,0.63912714,0.54675376,0.2894701,0.22606103,0.20521425,0.12977356,0.3150902,0.27817088,0.17540132,0.25911838,0.18737233,0.24006322,0.30818912,0.24181354,0.13293043,0.25744846,0.30685285,0.12328124,0.11808802,0.17290783,0.14234923,0.1565936,0.07837735,0.2057006
0.05408071,0.037561737,0.17278795,0.057814855,0.07680229,0.23930593,0.13090877,0.07145615,0.107750274,0.13792981,0.12058547,0.22758362,0.29411998,0.120499104,0.25964764,0.22948298,0.34905064,0.333071,0.19941507,0.28087822,0.24990867,0.25987068,0.20518176,0.20269574,0.19706167,0.18397655,0.24006659,0.14705847,0.08850998,0.12655722,0.021103939,0.105047695,0.13430892,0.13254698,0.16114594,0.172314,0.15481693,0.22758201,0.23957136,0.37602928,0.22122662,0.1951081,0.30802047,0.20071797,0.20481457,0.33115888,0.16952388,0.29664293,0.20102592,0.19680671,0.046041887,0.06568488,0.17246136,0.1112355,0.063691035,0.114648715,0.12204696,0.13244934,0.1265911,0.15497021,0.105269894,0.18098643,0.21228102,0.2238904,0.092753746,0.16109048,0.11810608,0.07504237,0.11862623,0.12833084,0.13118081,0.074881576,0.1353607,0.101989195,0.14277495,0.27424207,0.17760152,0.3672024,0.21545027,0.153473,0.12868123,0.16109471,0.16424258,0.11915638,0.07321358,0.03762175,0.07984548,0.08777165,0.05418808,0.080837734,0.115692265,0.083212875,0.08979207,0.075302094,0.06702098,0.058906667,0.053534362,0.048448384,0.074870676,0.12433203,0.06036106,0.1575218,0.10749999,0.08193152,0.08510244,0.08730275,0.037089225
0.21349421,0.16759305,0.30603874,0.20136106,0.1551484,0.1417806,0.2075615,0.28285518,0.2859099,0.16397977,0.19066562,0.32286263,0.30022475,0.2702854,0.26972044,0.2797044,0.26305947,0.3845671,0.2352191,0.2678393,0.26723063,0.22972341,0.27476624,0.26782808,0.25772437,0.2301537,0.26333547,0.364691,0.48561615,0.3152241,0.08825329,0.28304297,0.3359392,0.2298854,0.3289916,0.2659628,0.2849994,0.32177788,0.502577,0.37729636,0.40161285,0.43072754,0.61408937,0.36670795,0.35477933,0.506315,0.29213604,0.40215474,0.2203793,0.24500354,0.6421633,0.176596,0.35918352,0.13951895,0.08736816,0.26254272,0.1686132,0.26221198,0.27936864,0.24607126,0.20085464,0.2571143,0.4193276,0.13646834,0.18824479,0.26876187,0.4974339,0.15870942,0.46391958,0.44536608,0.35662228,0.41221815,0.37809756,0.3286157,0.40632284,0.364256,0.34718522,0.40977672,0.4191736,0.45850468,0.37651348,0.32066432,0.47877595,0.45135164,0.5468049,0.5359376,0.35752678,0.31553677,0.20593227,0.28738317,0.28059,0.13049619,0.21490462,0.19495688,0.21153662,0.21384643,0.280565,0.15147702,0.18300733,0.19357029,0.12120686,0.1063599,0.10191878,0.10056914,0.09796608,0.09134614,0.20387697
0.14101721,0.09164763,0.23818973,0.08861793,0.112195484,0.23518178,0.1513025,0.12406079,0.19324403,0.12390493,0.11518078,0.31164157,0.24624138,0.13866664,0.3854971,0.17536539,0.307536,0.41593972,0.18705752,0.34578282,0.3388584,0.35810134,0.31728697,0.34306988,0.3190094,0.26905966,0.3130219,0.36836553,0.22373603,0.18498935,0.06308502,0.20707965,0.24819991,0.16525538,0.17926976,0.21646285,0.23620331,0.2443286,0.3798831,0.42434978,0.29522452,0.2377252,0.40139285,0.2605836,0.26861706,0.42689735,0.23085624,0.4553584,0.24194306,0.35432062,0.18677859,0.0788544,0.14935137,0.1152445,0.0745466,0.14730144,0.1329485,0.19390413,0.1464649,0.19022812,0.13214341,0.15770844,0.2812311,0.1463602,0.15558839,0.1484949,0.19907999,0.09556681,0.19752105,0.2137132,0.20568739,0.1566761,0.22871673,0.21099842,0.24036314,0.36279643,0.24825588,0.5052762,0.3647112,0.2556994,0.22469692,0.22051392,0.38687328,0.33316168,0.22521952,0.11739369,0.10469559,0.12571675,0.08252834,0.11705558,0.152695,0.084023334,0.10385926,0.13519093,0.0936355,0.10302199,0.093148574,0.058253918,0.10378955,0.14728543,0.09526162,0.13736776,0.15002927,0.13249834,0.13108811,0.13915351,0.08859311
0.6581501,0.45549273,0.31866726,0.2774297,0.52031296,0.79181135,0.56891334,0.7307672,0.40693727,0.17670295,0.41745666,0.54853654,0.45049772,0.4532293,0.54319775,0.35525125,0.21184762,0.44902343,0.28021535,0.3158533,0.35016832,0.26677734,0.57991225,0.3041193,0.32543197,0.12183119,0.16120584,0.34753835,0.68540156,0.68523294,0.06043628,0.64588046,0.7510355,0.31112745,0.71873236,0.5246411,0.1088664,0.5191751,0.75708,0.70094174,0.8397063,0.71907055,0.8379401,0.28728408,0.43127698,0.92881095,0.5712165,0.5632166,0.25621474,0.2924162,0.6819608,0.67068005,0.85159945,0.82961726,0.43583256,0.58551586,0.7537021,0.46443188,0.7153379,0.36841604,0.3505612,0.19124094,0.17981844,0.4067399,0.2358081,0.2665963,0.3090458,0.3382519,0.8415688,0.7602536,0.65834314,0.7412111,0.84746563,0.80638236,0.9607067,0.93558294,0.8586332,0.82294005,0.8875947,0.88985884,0.8959809,0.8351223,0.5978299,0.9214319,0.87458664,0.6207834,0.41054904,0.14991687,0.21021375,0.17167254,0.24499428,0.07138828,0.17119686,0.15694156,0.19994217,0.13776875,0.18847974,0.20049532,0.1688783,0.11838277,0.66176933,0.55280554,0.5306212,0.6376917,0.4949074,0.7047142,0.59743845
0.39323992,0.32231745,0.37006193,0.267646,0.44275993,0.6038472,0.2943627,0.33413535,0.36764035,0.19541048,0.34516114,0.45620075,0.35322416,0.2912689,0.50145185,0.20232926,0.16369139,0.3745117,0.30213192,0.3735795,0.48549423,0.33846438,0.5422084,0.30757666,0.4314949,0.19007994,0.277048,0.40442082,0.42005134,0.48149642,0.12515941,0.4210076,0.53797364,0.23776998,0.53655946,0.42984378,0.17210303,0.46428907,0.5735127,0.3214164,0.5711261,0.52738875,0.7577847,0.36881283,0.41381148,0.81600875,0.4630278,0.5796566,0.18403068,0.2097635,0.572499,0.76615727,0.773427,0.82017213,0.78789485,0.837817,0.7937129,0.54628164,0.5181736,0.40908647,0.33859912,0.3171446,0.27482024,0.517291,0.6428107,0.41042235,0.5923996,0.5810604,0.7657582,0.63791674,0.51325667,0.6066681,0.6864008,0.50546587,0.7938879,0.7929929,0.68337584,0.73913556,0.793871,0.6670275,0.6672258,0.62182885,0.5518196,0.7370841,0.55803573,0.57948947,0.3240678,0.23294643,0.22304976,0.2207221,0.20315929,0.13836676,0.16723679,0.12505408,0.19656518,0.16219923,0.2702479,0.30515632,0.2398562,0.27068895,0.665673,0.734717,0.4883917,0.67615044,0.6066943,0.68411547,0.42103043
0.3306365,0.24143821,0.6203594,0.2863467,0.14263116,0.29789945,0.24011745,0.4638283,0.5219143,0.26216507,0.61841786,0.5422092,0.48222145,0.54990786,0.54164493,0.27644795,0.21316615,0.35617906,0.44259617,0.52294445,0.6254673,0.5397275,0.74192995,0.69567525,0.66688526,0.33910623,0.33303297,0.5530563,0.5869411,0.5999644,0.03338857,0.6183748,0.7265252,0.3583684,0.773745,0.6221116,0.25882214,0.67254484,0.7885758,0.53732693,0.7793825,0.7406128,0.90081966,0.4630289,0.5764764,0.911175,0.65526277,0.80750954,0.27412498,0.29997766,0.6410193,0.31384397,0.6715524,0.3219646,0.41355276,0.4389307,0.44397613,0.42135987,0.4172732,0.2702788,0.29545808,0.2619267,0.337983,0.33021715,0.3008695,0.16927162,0.33965692,0.13977048,0.6629627,0.69287515,0.46706256,0.7200138,0.81989795,0.7291135,0.87028706,0.87786114,0.8625973,0.7570634,0.84468514,0.83467114,0.8264619,0.77633756,0.5775795,0.8232677,0.86001104,0.3689083,0.30477506,0.32862008,0.17751835,0.29482052,0.3660056,0.11895667,0.2770203,0.22399937,0.38009092,0.2211386,0.20366044,0.16685264,0.2374735,0.38930115,0.4256803,0.66442055,0.32068613,0.40795353,0.40673462,0.45111588,0.16973303
0.6382824,0.5161918,0.37026933,0.36776772,0.4457563,0.4972713,0.4137025,0.5216034,0.47767726,0.2709065,0.42729807,0.4270094,0.35552928,0.45647255,0.41993505,0.3764718,0.2684113,0.35266253,0.27772763,0.29575667,0.3460436,0.36508596,0.43663156,0.32955146,0.32899594,0.22151749,0.23988187,0.3385694,0.39389333,0.45184022,0.10613082,0.4207054,0.41828832,0.21807685,0.4374162,0.34637308,0.19321969,0.38284254,0.50156516,0.29952806,0.4814811,0.40465513,0.6099856,0.34378144,0.31269136,0.4869945,0.31430757,0.40753892,0.16951224,0.17237294,0.31782964,0.16033341,0.24023287,0.28866524,0.25244766,0.15061374,0.20221694,0.22555245,0.21996108,0.19975612,0.13712838,0.15565582,0.20830014,0.26033795,0.24663915,0.19510761,0.36093554,0.30151045,0.42735645,0.3658676,0.30964196,0.4757572,0.45947847,0.32822114,0.5573755,0.6293751,0.5738651,0.57110566,0.62632245,0.55325997,0.5461062,0.5382244,0.3286337,0.58793175,0.44435248,0.22464377,0.15577315,0.14415424,0.09873095,0.18914153,0.19093055,0.102419145,0.17910396,0.14479409,0.22629529,0.15723655,0.117556356,0.15296163,0.1850649,0.1228331,0.38058993,0.19532482,0.25780493,0.45980504,0.40003875,0.45951018,0.24114645
0.24782132,0.17810152,0.16474327,0.12729086,0.20414783,0.24920492,0.21056458,0.23726209,0.1441934,0.120169096,0.16112903,0.20866634,0.15485911,0.25200382,0.21909674,0.14333878,0.1213451,0.22468056,0.2639821,0.23199765,0.25402352,0.24866447,0.27959728,0.26500124,0.23544163,0.18552653,0.15254848,0.20023422,0.2255878,0.23164134,0.08753765,0.21529835,0.18847881,0.13310248,0.19992109,0.1959334,0.2020375,0.2232501,0.22435232,0.16175352,0.31559172,0.36362118,0.3584829,0.2619184,0.24860604,0.35108837,0.23346756,0.36407056,0.114346705,0.17528844,0.30551764,0.21943319,0.2595821,0.37886536,0.17767012,0.23773472,0.154941,0.105341904,0.121044196,0.1066226,0.14216483,0.15997443,0.17529938,0.09646998,0.12378448,0.122983865,0.21013461,0.18488796,0.21145186,0.2390406,0.2281473,0.2699706,0.2206289,0.19422172,0.2890321,0.2827859,0.34635043,0.36379465,0.32606345,0.33177936,0.32179978,0.2622194,0.40574527,0.27049336,0.38104686,0.2070517,0.18211712,0.13726106,0.12673627,0.21689393,0.16416629,0.099267624,0.18362446,0.10166284,0.17049171,0.11001891,0.17452852,0.13871206,0.17913193,0.1573647,0.18170224,0.23014735,0.28077558,0.24368465,0.19583693,0.17927422,0.16335393
