0.29475352,0.17611948,0.059393033,0.28131482,0.0963022,0.08030718,0.11570501,0.10743577,0.14991814,0.16558258,0.17670797,0.14372306,0.14958082,0.17896743,0.11723838,0.12575465,0.09000386,0.18606906,0.18236998,0.27784875,0.3814805,0.2928165,0.49105155,0.22332628,0.21680833,0.29646036,0.17714448,0.23212272,0.19726354,0.1693162,0.090744376,0.2062143,0.17387903,0.11327909,0.19868696,0.17191632,0.14801532,0.10092372,0.16006362,0.12225879,0.25239426,0.20334893,0.22187254,0.19305003,0.39639732,0.56505585,0.56360316,0.48003432,0.1734757,0.13577764,0.20336697,0.3684018,0.17336288,0.16632551,0.11763556,0.37233898,0.25394732,0.16263284,0.114427224,0.11900137,0.16773595,0.11023146,0.1452632,0.108057626,0.1792444,0.13708486,0.20482399,0.23079781,0.16785704,0.14285544,0.11556152,0.29017,0.2684095,0.17010365,0.43506086,0.45423985,0.35344687,0.2544601,0.4708556,0.34679386,0.31909102,0.35537192,0.38126332,0.32696414,0.3015407,0.22934374,0.09907073,0.12699501,0.07717434,0.09159518,0.117594875,0.06625779,0.07388996,0.07110551,0.06890143,0.087688334,0.22191545,0.12217823,0.5232865,0.53689533,0.60072285,0.49824077,0.30170467,0.22451645,0.20232384,0.4866693,0.34769177
0.29528537,0.27113935,0.19238804,0.3100867,0.17106795,0.24614781,0.30602404,0.19638185,0.22223282,0.193629,0.21394423,0.20114522,0.18161234,0.22004625,0.3146366,0.18790936,0.20399421,0.17422053,0.23648807,0.31127846,0.24005195,0.24310705,0.3471779,0.25268978,0.24756543,0.2630005,0.23256794,0.20911188,0.26657435,0.1989079,0.102441326,0.21133691,0.197582,0.13884336,0.19105202,0.24656981,0.17671713,0.18051621,0.17915018,0.18026541,0.22815955,0.24227172,0.25513318,0.18143508,0.24771754,0.36303943,0.3327104,0.26534665,0.22219686,0.15170158,0.28405175,0.2596033,0.19249551,0.14883047,0.18657912,0.33779272,0.1688343,0.22004838,0.19054057,0.1653641,0.23883565,0.20927404,0.19873078,0.18848802,0.2334125,0.1692068,0.20360266,0.07599598,0.12154159,0.26506793,0.18027203,0.25307655,0.27027544,0.20248368,0.26230428,0.33968696,0.3340046,0.31805062,0.30706897,0.2967558,0.30036068,0.29895684,0.34191564,0.34837,0.2821846,0.22773129,0.14972217,0.20642692,0.16574758,0.18786503,0.19358172,0.12002457,0.18477322,0.113959804,0.19640985,0.12627241,0.16914682,0.14508225,0.2724977,0.3196237,0.40609917,0.38345256,0.22126107,0.16551918,0.13205387,0.24731725,0.14740251
0.10974869,0.09386163,0.074425146,0.10783409,0.06831609,0.115886874,0.10037774,0.12297987,0.26956412,0.12793516,0.15627082,0.09584247,0.103921615,0.11818437,0.077344246,0.10587358,0.09611326,0.10739739,0.121877596,0.119210355,0.11915233,0.08751887,0.11980891,0.13501397,0.13346036,0.13129324,0.14938046,0.10656306,0.10675672,0.100350395,0.11194993,0.100698166,0.16914211,0.10493743,0.114128664,0.1253097,0.08969835,0.09557658,0.083826184,0.08011459,0.0982035,0.09885078,0.089988016,0.10006373,0.12231439,0.16106296,0.11573547,0.10280428,0.12011852,0.093069546,0.08479681,0.062297218,0.091270946,0.09331003,0.059149493,0.043017954,0.0687348,0.09669198,0.08887524,0.071420826,0.08586769,0.09811674,0.082461216,0.061246146,0.06799924,0.050862983,0.07837878,0.06809436,0.07688638,0.0744042,0.100750394,0.10968255,0.15317078,0.11439539,0.13046938,0.1272418,0.11973544,0.09204533,0.102467135,0.12453264,0.11694423,0.1229543,0.077524595,0.11540612,0.0944829,0.074567795,0.06070806,0.07125014,0.07114592,0.09925122,0.13596062,0.11529266,0.105580024,0.09038782,0.081148125,0.06858792,0.067213185,0.045639638,0.067475036,0.13264482,0.09719903,0.087835066,0.070372276,0.06962242,0.07948932,0.05270235,0.06957853
0.13593328,0.10328325,0.10879395,0.16217916,0.14209832,0.1327993,0.1504887,0.16852841,0.16886955,0.14236991,0.14196426,0.15730703,0.10938119,0.1413095,0.15473141,0.1234984,0.117903054,0.106381826,0.20879345,0.19025803,0.2505279,0.17788883,0.17305663,0.1508706,0.17027317,0.1271564,0.11749167,0.14033861,0.13695864,0.1419135,0.1058426,0.16863318,0.16555929,0.14207958,0.14320922,0.20666754,0.15942031,0.21418235,0.092273474,0.10610131,0.18258186,0.1758164,0.18175402,0.11481261,0.25617424,0.25173602,0.28896564,0.24330834,0.12203389,0.13475022,0.118415505,0.11529878,0.118047655,0.11129393,0.099167675,0.09352279,0.07043886,0.101984546,0.10132496,0.11223281,0.10558239,0.11039127,0.10378028,0.15432093,0.15375187,0.09039546,0.07857795,0.080513105,0.08523035,0.10739802,0.12376265,0.23399894,0.2181013,0.2120084,0.31662965,0.25357458,0.2816279,0.18847059,0.24685054,0.268894,0.2585434,0.28678527,0.21434839,0.20093016,0.19569527,0.103322595,0.07536365,0.11158028,0.09042945,0.13472778,0.11781611,0.10504948,0.13885744,0.104062185,0.12440949,0.08625063,0.088548355,0.085014395,0.13892476,0.1372199,0.13914952,0.104359075,0.14295319,0.10212944,0.107869245,0.104710855,0.08966751
0.12565877,0.13204013,0.1039557,0.102166235,0.05195542,0.088463925,0.11206552,0.23303285,0.21846451,0.12031631,0.19930333,0.17621116,0.094112985,0.20032622,0.18380357,0.078678325,0.030675493,0.13121355,0.24583916,0.20983565,0.28093058,0.29252973,0.31419533,0.17259273,0.17994083,0.2764396,0.23480657,0.17492038,0.17810722,0.17615558,0.08050206,0.23303801,0.22334212,0.108170934,0.197698,0.25993603,0.18497202,0.15265858,0.10299066,0.08026557,0.14986229,0.1630614,0.24523948,0.16253723,0.3044752,0.3635332,0.2942548,0.27764088,0.19998308,0.16516484,0.13148044,0.16014232,0.11647115,0.11509069,0.07240301,0.06817282,0.07492018,0.0850959,0.09291963,0.054789033,0.08766608,0.101426214,0.104137056,0.07408032,0.14756376,0.050854426,0.06666776,0.040005025,0.05884943,0.07618354,0.054912087,0.2847759,0.24985924,0.15738313,0.36309052,0.41790468,0.27239084,0.25017086,0.32303023,0.29673177,0.26649213,0.23767373,0.3386646,0.33495727,0.08065827,0.099120624,0.07258159,0.0768194,0.10797,0.14105143,0.11944404,0.09596242,0.13391884,0.07877401,0.12807,0.070999175,0.068775654,0.092959315,0.12989406,0.099881634,0.12871496,0.23854388,0.09989294,0.08687017,0.090786,0.07676935,0.076066345
0.089567676,0.17123008,0.076010644,0.17738153,0.0852921,0.061289646,0.106371045,0.19346212,0.2955547,0.1407495,0.33418748,0.26629078,0.13508302,0.29093984,0.25929886,0.12183882,0.11784229,0.08841492,0.20639427,0.29283407,0.35830104,0.31005153,0.40345287,0.22176534,0.24676235,0.17738937,0.16730677,0.16586478,0.19190696,0.15301998,0.08251075,0.2548966,0.2238411,0.12325889,0.21461229,0.264282,0.15763883,0.21776132,0.10605897,0.07037518,0.16796684,0.24709783,0.25551546,0.19203864,0.40863776,0.51665086,0.53037757,0.37077123,0.35741732,0.14599338,0.13449383,0.22499263,0.13849556,0.26686975,0.046365965,0.092694096,0.10796911,0.1688969,0.1259284,0.090343766,0.16886686,0.20650198,0.113564834,0.13945918,0.1581522,0.05228484,0.112348296,0.07820544,0.053737596,0.16979451,0.09076137,0.32796863,0.3359356,0.22015488,0.31711173,0.5046758,0.40175995,0.21130878,0.35153502,0.417069,0.36504355,0.32457978,0.38151368,0.37986854,0.160181,0.122216135,0.3121251,0.14342766,0.11022615,0.11704379,0.1316233,0.06224761,0.15075056,0.05895385,0.16558865,0.076494895,0.11043238,0.0953358,0.25262278,0.43549058,0.25728115,0.743774,0.21361789,0.16569938,0.22293182,0.14321555,0.10379807
0.22495338,0.18918367,0.10782299,0.19824475,0.124581024,0.121495254,0.20746954,0.094662,0.10620681,0.104730554,0.108319014,0.08550028,0.10423239,0.14514023,0.081466496,0.11498151,0.097105265,0.14293367,0.19031796,0.14887498,0.1925691,0.111640126,0.1806077,0.18344444,0.17473722,0.1593138,0.117896594,0.18242608,0.12085074,0.11340414,0.12597752,0.11506025,0.09229014,0.094560616,0.09639359,0.08667596,0.07867699,0.08990235,0.086009726,0.073787026,0.097677186,0.084086366,0.08109848,0.09249858,0.1424478,0.1491235,0.13416353,0.10560019,0.11462642,0.11105839,0.10839066,0.104771286,0.09116376,0.069014736,0.13640438,0.16264771,0.12941262,0.11227549,0.07992943,0.12902728,0.13091804,0.09832001,0.078003906,0.10649156,0.12905519,0.11882497,0.10091726,0.10165939,0.12886126,0.13910134,0.1276095,0.11012948,0.08066211,0.10102405,0.11613408,0.12557435,0.11490587,0.109531574,0.11841402,0.11116139,0.10258063,0.103021294,0.13796313,0.122596756,0.08964098,0.09778486,0.07167824,0.10352229,0.0866684,0.07526785,0.05419748,0.060273312,0.071943134,0.068647236,0.060034513,0.08001301,0.08463013,0.06082729,0.14815873,0.19961077,0.10837088,0.42465982,0.18321559,0.13834997,0.09460176,0.17536971,0.13179156
0.112920254,0.12170507,0.099967726,0.16503352,0.13486223,0.103159964,0.16230087,0.12018594,0.09901086,0.08945057,0.09267628,0.09318321,0.09564341,0.15168504,0.09199339,0.08885176,0.108153254,0.09003616,0.09561446,0.11645206,0.11381737,0.10051892,0.12316864,0.13399369,0.11929737,0.11918441,0.1018388,0.124230355,0.14107986,0.14348131,0.095647976,0.08644739,0.09475432,0.094524086,0.09590891,0.095392644,0.08901409,0.103932716,0.102898784,0.102119625,0.12977834,0.10927765,0.07672807,0.079927675,0.11820054,0.12925744,0.10899699,0.12433395,0.096630804,0.08263569,0.12058216,0.072094075,0.15397403,0.10385017,0.061189655,0.073098496,0.06092139,0.07084689,0.10603807,0.08457785,0.097489595,0.08901196,0.08719131,0.110987216,0.09414859,0.08536353,0.10543065,0.10357934,0.0649498,0.09165244,0.11573817,0.104648665,0.1100483,0.095302396,0.12120746,0.11343963,0.11248406,0.11234624,0.12056457,0.11265954,0.1148374,0.1055405,0.12273962,0.14698642,0.12728605,0.1233785,0.09934728,0.13233194,0.07293723,0.07820809,0.08387128,0.08082143,0.08662,0.08451786,0.08067064,0.0913984,0.1028822,0.0674944,0.08185281,0.11246167,0.47700965,0.44360685,0.2030384,0.088377096,0.10387969,0.069392934,0.123327255
0.09484523,0.119875155,0.09800327,0.09198232,0.079226926,0.09550483,0.091194734,0.0801727,0.08654243,0.106698684,0.14333859,0.1158242,0.104971245,0.104570255,0.104217455,0.15049405,0.1396249,0.12478808,0.22126509,0.17143236,0.19433062,0.123850554,0.1567638,0.12949158,0.18490429,0.17782663,0.14166905,0.1160458,0.11302146,0.09889388,0.11537718,0.08563478,0.100101285,0.09494184,0.13625935,0.100954786,0.09907615,0.13674568,0.12696782,0.10711633,0.08362483,0.0911919,0.099705875,0.089534834,0.13672237,0.15465786,0.10214188,0.108920395,0.1471623,0.10359242,0.10931498,0.12046386,0.079723254,0.0659944,0.11528913,0.18459281,0.14710315,0.16297942,0.11161473,0.124880224,0.16125634,0.1085209,0.10642376,0.13276401,0.16425665,0.09557002,0.084974654,0.055204716,0.05907038,0.117963545,0.07787727,0.12737459,0.1210889,0.111193255,0.121420346,0.15240422,0.11943259,0.12889719,0.16509102,0.12306576,0.09132831,0.1105608,0.115171626,0.13530186,0.13239999,0.11430677,0.07080828,0.09652952,0.087839045,0.14403614,0.10773975,0.10922967,0.14375463,0.1007914,0.0967474,0.098718025,0.097734645,0.06635477,0.19473922,0.27285632,0.1677235,0.18922763,0.07292908,0.08193092,0.100123525,0.09570556,0.11715333
0.079520516,0.09766403,0.13091083,0.100366615,0.08427812,0.09134426,0.091079235,0.07631862,0.08831386,0.11833783,0.11372401,0.10195687,0.12114975,0.10188352,0.0985509,0.0880197,0.08040624,0.08191155,0.11717527,0.09874274,0.13334407,0.1104189,0.1483978,0.1264643,0.18426609,0.10513418,0.08407528,0.16220199,0.06884709,0.093853086,0.08925874,0.08210867,0.07595017,0.12225079,0.09711838,0.07604155,0.09220391,0.11384795,0.09855803,0.094009615,0.103671156,0.07609098,0.08310127,0.08894756,0.09812705,0.117699265,0.09323146,0.096315,0.11706561,0.09836636,0.06449987,0.08661763,0.105367355,0.07824612,0.063124,0.07924952,0.105353385,0.08277673,0.07310169,0.096532986,0.070257775,0.105881035,0.09349594,0.10942193,0.101506,0.090035096,0.06406955,0.066128075,0.06582677,0.07688043,0.09364955,0.071708955,0.078104354,0.09023136,0.081669174,0.10594662,0.080942,0.11117972,0.110436276,0.090846136,0.08529807,0.08967078,0.10221647,0.10556641,0.09239074,0.06380046,0.09503135,0.10294799,0.08168051,0.08015654,0.088981144,0.103884265,0.07663704,0.12326684,0.063847534,0.16589971,0.08213312,0.09714941,0.086344935,0.10415566,0.08418646,0.14122012,0.07334727,0.074234135,0.08352392,0.07313071,0.0789138
0.15809524,0.0824434,0.09906733,0.10704307,0.10031861,0.12389726,0.10880423,0.07530403,0.07858453,0.098332845,0.06816011,0.05323555,0.052996952,0.095406756,0.059149325,0.081944495,0.08563302,0.057262868,0.08586461,0.056580808,0.080822386,0.066643134,0.09273731,0.088547,0.101875186,0.09595715,0.100546494,0.076152265,0.07864128,0.06461335,0.14694808,0.06569719,0.061328355,0.09167548,0.05778921,0.06801101,0.054677993,0.046424363,0.08878238,0.055137556,0.061295327,0.057729654,0.06857477,0.08146707,0.09241392,0.10523346,0.07976425,0.04876323,0.06692466,0.060986686,0.05673513,0.055457514,0.05584593,0.038980506,0.07152204,0.064105555,0.06518059,0.07723255,0.06329435,0.06972225,0.057620928,0.07153665,0.05580349,0.081255965,0.09222671,0.058439333,0.052678343,0.04325054,0.043590214,0.043226186,0.045454066,0.0689353,0.06054105,0.06518871,0.06721946,0.072823994,0.06090803,0.07781228,0.06389102,0.055004265,0.070441075,0.046800233,0.059478045,0.06583485,0.045560468,0.04117188,0.04819992,0.0700908,0.053627815,0.06844256,0.05493936,0.055275545,0.063904546,0.05869244,0.05933575,0.04667045,0.04815776,0.064097546,0.051142685,0.05031937,0.030592095,0.039563987,0.05449627,0.043077324,0.053348895,0.040557507,0.041040376
