0.10147811,0.17117296,0.09405032,0.121916436,0.089063406,0.12498041,0.10172193,0.11987156,0.1410981,0.1396177,0.15619646,0.13145755,0.102417774,0.09802889,0.1506216,0.08144239,0.11237348,0.10774575,0.18907042,0.18482117,0.20589444,0.16170084,0.15719494,0.100455455,0.13409017,0.1260193,0.12694933,0.1407499,0.050944977,0.11478907,0.14116591,0.13918369,0.1260915,0.12429494,0.1169302,0.07272384,0.10432878,0.100575574,0.14509065,0.15905018,0.114901125,0.07804319,0.06618495,0.092695795,0.14983985,0.14937891,0.079556614,0.12418813,0.10659017,0.099553354,0.031894363,0.09233241,0.10957459,0.090403825,0.056759838,0.08359261,0.11022576,0.079295576,0.10677326,0.109891154,0.11211007,0.12660396,0.1186939,0.08980685,0.06793988,0.1182374,0.05055998,0.094066486,0.06961599,0.07107154,0.08188065,0.1367626,0.120168924,0.10672477,0.106955394,0.12959926,0.05555074,0.13555971,0.09223991,0.05117404,0.032259945,0.06858862,0.06275525,0.10337407,0.12300309,0.051601004,0.106788605,0.13405113,0.12722969,0.09909924,0.104536064,0.13235898,0.12952302,0.1414893,0.046991047,0.1733603,0.08707704,0.05962721,0.095501706,0.104726665,0.1396881,0.13926965,0.06407878,0.047364525,0.054853056,0.058725215,0.047228627
0.17916797,0.13134587,0.1333726,0.17935467,0.0951497,0.18949278,0.13111728,0.15742153,0.13001283,0.12513967,0.12836798,0.19399257,0.11630149,0.26108336,0.13137965,0.124193475,0.116529584,0.1258969,0.14496869,0.13420908,0.1149575,0.14339292,0.14055607,0.13138819,0.10839146,0.12629834,0.12148981,0.15078476,0.18081787,0.20773771,0.1368627,0.1909125,0.14063025,0.15504605,0.14190993,0.15888286,0.1230585,0.12624846,0.12338197,0.1014351,0.13155639,0.11716528,0.14058407,0.09430106,0.18948774,0.15959732,0.21440835,0.13345441,0.14678247,0.20542802,0.1703059,0.12971117,0.2573469,0.11229843,0.080297224,0.07764788,0.09922469,0.13743298,0.11202829,0.17379594,0.14908512,0.21824116,0.12429263,0.2340437,0.11666181,0.20641506,0.121851176,0.08404692,0.08483726,0.10889186,0.211919,0.17753619,0.12488034,0.11476718,0.20920093,0.20242836,0.16317162,0.14507571,0.16183722,0.13662572,0.15720303,0.16586807,0.10593159,0.19403352,0.15514284,0.1431274,0.19280456,0.23006704,0.12028943,0.12331549,0.10494599,0.13534255,0.14203139,0.14711973,0.10967577,0.12131651,0.08866552,0.09226021,0.107365996,0.10015751,0.14726193,0.1267968,0.17562044,0.13313915,0.14083858,0.108513854,0.11087167
0.08197298,0.25292075,0.11948764,0.32285583,0.11395497,0.16214153,0.19657746,0.18165728,0.16257513,0.16030174,0.17755042,0.19392279,0.14687723,0.16427398,0.16597092,0.1244568,0.098419935,0.16856943,0.23762915,0.22063552,0.29203728,0.3590283,0.34816128,0.116886996,0.2272757,0.18692346,0.16346888,0.16245508,0.18356876,0.1275089,0.12457739,0.18418236,0.16867448,0.16099483,0.18683977,0.21894935,0.17705874,0.17269471,0.20202674,0.11220887,0.15311764,0.12287523,0.21873909,0.17551409,0.254778,0.4943506,0.32497,0.2899696,0.18201599,0.1846775,0.15539335,0.32714355,0.15301767,0.18712635,0.14601246,0.107999794,0.0713315,0.11347969,0.1087715,0.12622085,0.23224242,0.1192977,0.13758187,0.13210975,0.121176295,0.14282517,0.18417574,0.10118536,0.12296621,0.32159808,0.12347714,0.21301597,0.2084509,0.2570348,0.3894454,0.4841529,0.38758448,0.31227502,0.432569,0.371894,0.3066328,0.38140863,0.41164333,0.45774344,0.15746018,0.23751888,0.14323388,0.11504094,0.08944707,0.102571756,0.10118441,0.14185515,0.11416114,0.07635314,0.103364296,0.11951602,0.08476469,0.09744597,0.58896035,0.48458642,0.18343931,0.48156753,0.41846848,0.14662237,0.16164073,0.15646537,0.23126338
0.114368096,0.13862884,0.13069859,0.15245456,0.07682004,0.11267029,0.16279685,0.11986372,0.11909121,0.14573853,0.14119941,0.24712768,0.19165309,0.14169039,0.14754735,0.06512945,0.06497305,0.13866232,0.16534223,0.19177358,0.21421322,0.1939348,0.28517956,0.1786665,0.22426602,0.16087604,0.117775016,0.15190601,0.114072345,0.131691,0.1348635,0.13168132,0.11686647,0.11321013,0.13547042,0.16758619,0.12864356,0.14744557,0.1867255,0.15023763,0.16342238,0.14463183,0.17826456,0.18390617,0.25538963,0.420972,0.26382044,0.26751864,0.12826516,0.14336665,0.08583122,0.07272533,0.09996576,0.073275596,0.033363875,0.052365724,0.04804156,0.06373972,0.06275677,0.06887691,0.08462698,0.086581305,0.09892223,0.096924916,0.0725614,0.07753553,0.062726475,0.055327598,0.051051684,0.073012434,0.09179883,0.22453257,0.16736557,0.26597962,0.3317276,0.46322852,0.35096338,0.37883204,0.4283438,0.36984292,0.33924904,0.35881373,0.39852315,0.44182873,0.23287825,0.098535314,0.08072362,0.10388434,0.08391738,0.059850346,0.05855932,0.08697866,0.07284266,0.09587235,0.10871972,0.10738055,0.09187727,0.051644035,0.213383,0.11475169,0.14057861,0.26949295,0.14537513,0.07505409,0.08556396,0.13241659,0.11947577
0.20598024,0.32413435,0.21791898,0.39213854,0.28302857,0.33499408,0.37478018,0.4157446,0.34384146,0.2181963,0.37453163,0.27676216,0.23871669,0.34323022,0.25484502,0.24722008,0.22658378,0.29848853,0.35776252,0.3632371,0.3061021,0.23409952,0.27878618,0.22509988,0.31327206,0.31431398,0.2734868,0.29289198,0.43512836,0.39984986,0.16424899,0.4505985,0.37062868,0.20186578,0.43837613,0.3820402,0.20758128,0.46151853,0.2339925,0.27154097,0.41642445,0.501923,0.43472472,0.31235474,0.47509393,0.4994197,0.4511824,0.33255473,0.34826544,0.29205105,0.39937374,0.34963393,0.33221063,0.32381627,0.28838152,0.27216136,0.2562144,0.28679806,0.3232202,0.28266534,0.36016816,0.3384991,0.22848028,0.2986604,0.28440422,0.47159448,0.4188777,0.2778235,0.21533898,0.33799046,0.35756177,0.49084246,0.45751247,0.35630688,0.49348223,0.46158144,0.44914526,0.25565842,0.47505653,0.44877332,0.46018955,0.4724039,0.44593063,0.5158538,0.41412777,0.4421382,0.39052257,0.3478312,0.18821527,0.2851453,0.32881722,0.24960719,0.26734582,0.30475023,0.28017566,0.39647758,0.34565434,0.21902855,0.3908203,0.41051897,0.44023776,0.64526254,0.54484046,0.42105418,0.3813313,0.37719002,0.4522521
0.29095417,0.37323087,0.071356595,0.27620092,0.13060981,0.09990985,0.34082285,0.25426877,0.2665858,0.13365987,0.21719664,0.21003002,0.13501605,0.30626667,0.15719444,0.100899965,0.07407078,0.17607726,0.25419644,0.21568434,0.13147335,0.21772599,0.3647704,0.19472955,0.25561902,0.22690941,0.16855045,0.21340625,0.17731135,0.16338973,0.14156467,0.23771788,0.20935564,0.093306355,0.18493833,0.22613989,0.118902564,0.16041148,0.11214306,0.09793038,0.18253611,0.20703524,0.2214097,0.2816841,0.24710467,0.4930132,0.37605405,0.27299368,0.1786103,0.1365376,0.16077803,0.3075924,0.22438154,0.17930733,0.12849146,0.15248007,0.118932806,0.106045,0.095103815,0.087141685,0.1339096,0.14223722,0.06510289,0.29477042,0.3150834,0.19735028,0.118857116,0.13051708,0.13548496,0.16472006,0.23327652,0.2718039,0.28131017,0.27020106,0.37253964,0.4334095,0.2967482,0.3121382,0.45405653,0.3592613,0.30694196,0.34977138,0.46211204,0.53812575,0.21884313,0.22241513,0.18334101,0.11768899,0.11349635,0.09647691,0.094571576,0.0660191,0.0704694,0.06672863,0.083394244,0.18085629,0.20991918,0.15356328,0.49371785,0.48289773,0.28702545,0.8898008,0.6289249,0.32245743,0.22629659,0.34628904,0.26670533
0.28549686,0.33629835,0.124694176,0.26470035,0.170666,0.22569083,0.24551769,0.19585241,0.2032028,0.17172606,0.23879996,0.19865009,0.18782331,0.20272689,0.18573563,0.13007848,0.09809555,0.17029002,0.24677116,0.2909873,0.31885028,0.28506514,0.4292741,0.16907953,0.20096315,0.25389922,0.21197411,0.20797044,0.26456887,0.20751058,0.1630085,0.25833598,0.22237603,0.20827878,0.26073393,0.21798602,0.17284548,0.27835846,0.2449646,0.18879972,0.21454182,0.23549324,0.2476554,0.17577635,0.3523457,0.51982856,0.4350368,0.3114462,0.2465095,0.17962576,0.21835428,0.34041542,0.20052299,0.2063907,0.21520044,0.25932923,0.20742027,0.19385035,0.19174615,0.26028576,0.24767713,0.21166417,0.1300542,0.19303326,0.25274828,0.263477,0.22465752,0.18543284,0.23277438,0.2458069,0.17386045,0.3687848,0.27626532,0.30195487,0.43111712,0.5136686,0.41288075,0.32422924,0.53162056,0.41865328,0.37337378,0.41672465,0.40037033,0.44755685,0.2472159,0.17832656,0.19141588,0.14422043,0.117956445,0.1257778,0.13840266,0.12596469,0.1397251,0.13449861,0.14759982,0.15695684,0.172459,0.11807374,0.24857707,0.43031633,0.2855351,0.58989745,0.22974953,0.19534038,0.22305985,0.3073261,0.20328759
0.22512381,0.14214979,0.13550775,0.18583828,0.14023525,0.19043057,0.1739108,0.13785714,0.1618164,0.16499376,0.1783526,0.1470336,0.16078487,0.20534617,0.19048099,0.08904006,0.09862158,0.13875347,0.20777576,0.18931277,0.1923269,0.18134195,0.19454294,0.17407708,0.22444813,0.16848134,0.12345631,0.18681067,0.14702892,0.17438757,0.14728801,0.15434085,0.15242207,0.14698005,0.16911092,0.16547199,0.14100297,0.15391983,0.20144793,0.23094472,0.19572873,0.1522453,0.1472849,0.15470533,0.18756962,0.23754722,0.16204183,0.1840816,0.1266164,0.15194331,0.1002845,0.115310594,0.157656,0.1153474,0.11163881,0.28891474,0.23999213,0.12748376,0.14729528,0.16852173,0.13491894,0.14882843,0.15103292,0.14170897,0.09238452,0.18642816,0.08962936,0.10692232,0.13873379,0.0971911,0.11220815,0.18535309,0.18360233,0.15455753,0.1821917,0.18274038,0.1711685,0.20673454,0.2773864,0.1812241,0.1676161,0.20611395,0.22836477,0.36654612,0.1769716,0.08330228,0.08779359,0.1343322,0.1256562,0.119645946,0.12321858,0.12643777,0.13914685,0.12359733,0.1262113,0.15649971,0.09083864,0.07533066,0.11099554,0.1418036,0.20968735,0.26452225,0.24074906,0.16890667,0.12517078,0.17407355,0.09197379
0.15427831,0.19894363,0.17002426,0.25424084,0.13076982,0.19114324,0.18034883,0.17073055,0.17114717,0.16248074,0.25862366,0.2389273,0.20656972,0.18827951,0.21819758,0.11628954,0.10681286,0.2029259,0.26736784,0.33645064,0.40029678,0.28805083,0.45761207,0.20568338,0.21380919,0.2610082,0.22459283,0.21267407,0.23562786,0.20638335,0.14519848,0.26577076,0.21767685,0.23413263,0.32168737,0.2667411,0.16248482,0.34343424,0.24136525,0.16727139,0.23499118,0.24350235,0.26369852,0.19849057,0.37954125,0.6001594,0.4832376,0.34400412,0.29193154,0.20332931,0.17246646,0.31803846,0.18426469,0.17286079,0.17560485,0.2601805,0.16684555,0.14716819,0.18059808,0.17829467,0.22832562,0.24123287,0.13579383,0.13631749,0.16867468,0.24167046,0.19009703,0.16933167,0.2474414,0.18463624,0.18023117,0.36254808,0.27297363,0.32448933,0.48857957,0.585383,0.47542655,0.36569527,0.6154518,0.46513957,0.44579756,0.48531646,0.40950286,0.5293315,0.26179793,0.18060182,0.17502373,0.14906435,0.12191625,0.1428012,0.15425281,0.13646853,0.14326714,0.1392984,0.15899965,0.15324563,0.16068374,0.13051797,0.269714,0.39826486,0.26212022,0.9178872,0.22283502,0.19955628,0.16305,0.35938594,0.1737472
0.23420542,0.30089375,0.15753484,0.20637661,0.15220219,0.26809806,0.21437682,0.24751277,0.26957515,0.19621982,0.28843653,0.14761886,0.19759141,0.2198513,0.18203256,0.11926498,0.16276148,0.1553354,0.23091824,0.29903132,0.26377365,0.19450697,0.24735466,0.21894936,0.23035166,0.301957,0.24183847,0.20637397,0.22065638,0.233183,0.1715204,0.31010678,0.32313824,0.24097677,0.35834464,0.27241838,0.17711197,0.47976816,0.18973157,0.23543456,0.29231122,0.2782972,0.26596174,0.23803078,0.29066256,0.2833799,0.20661613,0.16889024,0.23916979,0.20046473,0.16973376,0.2639923,0.30403736,0.3294991,0.17022312,0.3849011,0.36622724,0.19367996,0.40541413,0.23311943,0.19351041,0.28579396,0.17752294,0.15111332,0.22558902,0.258126,0.15504508,0.13679051,0.18748741,0.14389685,0.21387261,0.33822864,0.3310785,0.24655005,0.23572153,0.26955616,0.18967474,0.22426765,0.37480798,0.19553965,0.18243572,0.19502905,0.20381477,0.4272403,0.2582737,0.13775228,0.2075829,0.18192518,0.12268833,0.20069046,0.20089304,0.2347569,0.23610637,0.19755757,0.18622324,0.15558602,0.16451591,0.106354035,0.21010633,0.3106913,0.38715005,0.2957989,0.2865669,0.18895109,0.178035,0.24373204,0.12606356
0.1299281,0.13586791,0.07810588,0.08643205,0.098529965,0.13534641,0.032811925,0.083873406,0.124929346,0.11394783,0.095404364,0.122835636,0.09531433,0.1113163,0.11377015,0.07338609,0.086406015,0.05722538,0.11173172,0.12736206,0.15560687,0.1649685,0.22071694,0.1290392,0.11246524,0.10336153,0.15271758,0.047140166,0.1562326,0.102564275,0.1752114,0.11693837,0.12875651,0.12002154,0.12523389,0.11585479,0.08350764,0.14186172,0.11660178,0.11018522,0.120608866,0.11724664,0.12754367,0.104693465,0.17424673,0.1790006,0.13816182,0.12175198,0.10334728,0.08944259,0.13646337,0.14714047,0.11582845,0.102354884,0.07805699,0.11389292,0.112275146,0.11078696,0.13338618,0.13774362,0.15226619,0.10417855,0.09171149,0.11608265,0.08982327,0.11791441,0.1677577,0.098104104,0.10432389,0.17025398,0.08950179,0.15040739,0.14925411,0.116504826,0.12853985,0.1358407,0.0973796,0.090711124,0.13530022,0.13236292,0.102982745,0.13368882,0.09504895,0.12869824,0.14902659,0.17370225,0.16039243,0.101197645,0.05813385,0.10078901,0.1124367,0.13602674,0.106276214,0.10882049,0.08544756,0.12394548,0.087024495,0.085989796,0.27956465,0.2278874,0.10812398,0.23435691,0.18851955,0.094339855,0.11515458,0.10632915,0.11564932
