0.112413906,0.08249648,0.09130039,0.08991956,0.10642903,0.11507,0.09506689,0.09966915,0.09527018,0.10995448,0.11003936,0.11095467,0.1276089,0.12171556,0.113182686,0.14514045,0.14293551,0.13561651,0.12832312,0.11944628,0.12573895,0.11200989,0.1181774,0.09317991,0.09884715,0.09900924,0.10690524,0.111095406,0.15073934,0.14149435,0.18796387,0.14092784,0.13329698,0.10836339,0.11035283,0.11660556,0.1288334,0.12475386,0.114683025,0.11287564,0.18131875,0.14922774,0.14661053,0.1403137,0.14601389,0.11278766,0.12841636,0.10740034,0.14043038,0.12406896,0.14387037,0.085434295,0.105968416,0.0914576,0.09387691,0.087218635,0.10254115,0.10857952,0.09049601,0.09955607,0.0919259,0.11662305,0.10321686,0.13383402,0.1244249,0.11028043,0.12437073,0.11807415,0.1291734,0.13696471,0.1346643,0.16277912,0.14641298,0.17074627,0.16433366,0.15485932,0.12878385,0.11523628,0.14679973,0.13576758,0.16380034,0.1455305,0.14512207,0.14796597,0.16730297,0.16062899,0.14441918,0.1588434,0.14821985,0.13597275,0.12827413,0.10810457,0.15597343,0.112125546,0.18566404,0.13573834,0.15899014,0.111092515,0.1450516,0.109479755,0.10931509,0.11585732,0.099933945,0.102114744,0.119972125,0.097121105,0.118791826
0.08629642,0.058805674,0.10442315,0.05392267,0.089987844,0.112159826,0.06859547,0.06265988,0.06574784,0.08279045,0.09495698,0.13526104,0.14244276,0.098846726,0.1338384,0.122451484,0.13392894,0.10963208,0.108728826,0.09751773,0.09486224,0.15290095,0.12612878,0.11192015,0.11477897,0.099341676,0.123119555,0.120351255,0.06459437,0.081714764,0.099267416,0.082160465,0.084528044,0.089636624,0.08872972,0.10421093,0.14581221,0.14385061,0.12748416,0.12208252,0.11364049,0.09684935,0.12334576,0.11404995,0.10513287,0.10129262,0.09562568,0.12812449,0.12880704,0.12647961,0.0721926,0.060218956,0.070613146,0.06945586,0.06597374,0.07189735,0.09002905,0.10847515,0.088615246,0.10128758,0.09001708,0.12417966,0.13142286,0.11495239,0.095389105,0.09716302,0.06766022,0.07827967,0.085852355,0.09629808,0.09945816,0.09442404,0.095658265,0.11908226,0.13145503,0.16497087,0.12713787,0.17475781,0.16721036,0.13305399,0.1459509,0.13258499,0.15461673,0.18627948,0.12410853,0.08096842,0.08324517,0.09171639,0.080613725,0.10693636,0.0880582,0.08870997,0.13636273,0.12010995,0.1301307,0.11853241,0.100962505,0.10889581,0.14582196,0.10034692,0.116712354,0.11821392,0.09458304,0.08725481,0.11045296,0.091186844,0.06732448
0.32190308,0.30050915,0.24638087,0.24948479,0.26509306,0.21410583,0.19676812,0.24602439,0.35588235,0.20073989,0.22306411,0.2397687,0.22250673,0.27857137,0.26647642,0.2752973,0.2934897,0.257733,0.26638636,0.29776022,0.27466208,0.2640822,0.33978608,0.26739514,0.26528722,0.222351,0.2905481,0.33140022,0.22808309,0.29050353,0.14071523,0.2840758,0.31570864,0.23185171,0.2044291,0.26936832,0.20756944,0.22104518,0.22664948,0.28420115,0.2751706,0.26812333,0.28441533,0.23834293,0.28520796,0.28166366,0.26172143,0.28047553,0.26736993,0.34806916,0.26489687,0.07575041,0.30805635,0.16941008,0.12760708,0.30459613,0.23396039,0.15018794,0.20580122,0.16182263,0.24150607,0.2653268,0.21133748,0.32468873,0.2428145,0.24679121,0.14079054,0.10497775,0.12432412,0.1252866,0.2132129,0.2717311,0.31838095,0.29677182,0.31874782,0.26472315,0.31356624,0.27435216,0.25380072,0.32023814,0.36455128,0.26109067,0.33884957,0.314215,0.4071658,0.2226702,0.13577376,0.26426697,0.24493404,0.25592917,0.22437397,0.19608939,0.22600453,0.19061017,0.20781282,0.22842246,0.26000437,0.18397148,0.23511446,0.40416187,0.14107437,0.13062668,0.18624036,0.19721717,0.22343053,0.20672867,0.17517209
0.31927067,0.15277526,0.13621482,0.08115831,0.09638635,0.20217162,0.14106698,0.13923427,0.16455759,0.14932433,0.14197356,0.17241642,0.18129626,0.22263654,0.21244128,0.13639961,0.13599366,0.16695614,0.24116933,0.25396347,0.21256694,0.1986683,0.27008143,0.23945795,0.181156,0.2517241,0.24554646,0.2819467,0.23925136,0.13401939,0.11400537,0.18470198,0.1470217,0.13326316,0.12628853,0.17639123,0.14947881,0.11360959,0.1510309,0.16601966,0.10308549,0.25810638,0.31462783,0.28260764,0.15822268,0.18228213,0.26545328,0.1299207,0.1882924,0.25278962,0.25147554,0.08685305,0.21362847,0.105861224,0.04716339,0.1367208,0.063578516,0.06256883,0.10923664,0.09910853,0.2145675,0.1443747,0.21278553,0.17170708,0.12113431,0.121501416,0.25640774,0.11231688,0.22132586,0.20375869,0.19012149,0.14121287,0.24360633,0.27479523,0.29950896,0.38243192,0.3264618,0.40006185,0.31291988,0.32637003,0.2586389,0.23670267,0.28943786,0.27461565,0.25899628,0.26912552,0.14734319,0.23895474,0.17885463,0.22780438,0.13125029,0.090468526,0.19139965,0.16295573,0.13256133,0.13418812,0.21338932,0.23186776,0.28842774,0.20270987,0.27904168,0.272147,0.3997153,0.21344097,0.10787106,0.20768048,0.24493434
0.051784363,0.11763168,0.21041316,0.13495302,0.12707126,0.17636418,0.18716888,0.17040646,0.17055826,0.21458907,0.22477666,0.17437936,0.27600837,0.3136575,0.22142585,0.15171616,0.094974965,0.3154612,0.16923599,0.20034413,0.19867924,0.2182672,0.26650292,0.3018819,0.15151048,0.16339567,0.22013126,0.2822785,0.33779624,0.33306685,0.07153004,0.37229016,0.22244579,0.18215619,0.3236697,0.24696559,0.27836695,0.30381387,0.36945143,0.367962,0.26061895,0.4634503,0.1857623,0.17994936,0.21486498,0.40377682,0.32591107,0.32633093,0.2575659,0.30036685,0.34620193,0.24908905,0.37852532,0.2856056,0.17458536,0.190912,0.15429014,0.24455635,0.2641244,0.23849833,0.22655217,0.1481772,0.25535366,0.16021991,0.23743066,0.2417309,0.35251883,0.12707989,0.21578221,0.2491271,0.1478115,0.28897613,0.39135993,0.41835162,0.2822541,0.44616,0.33820856,0.24789737,0.437976,0.31142431,0.3547011,0.27842093,0.3601841,0.4490986,0.5566193,0.60662305,0.35975695,0.26168308,0.2298236,0.1737883,0.17238207,0.11771563,0.16970849,0.21772759,0.16751708,0.25514364,0.30289584,0.34160328,0.33601424,0.2120471,0.17170136,0.25065157,0.21710484,0.16425587,0.25388885,0.21179304,0.14090708
0.10878403,0.22048412,0.16143371,0.078975424,0.09166317,0.10475725,0.12902524,0.17599115,0.1089831,0.10374031,0.13700217,0.13062768,0.18232222,0.17283654,0.17404158,0.2024763,0.23989028,0.17763577,0.18466015,0.26549998,0.21969669,0.16577776,0.18130589,0.23285753,0.33039403,0.23409164,0.21431454,0.20113745,0.25783023,0.20004924,0.026792202,0.16338417,0.13395488,0.11099903,0.13525435,0.21458745,0.11245107,0.1932329,0.22190042,0.1813639,0.2563216,0.2647602,0.20064653,0.211748,0.22089538,0.21561736,0.20403665,0.17465945,0.19925635,0.1763845,0.33539608,0.050027322,0.20070489,0.06478971,0.042642474,0.06474346,0.10764607,0.14631723,0.22110015,0.16680402,0.1520645,0.18245363,0.12739445,0.16902143,0.06183465,0.06533248,0.10821976,0.03227041,0.07034481,0.19233185,0.15558976,0.22319125,0.21973309,0.24426077,0.27579397,0.29969034,0.24427518,0.2614288,0.3340546,0.18905093,0.22655566,0.23598489,0.19696565,0.39856628,0.34815884,0.3290028,0.3311621,0.25270596,0.17073503,0.19261006,0.16643465,0.13398407,0.20454113,0.15707041,0.19569708,0.24315917,0.3374098,0.32000265,0.40366903,0.32959744,0.16037492,0.57992995,0.19493291,0.080618024,0.16510367,0.09368469,0.09638049
0.20403713,0.2699102,0.09502208,0.07840948,0.09216107,0.17831801,0.09477455,0.16613273,0.15509182,0.10637758,0.14547907,0.15917557,0.17158863,0.16677383,0.16408288,0.12354233,0.10402438,0.13247864,0.15310967,0.2034462,0.19340159,0.14431338,0.22231127,0.16471674,0.14422503,0.14975278,0.15500057,0.19221975,0.18849151,0.150053,0.18464386,0.18005323,0.15968129,0.109733626,0.17052948,0.13355868,0.1317173,0.14522445,0.11910853,0.10683818,0.17451967,0.22769168,0.24224484,0.15035203,0.1302121,0.19554739,0.14720644,0.16219035,0.13467222,0.16273844,0.21900263,0.15629418,0.15576369,0.09337101,0.069386296,0.12008527,0.090519845,0.11556762,0.13825516,0.064305924,0.13393864,0.19682908,0.13153265,0.120684974,0.18591702,0.058509383,0.20555793,0.09751355,0.10147791,0.18093346,0.13818674,0.247269,0.19746263,0.16166483,0.17941575,0.20698276,0.18286693,0.19494466,0.22663909,0.18411987,0.18798102,0.19644898,0.22661315,0.24241818,0.25280216,0.30406523,0.2012699,0.14672694,0.09733287,0.1142722,0.14165474,0.07002869,0.12404622,0.12594514,0.12292181,0.11611873,0.20961265,0.095841065,0.1897599,0.17562824,0.22262786,0.1592351,0.3922502,0.1517871,0.3565986,0.30261207,0.13557129
0.13475637,0.17441963,0.11954855,0.13215967,0.11052258,0.3399883,0.18561451,0.13495551,0.10597325,0.12130292,0.14152142,0.18087098,0.21951213,0.16950557,0.19454762,0.1250884,0.15420102,0.17160173,0.21129918,0.24863486,0.2904104,0.23967335,0.27826577,0.24930926,0.21157724,0.20335922,0.2157009,0.2228197,0.14655687,0.16475861,0.1989505,0.16235863,0.13259923,0.102824666,0.13269967,0.15594833,0.14077108,0.12585606,0.23758072,0.23095351,0.21784513,0.19118394,0.24325526,0.15611526,0.14818417,0.2122493,0.15505464,0.25172147,0.11808076,0.16572107,0.19543807,0.28344882,0.23228545,0.2234596,0.14258473,0.1116095,0.11298698,0.105094954,0.21124347,0.1716454,0.1453993,0.13158892,0.14902616,0.13965514,0.14963336,0.10850185,0.19471452,0.14131774,0.17076316,0.19384727,0.14694782,0.23573963,0.22514549,0.22005093,0.23577955,0.279337,0.21932149,0.30465183,0.33535522,0.22002243,0.20756704,0.22222467,0.30452874,0.2793018,0.27491865,0.3292473,0.3698029,0.20861611,0.1502436,0.13949342,0.12568131,0.11184303,0.14220159,0.110418074,0.16418274,0.11650726,0.19790274,0.17991452,0.24895433,0.14392644,0.48666498,0.49432254,0.18743113,0.11347601,0.08291342,0.1269333,0.22989717
0.048359334,0.050289515,0.10687735,0.0728729,0.07048286,0.08595589,0.07587673,0.06382468,0.07363731,0.12755364,0.1089413,0.16433622,0.20170356,0.10237828,0.14886369,0.119766064,0.14365835,0.15557615,0.14500406,0.1572131,0.14661089,0.17361178,0.16113101,0.17057964,0.14912924,0.12500092,0.17197526,0.13176666,0.09233006,0.112811714,0.09510885,0.08548346,0.08756683,0.13994774,0.1147105,0.11963959,0.20842715,0.15829222,0.11679695,0.13424404,0.12192883,0.08094012,0.106934905,0.11794035,0.14889641,0.16382624,0.16069224,0.2097884,0.18800583,0.13180032,0.07780523,0.055108316,0.072119705,0.053857256,0.073112324,0.07541022,0.100749865,0.09988724,0.0992128,0.10223606,0.13453466,0.14117602,0.15613057,0.15242195,0.10241844,0.096008345,0.07575666,0.072463565,0.06703919,0.093278,0.12185146,0.11204269,0.107946575,0.14480466,0.1625006,0.1507999,0.16876197,0.19969691,0.237577,0.16088456,0.16447373,0.15653124,0.21516594,0.15216456,0.14045517,0.05422816,0.06766809,0.09373771,0.08107543,0.10816801,0.08634292,0.10499153,0.14467996,0.1386298,0.121537894,0.114452824,0.057889774,0.07377702,0.12140144,0.12822947,0.07082705,0.1012387,0.07935646,0.08339444,0.09908332,0.05845838,0.043463737
0.39054003,0.27931494,0.2816254,0.2521686,0.22662319,0.37356228,0.35190687,0.39497826,0.2976935,0.20773637,0.29466006,0.31424105,0.22035606,0.2755516,0.30358413,0.28632426,0.3004234,0.27386504,0.28672993,0.2859209,0.31051546,0.3184753,0.33452776,0.28463167,0.2734613,0.23199192,0.24727514,0.27909955,0.31006193,0.27800044,0.133346,0.23206288,0.28920883,0.18241774,0.22847052,0.35808897,0.27433592,0.26860383,0.27940565,0.23429053,0.25150517,0.3509503,0.27408117,0.22063076,0.21601433,0.27685994,0.30445948,0.32746717,0.2224539,0.23491697,0.33786678,0.18106672,0.261991,0.2952843,0.115651265,0.18272227,0.17993659,0.15553194,0.1632855,0.1838786,0.20320368,0.3013855,0.300188,0.22071469,0.13391536,0.1365371,0.2812927,0.1617376,0.17024551,0.24289656,0.21686277,0.32202107,0.34488863,0.25927266,0.35529792,0.37885457,0.47260696,0.36778602,0.36866695,0.38743874,0.42153335,0.3672972,0.4046592,0.3136073,0.33831137,0.30218726,0.26539305,0.25143105,0.29640675,0.35161507,0.2633544,0.20241778,0.2949236,0.17953376,0.27136523,0.2612479,0.23409764,0.15772201,0.25716484,0.1843591,0.26866966,0.2891438,0.2058338,0.2158844,0.16891727,0.1410696,0.3660479
0.15740421,0.094030276,0.12231367,0.08164839,0.0885093,0.16895795,0.05660403,0.08225256,0.13569745,0.1316134,0.10103316,0.22763902,0.14264053,0.119611174,0.17177336,0.13723353,0.21929389,0.073543705,0.1618446,0.1660165,0.16298246,0.19518661,0.18246405,0.14043297,0.13566832,0.17119998,0.1869933,0.10277132,0.13539833,0.15717703,0.47935867,0.17128685,0.1907342,0.15973595,0.100078724,0.22661808,0.21045175,0.09491466,0.17452902,0.12009797,0.12375815,0.15312266,0.12660868,0.09788756,0.2030031,0.26694852,0.29674605,0.27529073,0.24210785,0.19401585,0.16003318,0.07949808,0.10612744,0.10061501,0.07046395,0.06901917,0.1194159,0.08850297,0.08978624,0.051848963,0.06973592,0.12218208,0.110393465,0.08318514,0.123354815,0.04669582,0.112280004,0.06199215,0.1228512,0.12899588,0.12313,0.21255776,0.2015582,0.109558076,0.32978255,0.25988242,0.33726284,0.3356943,0.13732865,0.28768817,0.368518,0.30952397,0.21249753,0.17244948,0.10524942,0.16083254,0.14394593,0.15083891,0.12485355,0.21348318,0.18193512,0.09825517,0.22563669,0.074426666,0.26136535,0.10328438,0.13538128,0.112445064,0.12831746,0.16978803,0.12466231,0.101378314,0.121477455,0.100053504,0.19908302,0.10357621,0.058986317
