0.2683076,0.24834621,0.17628558,0.15353602,0.21610303,0.20531462,0.24573578,0.21928105,0.21043102,0.15001144,0.1560065,0.11711699,0.15168917,0.131433,0.12561943,0.16379304,0.1368361,0.15560138,0.11267034,0.105549835,0.09223638,0.108696096,0.11150506,0.11153568,0.12066163,0.11396857,0.10404086,0.119993,0.09464718,0.19320092,0.107265644,0.11865875,0.16755345,0.15795103,0.14035656,0.13927808,0.18915702,0.13687271,0.16217436,0.15971512,0.17779312,0.13936573,0.115627944,0.121621154,0.14979698,0.14347664,0.1416801,0.12842499,0.11424825,0.11549405,0.098204,0.08498538,0.112663805,0.08719221,0.085844845,0.09758726,0.141761,0.14950071,0.13828732,0.16048709,0.09431175,0.10467863,0.16756582,0.108497106,0.15276909,0.17147075,0.088054515,0.16271812,0.124946915,0.14472972,0.11836651,0.15646006,0.19141357,0.13973382,0.14047168,0.16330609,0.15040164,0.099726,0.13216174,0.16154489,0.14499535,0.12891118,0.12233452,0.13241068,0.19244607,0.11688279,0.08810101,0.13980646,0.09613128,0.14977108,0.15459356,0.13276076,0.15721536,0.1707474,0.1460089,0.12727106,0.1146131,0.118873395,0.12834251,0.10692901,0.114764795,0.16117033,0.1196102,0.112285554,0.113552704,0.13321072,0.111658484
0.09386807,0.046495073,0.0371543,0.042070467,0.16664876,0.3247003,0.18634842,0.161905,0.028612414,0.046704013,0.038223688,0.025159527,0.047006566,0.039071605,0.024093207,0.04130624,0.04204867,0.047401685,0.057928108,0.08611268,0.046894718,0.02091422,0.021271806,0.026720699,0.052513503,0.06321304,0.04431859,0.03870828,0.048601124,0.048076045,0.08695501,0.037459828,0.04361429,0.07683679,0.042144462,0.04264311,0.02754072,0.057198297,0.054426633,0.08795771,0.05145661,0.03540278,0.18893126,0.18315321,0.046332493,0.036398165,0.095025435,0.025518773,0.04762365,0.06716623,0.04843533,0.33181947,0.058991257,0.3870289,0.33269507,0.21995398,0.18071476,0.21001144,0.0632151,0.09734933,0.11651642,0.09090401,0.0485162,0.12252656,0.35452554,0.42526498,0.1810228,0.5038596,0.25574827,0.115597546,0.05929664,0.074745014,0.05064556,0.08281416,0.04630308,0.04600181,0.06540507,0.04466178,0.05107424,0.058216795,0.06450471,0.069682166,0.053655196,0.046043854,0.078370176,0.07534593,0.087789744,0.09501365,0.07545849,0.07686437,0.080660425,0.06663592,0.09156503,0.08794604,0.06802825,0.06690856,0.05490028,0.07355634,0.06993813,0.07241585,0.6515036,0.7242245,0.6092739,0.30389723,0.096998826,0.5319963,0.43570217
0.124768965,0.16705075,0.1364407,0.13416442,0.09697026,0.106759705,0.09859092,0.15145361,0.13992167,0.10993787,0.11998189,0.11314354,0.089518435,0.1047406,0.114505716,0.1135525,0.11679782,0.089079015,0.09715348,0.09047803,0.088880904,0.12493123,0.08824562,0.09050322,0.08125903,0.07135882,0.08361868,0.073958516,0.08670604,0.14554447,0.15111649,0.12416954,0.14627714,0.1055925,0.1368385,0.11620443,0.13200915,0.085793726,0.121846244,0.11121736,0.10243011,0.10955,0.1236973,0.09113278,0.09347457,0.13128646,0.115770735,0.10385637,0.08203509,0.090520225,0.09008856,0.15110043,0.15409681,0.13408226,0.101816945,0.12038911,0.13183221,0.11253204,0.10507457,0.080383666,0.08397975,0.10773619,0.114115365,0.10542642,0.10093498,0.099224016,0.13330181,0.1582711,0.14654303,0.14450854,0.10434885,0.13140103,0.15900448,0.13925058,0.14878394,0.173146,0.13443442,0.13862854,0.08892484,0.09929736,0.11417763,0.096939795,0.123644054,0.120362684,0.093898706,0.107811294,0.14761145,0.14135677,0.11735238,0.13299406,0.120360464,0.12070659,0.109905146,0.08935118,0.1025487,0.09951776,0.11703121,0.1173897,0.10445568,0.097066164,0.08733717,0.09348739,0.08691819,0.09626756,0.075797506,0.088890664,0.090443015
0.03918185,0.088620946,0.10060132,0.07618157,0.10326687,0.13734826,0.10549175,0.08629217,0.1299445,0.12763384,0.12067542,0.10595198,0.09378103,0.10504519,0.05516174,0.12543468,0.14199828,0.08511758,0.11661968,0.14813024,0.124518,0.122021995,0.10300044,0.09431794,0.0996607,0.09830129,0.1281137,0.07304789,0.06742828,0.11608078,0.16706778,0.12737033,0.16395743,0.11289902,0.107036084,0.13386887,0.1212016,0.10289931,0.09302024,0.08267606,0.08062611,0.0831481,0.16891617,0.10596927,0.13916728,0.11407839,0.11008804,0.096612215,0.06959558,0.08353624,0.084481485,0.13237539,0.16644678,0.15529296,0.09846617,0.115164585,0.11439267,0.09109527,0.14447545,0.086327575,0.09347676,0.111432046,0.09292872,0.097709805,0.074306495,0.08527881,0.055807274,0.19864906,0.11925882,0.1073318,0.086300395,0.08758574,0.15839012,0.104461566,0.16781846,0.1555973,0.11392729,0.12183653,0.102258734,0.1143031,0.11688166,0.11402545,0.17099164,0.11116588,0.109597385,0.07339872,0.14588623,0.11436028,0.11854687,0.13187343,0.12710789,0.088709705,0.12259678,0.10113534,0.089677826,0.11670853,0.07913139,0.11150836,0.10786771,0.13739695,0.072431654,0.11818481,0.09673262,0.069003165,0.072933406,0.07065982,0.0688523
0.14634359,0.097848736,0.13010941,0.07754538,0.1075677,0.094116874,0.11245456,0.087972805,0.13694943,0.11562091,0.12242788,0.13187496,0.09188643,0.11561729,0.17766048,0.107113495,0.10400138,0.11324243,0.10975541,0.07003728,0.08372657,0.14076251,0.09489469,0.063041374,0.069418706,0.12076202,0.09609559,0.11662486,0.06882691,0.13226686,0.12853424,0.11724231,0.12558264,0.14787179,0.14084919,0.12596416,0.20939414,0.13310772,0.087924674,0.077778295,0.089729294,0.11136312,0.11267507,0.10698335,0.112047285,0.12895232,0.10214031,0.16987893,0.100002095,0.112725265,0.1009502,0.10501122,0.10874858,0.09252951,0.092717886,0.10917163,0.104944006,0.120956555,0.121070735,0.10329193,0.095725946,0.09006177,0.12028237,0.069237426,0.10171704,0.0953328,0.12023023,0.13307309,0.11065511,0.10732279,0.1196665,0.119363315,0.13536009,0.12518905,0.19686203,0.16706711,0.1434825,0.14578955,0.11919777,0.118178256,0.12013599,0.11057257,0.14765827,0.1179019,0.11358298,0.13637727,0.09919418,0.09171045,0.09572501,0.12952434,0.12485769,0.10134036,0.14919628,0.12025909,0.13473509,0.11350515,0.10029718,0.095354035,0.09700702,0.07102279,0.087668404,0.10936951,0.07609948,0.078481175,0.09692757,0.042000484,0.074450955
0.15326309,0.15735033,0.17679293,0.11884541,0.11856253,0.118843324,0.096804745,0.10673112,0.15269655,0.12229984,0.1381232,0.15360032,0.12837555,0.13176064,0.18851264,0.12491602,0.11221612,0.113379136,0.10128519,0.079205245,0.107603654,0.15281273,0.120670676,0.08621814,0.10123884,0.12733683,0.1012746,0.1155604,0.13851862,0.15982665,0.1817633,0.1420181,0.136784,0.12864535,0.14248128,0.12873518,0.18935004,0.13850409,0.1171233,0.10064413,0.09177413,0.12217262,0.15796965,0.13166639,0.13958363,0.16695456,0.10661185,0.18232165,0.13004665,0.11050521,0.14942871,0.12336973,0.1281012,0.113435686,0.13028681,0.13463593,0.11306139,0.11746578,0.117435254,0.10449166,0.085360505,0.1036012,0.14150293,0.091550596,0.081681095,0.09113885,0.11487026,0.14558235,0.13175699,0.12757248,0.13761464,0.13912235,0.14121754,0.13995917,0.17642136,0.14835401,0.14470798,0.16440244,0.13306147,0.12078419,0.11041062,0.1481255,0.16051145,0.12754603,0.09653082,0.16126443,0.11641088,0.09053749,0.08710611,0.1220499,0.11057298,0.10630971,0.1326487,0.1219825,0.12008115,0.11710017,0.110457085,0.10848115,0.10681728,0.10500942,0.08679967,0.11107817,0.07777237,0.100035526,0.08192633,0.06973134,0.084122516
0.40438828,0.34786063,0.10298483,0.112263896,0.1769568,0.15208171,0.17503054,0.16795005,0.2671591,0.187134,0.18244144,0.25872374,0.13713913,0.28112584,0.26708218,0.1398788,0.23033889,0.15563175,0.17220466,0.1677295,0.13198166,0.16941181,0.17339054,0.1459823,0.10931188,0.1468726,0.1635076,0.12619445,0.26285112,0.1600143,0.46866438,0.21858062,0.18459485,0.10296563,0.105144575,0.15434271,0.18524231,0.105483055,0.097937874,0.10547158,0.19028805,0.25724638,0.1776395,0.1583878,0.1280796,0.09985685,0.14339414,0.18668577,0.09025074,0.08058476,0.29306814,0.17131515,0.15872619,0.17588429,0.09954153,0.117306255,0.094158925,0.08477794,0.14422879,0.06274113,0.08851604,0.100301325,0.11247134,0.11861072,0.1160411,0.09380309,0.14112698,0.24959718,0.14888737,0.12781982,0.11088863,0.118315466,0.12034307,0.09033306,0.10030068,0.088792056,0.096821636,0.12334799,0.0957293,0.12908275,0.15261255,0.09958358,0.28028497,0.103319176,0.1442624,0.25467196,0.22209504,0.083376,0.13728206,0.118786894,0.15269895,0.14426899,0.122140296,0.080055244,0.12824747,0.080760665,0.12980354,0.14039142,0.11465416,0.19246806,0.06440812,0.053877022,0.044889234,0.06554175,0.13073781,0.08550677,0.17833069
0.2138893,0.16045752,0.19952025,0.10597518,0.077636294,0.06343042,0.075222276,0.095398195,0.16309467,0.09269141,0.11882464,0.15839323,0.17878778,0.094227724,0.18118872,0.11185742,0.16942866,0.12415159,0.10864204,0.09160463,0.10031601,0.21162006,0.17994359,0.13963066,0.08786299,0.1412258,0.12053607,0.1677824,0.10617152,0.13666804,0.16993913,0.10136874,0.10261992,0.09028603,0.0976437,0.09634934,0.15567799,0.11818234,0.13329546,0.11715135,0.08459394,0.07398737,0.10762914,0.105112776,0.12728268,0.16230765,0.084615596,0.13079256,0.13201861,0.13751677,0.10642271,0.07470856,0.07173664,0.067729086,0.08251711,0.10876845,0.08376871,0.09106665,0.11695198,0.08978807,0.0806529,0.060601752,0.12572652,0.11402994,0.1370609,0.096272886,0.060447495,0.117002204,0.09067522,0.07171935,0.08658846,0.12303208,0.11880613,0.1032414,0.1813378,0.18115427,0.1580974,0.19173057,0.15886141,0.17587738,0.15006374,0.15707551,0.17502157,0.19288863,0.14118193,0.070999496,0.088742584,0.08249845,0.0735895,0.14572628,0.11659302,0.08865665,0.12625197,0.12442402,0.15016755,0.11060662,0.10931646,0.094447434,0.106357954,0.11075054,0.059424594,0.075396486,0.056030836,0.070331156,0.06540109,0.06471166,0.070084624
0.18051831,0.18134356,0.17992601,0.1417627,0.15265086,0.16047004,0.21192878,0.19728355,0.18866183,0.17928107,0.17032985,0.1473174,0.14981684,0.1781392,0.159063,0.14066051,0.12616082,0.21155503,0.15444142,0.15417768,0.17496514,0.15696478,0.16214879,0.14596358,0.14622927,0.14657487,0.16229597,0.24317192,0.2405134,0.1724291,0.17318973,0.18853244,0.15257742,0.14503212,0.15722562,0.12570152,0.15134707,0.15865147,0.14424497,0.13738407,0.1794533,0.17908023,0.15620762,0.13967451,0.110245585,0.1891231,0.1552233,0.12949137,0.13035706,0.18975385,0.22692205,0.21960965,0.10823635,0.165405,0.13685608,0.12833624,0.11215879,0.10220798,0.10767336,0.098069444,0.08758247,0.1328034,0.115650624,0.12621409,0.09800604,0.12561937,0.13528754,0.22954988,0.20003344,0.15273081,0.10597492,0.1535226,0.11456306,0.123005755,0.12226169,0.17505257,0.13643642,0.18358791,0.12464482,0.1336901,0.110938564,0.11697488,0.17950551,0.16496064,0.12080998,0.20364383,0.23260202,0.12566969,0.10661112,0.12599133,0.14520152,0.13267608,0.13625945,0.13888201,0.11866712,0.13747403,0.15319717,0.12873372,0.095370464,0.12056519,0.17866442,0.13704711,0.13016428,0.18330811,0.12833247,0.09514734,0.18376748
0.08011875,0.22852674,0.18525156,0.13926795,0.17931125,0.15783896,0.25933528,0.25211906,0.18520685,0.11398231,0.10932059,0.13001634,0.17953503,0.11716165,0.16519462,0.1777083,0.17806216,0.1816544,0.13650376,0.17535684,0.1806199,0.1752615,0.18749134,0.14690459,0.17597347,0.1842448,0.14995933,0.24015272,0.120973736,0.22181232,0.09778263,0.12827374,0.16098641,0.16810359,0.16560338,0.1256656,0.17513803,0.18247856,0.2053285,0.19711937,0.17100066,0.11854952,0.12496977,0.12900291,0.20396778,0.18242955,0.15851556,0.13421056,0.19167529,0.20799075,0.07545572,0.12371713,0.23744006,0.17184299,0.17058864,0.2812476,0.24231285,0.19220074,0.27688324,0.19848545,0.22105666,0.20897667,0.14108567,0.24491173,0.2240201,0.23854938,0.159664,0.22745419,0.1805397,0.17145686,0.19198613,0.22948736,0.16557379,0.18448354,0.20885916,0.2628357,0.19620863,0.28291565,0.25025254,0.20288092,0.18276447,0.187434,0.11993544,0.28594273,0.15982102,0.18784867,0.30558467,0.19546127,0.1617626,0.20179425,0.20401348,0.19738762,0.21863945,0.19258095,0.20736784,0.21294363,0.16183376,0.13432665,0.1933154,0.22692828,0.09610047,0.111283086,0.13061495,0.147521,0.22922115,0.22304225,0.061494187
0.5395963,0.29998803,0.10102736,0.23711589,0.4616716,0.5013629,0.390374,0.42558402,0.1350947,0.16594452,0.17758556,0.11528525,0.118402965,0.14290513,0.13702372,0.14922671,0.20502163,0.11988509,0.16557199,0.17859328,0.15120386,0.09323312,0.09767993,0.11047826,0.09765621,0.12514812,0.15641232,0.09333947,0.4027914,0.10671638,0.20942737,0.112048216,0.10358288,0.22603042,0.16732424,0.13295443,0.19507419,0.21116322,0.09650499,0.12023184,0.15283568,0.2620626,0.26929405,0.29398742,0.12607199,0.10343795,0.2213767,0.08107553,0.14273967,0.14428234,0.20313126,0.27744335,0.119851254,0.2757248,0.52402794,0.2412884,0.3018744,0.31024554,0.18240422,0.20827495,0.19793075,0.25074536,0.15924238,0.30254874,0.28361636,0.30908465,0.2982493,0.68532133,0.23701307,0.18211061,0.10630844,0.109183334,0.08948728,0.12070859,0.13073447,0.120737135,0.10042624,0.07513577,0.10155331,0.09171017,0.10696984,0.09943452,0.24778841,0.093205616,0.14251724,0.18853834,0.12266192,0.14108293,0.0892022,0.20683406,0.18813288,0.1570366,0.17351514,0.22039364,0.17233561,0.19736885,0.16959578,0.17296554,0.1596643,0.15825923,0.2566535,0.3629083,0.20449246,0.3422076,0.1934896,0.22747935,0.31512284
